Handle,ObjType,Content,Layer,Extra
AF8827,MText,"M.D. of Greenview - Plan 212 0590 (High Grade Gravel Road)",CG-NOTES,9.99484
AF8828,MText,"1.4 km",CG-NOTES,9.99484
AF8829,MText,"D - E",CG-NOTES,9.99484
AF882A,MText,"Paramount - LOC 5331 (High Grade Gravel Road) - Iosegun Lake Road",CG-NOTES,9.99484
AF882B,MText,"15.5km",CG-NOTES,9.99484
AF882C,MText,"E - F",CG-NOTES,9.99484
AF882D,MText,"Paramount - ROE 5959 (High Grade Gravel Road) - North Road",CG-NOTES,9.99484
AF882E,MText,"0.1km",CG-NOTES,9.99484
AF882F,MText,"F - G",CG-NOTES,9.99484
AF8830,MText,"Paramount - ROE 6281 (High Grade Gravel Road) - North Road",CG-NOTES,9.99484
AF8831,MText,"1.0km",CG-NOTES,9.99484
AF8832,MText,"G - H",CG-NOTES,9.99484
AF8833,MText,"Paramount - MSL 270 (High Grade Gravel Road) - North Road",CG-NOTES,9.99484
AF8834,MText,"0.8km",CG-NOTES,9.99484
AF8835,MText,"H - I",CG-NOTES,9.99484
AF8836,MText,"Paramount - MSL 284 (High Grade Gravel Road) - North Road",CG-NOTES,9.99484
AF8837,MText,"0.8km",CG-NOTES,9.99484
AF8838,MText,"I - J",CG-NOTES,9.99484
AF8839,MText,"Paramount - ROE 7860 (High Grade Gravel Road) - North Road",CG-NOTES,9.99484
AF883A,MText,"1.5km",CG-NOTES,9.99484
AF883B,MText,"J - K",CG-NOTES,9.99484
AF883C,MText,"Paramount - ROE 7861 (High Grade Gravel Road) - North Road",CG-NOTES,9.99484
AF883D,MText,"0.9km",CG-NOTES,9.99484
AF883E,MText,"K - L",CG-NOTES,9.99484
AF883F,MText,"Paramount - ROE 7652 (High Grade Gravel Road) - North Road",CG-NOTES,9.99484
AF8840,MText,"0.9km",CG-NOTES,9.99484
AF8841,MText,"L - M",CG-NOTES,9.99484
AF8842,MText,"Paramount - ROE 6186 (High Grade Gravel Road) - 16-25 Road",CG-NOTES,9.99484
AF8843,MText,"1.5km",CG-NOTES,9.99484
AF8844,MText,"M - N",CG-NOTES,9.99484
AF8845,MText,"Sprocket - LOC 981623 (Medium Grade Gravel Road) - 16-25 Road",CG-NOTES,9.99484
AF8846,MText,"9.4km",CG-NOTES,9.99484
AF8847,MText,"N - O",CG-NOTES,9.99484
AF8848,MText,"Sprocket - LOC 790402 (Medium Grade Gravel Road) - 4-5 Road",CG-NOTES,9.99484
AF8849,MText,"1.2km",CG-NOTES,9.99484
AF884A,BlockReference,"AA",CG-NOTES,0.999484
AF884B,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF884E,BlockReference,"AA",CG-NOTES,0.999484
AF884F,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF8852,BlockReference,"AA",CG-NOTES,0.999484
AF8853,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF8856,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF8859,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF885C,BlockReference,"AA",CG-NOTES,0.999484
AF885D,BlockReference,"AA",CG-NOTES,0.999484
AF885E,BlockReference,"AA",CG-NOTES,0.999484
AF885F,BlockReference,"AA",CG-NOTES,0.999484
AF8860,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF8864,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF8867,BlockReference,"AA",CG-NOTES,0.999484
AF8868,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF886B,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF886E,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF8871,BlockReference,"Route_Letters",CG-NOTES,0.999484
AF8874,BlockReference,"AA",CG-NOTES,0.999484
AF8875,BlockReference,"AA",CG-NOTES,0.999484
AF8876,BlockReference,"*U49",CG-NOTES,0.999484
AF8885,BlockReference,"AA",CG-NOTES,0.999484
AF8886,BlockReference,"AA",CG-NOTES,0.9994869999999911
AF8887,BlockReference,"Route_Letters",CG-NOTES,0.9994869999999911
AF888A,BlockReference,"AA",CG-NOTES,0.9994869999999911
AF888B,BlockReference,"AA",CG-NOTES,0.9994869999999911
AF888C,BlockReference,"Route_Letters",CG-NOTES,0.9994869999999911
AF888F,BlockReference,"AA",CG-NOTES,0.9994869999999911
AF8890,BlockReference,"Route_Letters",CG-NOTES,0.9994869999999911
AF8893,BlockReference,"Route_Letters",CG-NOTES,0.9994869999999911
AF8896,MText,"Rge. 19",0,8.995356000000035
AF8897,MText,"Twp. 63",0,8.995356000000035
AF8898,MText,"Twp. 64",0,8.995356000000035
AF8899,MText,"Twp. 66",0,8.995356000000035
AF889A,MText,"Rge. 20",0,8.995356000000035
AF889B,MText,"Twp. 66",0,8.995356000000035
AF889C,MText,"Twp. 64",0,8.995356000000035
AF889D,MText,"Rge. 19",0,8.995356000000035
AF889E,MText,"Twp. 65",0,8.995356000000035
AF889F,MText,"Twp. 62",0,8.995356000000035
AF88A0,MText,"Twp. 63",0,8.995356000000035
AF88A1,MText,"Twp. 65",0,8.995356000000035
AF88A2,MText,"W.5M.",0,8.995356000000035
AF88A3,MText,"Rge. 20",0,8.995356000000035
AF88A4,MText,"Twp. 62",0,8.995356000000035
AF88A5,BlockReference,"fdhub",L-MON,4.99742
AF88A6,BlockReference,"*U47",L-MON,1
AFB286,BlockReference,"*U50",0,1
AFB2A4,BlockReference,"*U51",0,1
AFC6D4,BlockReference,"fdspike",L-MON,4.99742
AFC6D5,BlockReference,"fdspike",L-MON,4.99742
AFC72E,BlockReference,"fdspike",L-MON,4.99742
AFC72F,BlockReference,"fdspike",L-MON,4.99742
AFD12D,DBText,"81.44 (Tie)",L-BD,9.994816299999998
AFD12E,DBText,"217°38'00''",L-BD,9.994816299999998
AFDB2C,MText,"Existing Log Deck",T-EXISTING TFA-T,9.994840000000007
AFE56A,BlockReference,"*U52",DETAIL-T,0.9989658974789201
AFE57C,BlockReference,"RP",L-MON,0.9989658974789201
B06919,DBText,"1002.30 (Tie)",L-BD,9.9948163
B0691A,DBText,"148°16'30''",L-BD,9.9948163
B0BFC1,BlockReference,"fdspike",L-MON,4.99742
B1BA56,BlockReference,"FDIBAR",L-MON,5
B1BA57,BlockReference,"FDIBAR",L-MON,5
B1BA6F,BlockReference,"*U53",DETAIL-T,0.9989658974789201
B1BAA7,MText,"LEGEND ACCESS ROUTE SHOWN THUS: COUNTY BOUNDARY SHOWN THUS:",CG-NOTES,9.99484
B21F22,BlockReference,"Disclaimer_Legal",DISCLAIMER,1
