Handle,ObjType,Content,Layer,Extra
997AF0,DBText,"L.S. 6",L-SECTION-LSD,19.999999999999922
997AF1,DBText,"L.S. 5",L-SECTION-LSD,19.999999999999922
997AF2,DBText,"L.S. 1",L-SECTION-LSD,19.999999999999922
997AF3,DBText,"L.S. 2",L-SECTION-LSD,19.999999999999922
997AF4,DBText,"L.S. 8",L-SECTION-LSD,19.999999999999922
997AF5,DBText,"L.S. 7",L-SECTION-LSD,19.999999999999922
997AF6,DBText,"L.S. 11",L-SECTION-LSD,19.999999999999922
997AF7,DBText,"L.S. 12",L-SECTION-LSD,19.999999999999922
997AF8,DBText,"L.S. 14",L-SECTION-LSD,19.999999999999922
997AF9,DBText,"L.S. 13",L-SECTION-LSD,19.999999999999922
997AFA,DBText,"L.S. 9",L-SECTION-LSD,19.99999999999992
997AFB,DBText,"L.S. 10",L-SECTION-LSD,19.99999999999992
997AFC,DBText,"L.S. 16",L-SECTION-LSD,19.99999999999992
997AFD,DBText,"L.S. 15",L-SECTION-LSD,19.99999999999992
997AFE,DBText,"L.S. 11",L-SECTION-LSD,19.99999999999992
997AFF,DBText,"L.S. 14",L-SECTION-LSD,19.99999999999992
997B00,DBText,"L.S. 13",L-SECTION-LSD,19.99999999999992
997B01,DBText,"L.S. 3",L-SECTION-LSD,19.99999999999992
997B02,DBText,"L.S. 4",L-SECTION-LSD,19.99999999999992
997B03,DBText,"L.S. 6",L-SECTION-LSD,19.99999999999992
997B44,DBText,"L.S. 12",L-SECTION-LSD,19.99999999999992
997B45,DBText,"L.S. 5",L-SECTION-LSD,19.99999999999992
997B46,BlockReference,"GAS",DRILL-T,9.999999999999975
997B47,BlockReference,"GAS",DRILL-T,9.999999999999979
997B48,DBText,"Twp. 73",D-TXT,27.99999999999993
997B49,DBText,"Twp. 74",D-TXT,27.99999999999993
997BE3,BlockReference,"GAS",DRILL-T,9.999999999999975
997BE4,BlockReference,"GAS",DRILL-T,9.999999999999975
997BE5,BlockReference,"GAS",DRILL-T,9.999999999999975
997BE6,BlockReference,"GAS",DRILL-T,9.999999999999975
997BE7,MText,"Sequoia 13-4",DRILL-T,19.99999999999995
997BE8,MText,"Spur 15-28(HZ)",DRILL-T,19.99999999999995
997BE9,MText,"Spur 13-33(HZ)",DRILL-T,19.999999999999947
997BEA,MText,"Spur 102/16-28(HZ)",DRILL-T,19.99999999999995
997BEB,MText,"Spur 16-28(HZ)",DRILL-T,19.99999999999995
997BEC,MText,"Sequoia 5-9",DRILL-T,19.99999999999995
997C0E,MText,"Tamarack Proposed 4-9 (8 Events)",DRILL-T,19.99999999999995
997C0F,MText,"Tamarack Proposed 102/5-9 (8 Events)",DRILL-T,19.99999999999995
997C10,MText,"Tamarack Proposed 102/12-9 (8 Events)",DRILL-T,19.99999999999995
997C15,BlockReference,"L-SECLBL",L-SECLBL,1.9999999999999956
997C1C,DBText,"Twp. 73",D-TXT,27.99999999999993
997C1D,DBText,"Twp. 74",D-TXT,27.99999999999993
997C1F,DBText,"71m INTERWELL",P-BUFFER-PURPLE-T,19.999999999999957
997C20,DBText,"71m INTERWELL",P-BUFFER-PURPLE-T,19.999999999999957
997C21,DBText,"71m INTERWELL",P-BUFFER-PURPLE-T,19.999999999999957
997C22,DBText,"71m INTERWELL",P-BUFFER-PURPLE-T,19.999999999999957
997C23,DBText,"71m INTERWELL",P-BUFFER-PURPLE-T,19.999999999999957
997C24,DBText,"71m INTERWELL",P-BUFFER-PURPLE-T,19.999999999999957
997C25,DBText,"71m INTERWELL",P-BUFFER-PURPLE-T,19.999999999999957
997C26,DBText,"L.S. 3",L-SECTION-LSD,19.999999999999922
997C27,DBText,"L.S. 4",L-SECTION-LSD,19.999999999999922
997C28,DBText,"L.S. 1",L-SECTION-LSD,19.999999999999922
997C29,DBText,"L.S. 2",L-SECTION-LSD,19.999999999999922
997C2B,MText,"Tamarack Proposed 103/5-9 (8 Events)",DRILL-T,19.99999999999995
997C2C,DBText,"L.S. 6",L-SECTION-LSD,19.999999999999922
997C2D,DBText,"L.S. 5",L-SECTION-LSD,19.999999999999922
997C2E,DBText,"L.S. 8",L-SECTION-LSD,19.999999999999922
997C2F,DBText,"L.S. 7",L-SECTION-LSD,19.999999999999922
997C62,DBText,"325°02'",L-BD,19.99999999999998
997C63,DBText,"333°40'",L-BD,19.99999999999998
997C66,DBText,"287°25'",L-BD,19.99999999999998
997C68,MText,"257°52'",L-BD,19.99999999999998
997C6A,MText,"219°22'",L-BD,19.99999999999998
997C6D,MText,"(255°34')",L-BD,19.99999999999998
997C6E,MText,"(217°05')",L-BD,19.99999999999998
997C6F,DBText,"(208°15')",L-BD,19.99999999999998
997C73,DBText,"(285°08')",L-BD,19.99999999999998
997C74,DBText,"(322°45')",L-BD,19.99999999999998
997C75,DBText,"(331°23')",L-BD,19.99999999999998
997C76,MText,"310°45'",L-BD,19.99999999999998
997C77,DBText,"(231°45')",L-BD,19.99999999999998
997C78,DBText,"234°02'",L-BD,19.99999999999998
997C79,MText,"(308°28')",L-BD,19.99999999999998
997C7A,DBText,"210°32'",L-BD,19.99999999999998
997C7C,MText,"Sequoia 4-3",F-WS-T,19.999999999999908
997C7E,BlockReference,"GAS",F-WS-S,9.999999999999975
997C7F,BlockReference,"WC",L-MON,9.999999999999975
997C80,BlockReference,"WC",L-MON,9.999999999999975
997C81,BlockReference,"WC",L-MON,9.999999999999975
997C82,BlockReference,"WC",L-MON,9.999999999999975
997C83,BlockReference,"WC",L-MON,9.999999999999975
997C84,BlockReference,"WC",L-MON,9.999999999999975
997C85,BlockReference,"WC",L-MON,9.999999999999975
997C86,BlockReference,"WC",L-MON,9.999999999999975
997C87,BlockReference,"plbh",L-MON,9.999999999999975
997C88,BlockReference,"plbh",L-MON,9.999999999999975
997C89,BlockReference,"plbh",L-MON,9.999999999999975
997C8A,BlockReference,"plbh",L-MON,9.999999999999975
997C8B,BlockReference,"plbh",L-MON,9.999999999999975
997C8C,BlockReference,"plbh",L-MON,9.999999999999975
997C8D,BlockReference,"plbh",L-MON,9.999999999999975
997C8E,BlockReference,"plbh",L-MON,9.999999999999975
997C8F,BlockReference,"plbh",L-MON,9.999999999999975
997C90,BlockReference,"plbh",L-MON,9.999999999999975
997C91,BlockReference,"plbh",L-MON,9.999999999999975
997C92,BlockReference,"plbh",L-MON,9.999999999999975
997C93,BlockReference,"plbh",L-MON,9.999999999999975
997C94,BlockReference,"plbh",L-MON,9.999999999999975
997C95,BlockReference,"plbh",L-MON,9.999999999999975
997C96,BlockReference,"plbh",L-MON,9.999999999999975
997C97,BlockReference,"plbh",L-MON,9.999999999999975
997C98,BlockReference,"plbh",L-MON,9.999999999999975
997C99,BlockReference,"plbh",L-MON,9.999999999999975
997C9A,BlockReference,"plbh",L-MON,9.999999999999975
997C9B,BlockReference,"plbh",L-MON,9.999999999999975
997C9C,BlockReference,"plbh",L-MON,9.999999999999975
997C9D,BlockReference,"plbh",L-MON,9.999999999999975
997C9E,BlockReference,"plbh",L-MON,9.999999999999975
997C9F,BlockReference,"plbh",L-MON,9.999999999999975
997CA0,BlockReference,"plbh",L-MON,9.999999999999975
997CA1,BlockReference,"plbh",L-MON,9.999999999999975
997CA2,BlockReference,"plbh",L-MON,9.999999999999975
997CA3,BlockReference,"plbh",L-MON,9.999999999999975
997CA4,BlockReference,"plbh",L-MON,9.999999999999975
997CA5,BlockReference,"plbh",L-MON,9.999999999999975
997CA6,BlockReference,"plbh",L-MON,9.999999999999975
997CA7,BlockReference,"plbh",L-MON,9.999999999999975
997CA8,BlockReference,"plbh",L-MON,9.999999999999975
997CA9,BlockReference,"plbh",L-MON,9.999999999999975
997CAA,BlockReference,"plbh",L-MON,9.999999999999975
997CAB,BlockReference,"plbh",L-MON,9.999999999999975
997CAC,BlockReference,"plbh",L-MON,9.999999999999975
997CAD,BlockReference,"plbh",L-MON,9.999999999999975
997CAE,BlockReference,"plbh",L-MON,9.999999999999975
997CAF,BlockReference,"plbh",L-MON,9.999999999999975
997CB0,BlockReference,"plbh",L-MON,9.999999999999975
997CB1,BlockReference,"plbh",L-MON,9.999999999999975
997CB2,BlockReference,"plbh",L-MON,9.999999999999975
997CB3,BlockReference,"plbh",L-MON,9.999999999999975
997CB4,BlockReference,"plbh",L-MON,9.999999999999975
997CB5,BlockReference,"plbh",L-MON,9.999999999999975
997CB6,BlockReference,"plbh",L-MON,9.999999999999975
997CB7,BlockReference,"plbh",L-MON,9.999999999999975
997CB8,BlockReference,"plbh",L-MON,9.999999999999975
997CB9,BlockReference,"plbh",L-MON,9.999999999999975
997CBA,BlockReference,"plbh",L-MON,9.999999999999975
997CBB,BlockReference,"plbh",L-MON,9.999999999999975
997CBC,BlockReference,"plbh",L-MON,9.999999999999975
997CBD,BlockReference,"plbh",L-MON,9.999999999999975
997CBE,BlockReference,"plbh",L-MON,9.999999999999975
997CBF,BlockReference,"plbh",L-MON,9.999999999999975
997CC0,BlockReference,"plbh",L-MON,9.999999999999975
997CC1,BlockReference,"plbh",L-MON,9.999999999999975
997CC2,BlockReference,"plbh",L-MON,9.999999999999975
997CC3,BlockReference,"plbh",L-MON,9.999999999999975
997CC4,BlockReference,"plbh",L-MON,9.999999999999975
997CC5,BlockReference,"plbh",L-MON,9.999999999999975
997CC6,BlockReference,"plbh",L-MON,9.999999999999975
997CC7,BlockReference,"plbh",L-MON,9.999999999999979
997CC8,BlockReference,"plbh",L-MON,9.999999999999979
997CC9,BlockReference,"plbh",L-MON,9.999999999999979
997CCA,BlockReference,"plbh",L-MON,9.999999999999979
997CCB,BlockReference,"plbh",L-MON,9.999999999999979
997CCC,BlockReference,"plbh",L-MON,9.999999999999979
997CCD,BlockReference,"plbh",L-MON,9.999999999999979
997CCE,BlockReference,"plbh",L-MON,9.999999999999979
997CCF,BlockReference,"plbh",L-MON,9.999999999999979
997CD0,BlockReference,"plbh",L-MON,9.999999999999979
997CD1,BlockReference,"plbh",L-MON,9.999999999999979
997CD2,BlockReference,"plbh",L-MON,9.999999999999979
997CD3,BlockReference,"plbh",L-MON,9.999999999999979
997CD4,BlockReference,"plbh",L-MON,9.999999999999979
997CD5,BlockReference,"plbh",L-MON,9.999999999999979
997CD6,BlockReference,"plbh",L-MON,9.999999999999979
997CD7,BlockReference,"plbh",L-MON,9.999999999999979
997CD8,BlockReference,"plbh",L-MON,9.999999999999979
997CD9,BlockReference,"plbh",L-MON,9.999999999999979
997CDA,BlockReference,"plbh",L-MON,9.999999999999979
997CDB,BlockReference,"plbh",L-MON,9.999999999999979
997CDC,BlockReference,"plbh",L-MON,9.999999999999979
997CDD,BlockReference,"plbh",L-MON,9.999999999999979
997CDE,BlockReference,"plbh",L-MON,9.999999999999979
997CDF,BlockReference,"plbh",L-MON,9.999999999999979
997CE0,BlockReference,"plbh",L-MON,9.999999999999979
997CE1,BlockReference,"plbh",L-MON,9.999999999999979
997CE2,BlockReference,"plbh",L-MON,9.999999999999979
997CE3,BlockReference,"plbh",L-MON,9.999999999999979
997CE4,BlockReference,"plbh",L-MON,9.999999999999979
997CE5,BlockReference,"plbh",L-MON,9.999999999999979
997CE6,BlockReference,"plbh",L-MON,9.999999999999979
997CE7,BlockReference,"plbh",L-MON,9.999999999999979
997CE8,BlockReference,"plbh",L-MON,9.999999999999979
997CE9,BlockReference,"plbh",L-MON,9.999999999999979
997CEA,BlockReference,"plbh",L-MON,9.999999999999979
997CEB,BlockReference,"plbh",L-MON,9.999999999999979
997CEC,BlockReference,"plbh",L-MON,9.999999999999979
997CED,BlockReference,"plbh",L-MON,9.999999999999979
997CEE,BlockReference,"plbh",L-MON,9.999999999999979
997CEF,BlockReference,"plbh",L-MON,9.999999999999979
997CF0,BlockReference,"plbh",L-MON,9.999999999999979
997CF1,BlockReference,"plbh",L-MON,9.999999999999979
997CF2,BlockReference,"plbh",L-MON,9.999999999999979
997CF3,BlockReference,"plbh",L-MON,9.999999999999979
997CF4,BlockReference,"plbh",L-MON,9.999999999999979
997CF5,BlockReference,"plbh",L-MON,9.999999999999979
997CF6,BlockReference,"plbh",L-MON,9.999999999999979
997CF7,BlockReference,"plbh",L-MON,9.999999999999979
997CF8,BlockReference,"plbh",L-MON,9.999999999999979
997CF9,BlockReference,"plbh",L-MON,9.999999999999979
997CFA,BlockReference,"plbh",L-MON,9.999999999999979
997CFB,BlockReference,"plbh",L-MON,9.999999999999979
997CFC,BlockReference,"plbh",L-MON,9.999999999999979
997CFD,BlockReference,"plbh",L-MON,9.999999999999979
997CFE,BlockReference,"plbh",L-MON,9.999999999999979
997CFF,BlockReference,"plbh",L-MON,9.999999999999979
997D00,BlockReference,"plbh",L-MON,9.999999999999979
997D01,BlockReference,"plbh",L-MON,9.999999999999979
997D02,BlockReference,"plbh",L-MON,9.999999999999979
997D03,BlockReference,"plbh",L-MON,9.999999999999979
997D04,BlockReference,"plbh",L-MON,9.999999999999979
997D05,BlockReference,"plbh",L-MON,9.999999999999979
997D06,BlockReference,"plbh",L-MON,9.999999999999979
997D09,BlockReference,"*U82",CG-NOTES,1.999999999999997
997D1B,BlockReference,"*U82",CG-NOTES,1.999999999999997
997D2D,BlockReference,"*U82",CG-NOTES,1.999999999999997
997D3F,BlockReference,"*U82",CG-NOTES,1.999999999999997
997D51,BlockReference,"*U82",CG-NOTES,1.999999999999997
997D63,BlockReference,"*U82",CG-NOTES,1.999999999999997
997D75,BlockReference,"*U82",CG-NOTES,1.999999999999997
997D87,BlockReference,"*U82",CG-NOTES,1.999999999999997
9A7873,DBText,"0+000",S-T7,9.994743700000003
9A7874,DBText,"0+100",S-T7,9.994743700000003
9A7875,DBText,"0+200",S-T7,9.994743700000003
9A7876,DBText,"0+300",S-T7,9.994743700000003
9A7877,DBText,"0+400",S-T7,9.994743700000003
9A7878,DBText,"0+500",S-T7,9.994743700000003
9A7879,DBText,"GROUND PROFILE OF PROPOSED P/L R/W",L-DETAIL-T,17.490801474999998
9A787A,DBText,"0+600",S-T7,9.994743700000003
9A787B,DBText,"0+700",S-T7,9.994743700000003
9A787C,DBText,"0+800",S-T7,9.994743700000003
9A787D,DBText,"0+900",S-T7,9.994743700000003
9A787E,DBText,"1+000",S-T7,9.994743700000003
9A787F,DBText,"1+100",S-T7,9.994743700000003
9A7880,DBText,"1+200",S-T7,9.994743700000003
9A7881,DBText,"1+300",S-T7,9.994743700000003
9A7882,DBText,"1+400",S-T7,9.994743700000003
9A7883,DBText,"1+500",S-T7,9.994743700000003
9A7884,DBText,"1+600",S-T7,9.994743700000003
9A7885,DBText,"1+700",S-T7,9.994743700000003
9A7886,DBText,"1+800",S-T7,9.994743700000003
9A7887,DBText,"1+900",S-T7,9.994743700000003
9A7888,DBText,"2+000",S-T7,9.994743700000003
9A7889,DBText,"2+100",S-T7,9.994743700000003
9A788A,DBText,"2+200",S-T7,9.994743700000003
9A788B,DBText,"2+300",S-T7,9.994743700000003
9A788C,DBText,"2+400",S-T7,9.994743700000003
9A788D,DBText,"2+500",S-T7,9.994743700000003
9A788E,DBText,"2+600",S-T7,9.994743700000003
9A788F,DBText,"2+700",S-T7,9.994743700000003
9A7890,DBText,"2+800",S-T7,9.994743700000003
9A7891,DBText,"2+900",S-T7,9.994743700000003
9A7892,DBText,"3+000",S-T7,9.994743700000003
9A789B,MText,"Scale	1: 5 000 (Horiz.) 	1: 500 (Vert.)",DETAIL-T,9.994743700000003
9A7978,MText,"VEREN",0,44.99999999999996
9DFE86,BlockReference,"GEO-TYPE - Small",CG-NOTES,1
9DFE87,BlockReference,"CAD PROJECTION",CG-NOTES,1
9DFE88,BlockReference,"GEO-TYPE",CG-NOTES,1
9DFE89,BlockReference,"CAD PROJECTION",CG-NOTES,1
9DFE8E,DBText,"BIG TITLEBLOCK",CG-NOTES,9.99999999999999
9DFE8F,DBText,"SMALL TITLEBLOCK",CG-NOTES,9.99999999999999
9E2BFF,MText,"CNRL",0,44.99999999999996
9E2C05,BlockReference,"30M BUFFER DISP",P-BORE,1
9E2C08,BlockReference,"*T86",CG-NOTES,1
9E5835,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5836,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5837,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5838,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5839,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E583A,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E583B,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E583C,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E583D,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E583E,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E583F,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5840,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5841,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5842,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5843,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5844,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5845,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5846,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5847,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5848,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5849,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E584A,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E584B,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E584C,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E584D,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E584F,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5850,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5851,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5853,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5854,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9E5855,BlockReference,"BH-Existing",AS-DRILL-T,9.99999999999999
9F2303,BlockReference,"hwy_sec",ROUTE-MAP-HWY,1.4999999999999987
A3D897,MText,"INTERPIPELINE REPAIR LAYERS",0,33.74999999999997
A3E714,MText,"<OWNER> CROSSING DETAIL (NOT TO SCALE)",DETAIL-T,19.99999999999998
A3E719,MText,"1.2 Min.",CG-NOTES,9.99999999999999
A3E71A,MText,"<OWNER> Pipe",CG-NOTES,9.99999999999999
A3E71C,MText,"Ground",CG-NOTES,9.99999999999999
A3E71F,AlignedDimension,"Proposed  Road",P-TXT,Compass 5 000
A5E02F,BlockReference,"*T89",CG-NOTES,1
A5E078,BlockReference,"*T90",CG-NOTES,1
A5E079,BlockReference,"*T91",CG-NOTES,1
A8AE98,DBText,"SIMONETTE RIVER",T-WATER-T,10.00515405505985
A8AE99,DBText,"LAKE",T-WATER-T,10.00515405505985
A8AE9A,DBText,"WASKAHIGAN  CREEK",T-WATER-T,10.00515405505985
A8AE9B,DBText,"TONY CREEK",T-WATER-T,10.00515405505985
A8AE9C,DBText,"WASKAHIGAN RIVER",T-WATER-T,10.00515405505985
A8AE9D,DBText,"GIROUX LAKE",T-WATER-T,10.00515405505985
A8AE9E,DBText,"LAKE",T-WATER-T,10.00515405505985
A8AE9F,DBText,"LITTLE SMOKY RIVER",T-WATER-T,10.00515405505985
A8AEA0,DBText,"IOSEGUN LAKE",T-WATER-T,10.00515405505985
A8AEA1,DBText,"SMOKE LAKE",T-WATER-T,10.00515405505985
A8AEA2,DBText,"LAKE",T-WATER-T,10.00515405505985
A8AEA3,DBText,"TONY CREEK",T-WATER-T,10.00515405505985
A8AEA4,DBText,"LAKE",T-WATER-T,10.00515405505985
