Handle,ObjType,Content,Layer,Extra
132768F,MText,"Buried Pipe",AS-PIPE-UG-T,9.9949271427575
1327691,MText,"Buried Pipe",AS-PIPE-UG-T,9.9949271427575
1327693,MText,"Buried Pipe",AS-PIPE-UG-T,9.9949271427575
13276D2,MText,"DETAIL 'C'",DETAIL-T,19.989854285515
13276E2,BlockReference,"*U152",CG-NOTES,0.99973765
13277E6,AlignedDimension,"CSV  P/L R/W  231119",C-RW-T,Compass 5 000
13277E7,AlignedDimension,"CSV  A/R  241088",C-WS-T,Compass 5 000
13277E8,AlignedDimension,"Taqa  A/R  071539",F-RW-T,Compass 5 000
13277E9,AlignedDimension,"Taqa  P/L R/W  082 8930  072076",F-RW-T,Compass 5 000
13277EA,AlignedDimension,"Whitecap  P/L R/W  862 1446  860263",F-RW-T,Compass 5 000
13277EB,AlignedDimension,"Advantage  P/L R/W  150929",F-RW-T,Compass 5 000
13277EC,AlignedDimension,"Taqa  P/L R/W  002 0385  991352",F-RW-T,Compass 5 000
13277ED,AlignedDimension,"Advantage  P/L R/W  230771",F-RW-T,Compass 5 000
13277EE,AlignedDimension,"Longshore  A/R  210670",F-RW-T,Compass 5 000
13277EF,AlignedDimension,"Insignia  P/L R/W  210609",F-RW-T,Compass 5 000
13277F0,AlignedDimension,"Insignia  P/L R/W  072 0733   062947",F-RW-T,Compass 5 000
13277F1,AlignedDimension,"Pembina  P/L R/W   942 2378  940139",F-RW-T,Compass 5 000
13277F2,AlignedDimension,"ATCO  Power Line R/W  220008",F-RW-T,Compass 5 000
13277F3,MText,"Taqa Riser Site PIL 070635",F-WS-T,9.9949271427575
13277F7,MText,"5m High Grade Gravel Road",T-TEXT,9.9949271427575
13277F9,DBText,"(Undeveloped)",T-TEXT,9.9949271427575
13277FA,MText,"30cm Poplar & Spruce",T-BUSH-T,9.9949271427575
13277FC,MText,"30cm Poplar & Spruce",T-BUSH-T,9.9949271427575
13277FE,MText,"30cm Poplar & Spruce",T-BUSH-T,9.9949271427575
1327808,BlockReference,"RISER",AS-SYMBOL,4.99746357137875
1327809,BlockReference,"RISER",AS-SYMBOL,4.99746357137875
132780A,BlockReference,"RISER",AS-SYMBOL,4.99746357137875
132B99E,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9A5,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9AC,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9B3,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9BA,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9C1,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9D6,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9DD,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9E4,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9EB,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9F2,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132B9F9,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA00,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA07,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA0E,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA15,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA3F,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA4D,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA70,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA77,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA7E,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
132BA9A,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
133081D,MText,"Advantage 8-7 (Surface) MSL 240790",F-WS-T,9.997550000000011
133A9C5,BlockReference,"*U207",P-TEMP-BLOCKS,0.999755
133A9DA,BlockReference,"*U168",P-TEMP-BLOCKS,0.999755
133A9EF,BlockReference,"*U176",P-TEMP-BLOCKS,0.999755
133AA19,BlockReference,"*U169",P-TEMP-BLOCKS,0.999755
133AA58,BlockReference,"*U170",P-TEMP-BLOCKS,0.999755
133AA82,BlockReference,"*U168",P-TEMP-BLOCKS,0.999755
133AAAC,BlockReference,"*U168",P-TEMP-BLOCKS,0.999755
133AAEB,BlockReference,"*U174",P-TEMP-BLOCKS,0.999755
133AB00,BlockReference,"*U215",P-TEMP-BLOCKS,0.999755
133AB15,BlockReference,"*U178",P-TEMP-BLOCKS,0.999755
133AB54,BlockReference,"*U166",P-TEMP-BLOCKS,0.999755
133AB7E,BlockReference,"*U167",P-TEMP-BLOCKS,0.999755
133ABBD,BlockReference,"*U206",P-TEMP-BLOCKS,0.999755
133ABE7,BlockReference,"*U177",P-TEMP-BLOCKS,0.999755
133AC26,BlockReference,"*U168",P-TEMP-BLOCKS,0.999755
133AC3B,BlockReference,"*U173",P-TEMP-BLOCKS,0.999755
133AC8F,BlockReference,"*U171",P-TEMP-BLOCKS,0.999755
133AD22,BlockReference,"*U218",P-TEMP-BLOCKS,0.999755
133AE9C,BlockReference,"*U172",P-TEMP-BLOCKS,0.999755
13436D3,BlockReference,"*U168",P-TEMP-BLOCKS,0.999755
134715E,BlockReference,"*U175",P-TEMP-BLOCKS,0.999755
13493DB,BlockReference,"*U232",P-TEMP-BLOCKS,0.999755
13493F0,BlockReference,"*U168",P-TEMP-BLOCKS,0.999755
1349413,BlockReference,"*U179",P-TEMP-BLOCKS,0.999755
1349929,BlockReference,"*U180",P-TEMP-BLOCKS,0.999755
134A973,BlockReference,"*U188",P-TEMP-BLOCKS,0.999755
134BABB,BlockReference,"TEMP",L-MON,4.99868825
134CC20,MText,"SEE DETAIL 'C'",DETAIL-T,15.9958024
134CC22,MText,"SEE DETAIL 'A'",DETAIL-T,15.9958024
134CC25,MText,"DETAIL 'A'",DETAIL-T,19.989854285515
134E665,AlignedDimension,"{  Narrow|b0|i1|c0|p34;Pembina 5m  209842}",T-EXISTING TFA-T,Compass 5 000
134E89D,MText,"Whitecap 13-7 (Surface) MSL 080891",F-WS-T,9.9973765
134E8A5,MText,"5m High Grade Gravel Road",T-TEXT,9.9973765
134E8C8,BlockReference,"GAS",F-WS-S,4.99868825
134FD2D,AlignedDimension,"CNRL  A/R  001677",F-RW-T,Compass 5 000
134FD81,MText,"Owergrown Pad",T-TEXT,9.9973765
1351FF8,BlockReference,"PIG",AS-SYMBOL,4.99868825
135266B,MText,"Pipe Rack",T-TEXT,9.9973765
135266F,BlockReference,"RISER",AS-SYMBOL,4.99868825
1352670,BlockReference,"RISER",AS-SYMBOL,4.99868825
1352671,MText,"Buried Pipe",AS-PIPE-UG-T,9.9973765
1352673,MText,"(2)Risers",T-TEXT,9.9973765
1352676,MText,"Pig Trap",T-TEXT,9.9973765
1352679,MText,"Pipe Rack",T-TEXT,9.9973765
135267B,MText,"Flare",T-TEXT,9.9973765
135267D,MText,"Building",AS-STRUCTURE,9.9973765
135267F,MText,"Building",AS-STRUCTURE,9.9973765
1352681,MText,"Building",AS-STRUCTURE,9.9973765
135268F,MText,"Tank",AS-STRUCTURE,9.9973765
13526E1,AlignedDimension,"CSV  P/L R/W  231119",C-RW-T,Compass 5 000
13527A5,AlignedDimension,"Pembina  P/L R/W  200680",F-RW-T,Compass 5 000
13527CA,MText,"SEE DETAIL 'B'",DETAIL-T,15.9958024
1354A81,MText,"DETAIL 'B'",DETAIL-T,19.989854285515
1354AE4,MText,"15cm Black Spruce",T-BUSH-T,9.997550000000011
1354AE6,MText,"15cm Black Spruce",T-BUSH-T,9.997550000000011
1354AE8,MText,"15cm Black Spruce",T-BUSH-T,9.997550000000011
1354AEA,MText,"15cm Black Spruce",T-BUSH-T,9.997550000000011
1357013,MText,"30cm Poplar & Spruce",T-BUSH-T,9.9949271427575
1357015,MText,"15cm Black Spruce",T-BUSH-T,9.997550000000011
1357017,MText,"15cm Black Spruce",T-BUSH-T,9.997550000000011
135B8F3,BlockReference,"*U185",P-TEMP-BLOCKS,0.999755
136087A,BlockReference,"*U186",P-TEMP-BLOCKS,0.999755
1365EA3,BlockReference,"*U187",P-TEMP-BLOCKS,0.999755
1376B4E,BlockReference,"*U189",P-TEMP-BLOCKS,0.999755
137AF4F,BlockReference,"*U190",P-TEMP-BLOCKS,0.999755
138DBBC,BlockReference,"*U202",P-TEMP-BLOCKS,0.99973765
138FD1A,BlockReference,"*U203",P-TEMP-BLOCKS,0.999755
138FD89,BlockReference,"*U204",P-TEMP-BLOCKS,0.99973765
138FDBF,BlockReference,"*U209",P-TEMP-BLOCKS,0.99973765
1391EE9,BlockReference,"*U205",P-TEMP-BLOCKS,0.999755
139500D,BlockReference,"TEMP",L-MON,4.99868825
1396164,BlockReference,"*U208",P-TEMP-BLOCKS,0.999755
13961C8,BlockReference,"*U210",P-TEMP-BLOCKS,0.99973765
1396209,BlockReference,"*U211",P-TEMP-BLOCKS,0.99973765
139629F,BlockReference,"*U212",P-TEMP-BLOCKS,0.99973765
13962DE,BlockReference,"*U213",P-TEMP-BLOCKS,0.99973765
1396326,BlockReference,"*U214",P-TEMP-BLOCKS,0.99973765
1397544,MText,"Variable  Width",P-TXT,9.9973765
139C6B8,BlockReference,"*U219",P-TEMP-BLOCKS,0.999755
139D72B,BlockReference,"*U220",P-TEMP-BLOCKS,0.999755
139E964,BlockReference,"*U223",P-TEMP-BLOCKS,0.999755
13A0C47,MText,"Variable  Width",P-TXT,9.9973765
13A0C53,BlockReference,"*U226",P-TEMP-BLOCKS,0.999755
13A0C89,BlockReference,"*U227",P-TEMP-BLOCKS,0.999755
13A0CBF,BlockReference,"*U228",P-TEMP-BLOCK-1,0.999755
13AA380,BlockReference,"TEMP",L-MON,4.99868825
13AA382,BlockReference,"TEMP",L-MON,4.99868825
13AA383,BlockReference,"TEMP",L-MON,4.99868825
13AB2E7,BlockReference,"*U202",P-TEMP-BLOCKS,0.99973765
13AB2FC,BlockReference,"*U202",P-TEMP-BLOCKS,0.99973765
13AB311,BlockReference,"*U229",P-TEMP-BLOCKS,0.99973765
13AC44A,BlockReference,"*U230",P-TEMP-BLOCKS,0.99973765
13AE641,BlockReference,"*U231",P-TEMP-BLOCKS,0.999755
13B7023,MText,"Wooded Coniferous Fen",WETLAND-T,10.000000000000052
13B7027,MText,"Wooded Coniferous Bog",WETLAND-T,10.000000000000052
13B702A,MText,"Wooded Coniferous Swamp",WETLAND-T,10.000000000000052
13B702D,MText,"Wooded Coniferous Swamp",WETLAND-T,10.000000000000052
13B7030,MText,"Shrubby Fen",WETLAND-T,10.000000000000052
13B7FC8,MText,"Ephemeral Draw",T-WATER-T,9.997550000000011
13BA123,MText,"Temporary Shrubby Swamp",WETLAND-T,10.000000000000052
13BA12D,MText,"Temporary Shrubby Swamp",WETLAND-T,10.000000000000052
13BA132,MText,"Temporary Shrubby Swamp",WETLAND-T,10.000000000000052
13BA136,MText,"Temporary Shrubby Swamp",WETLAND-T,10.000000000000052
13BA144,MText,"Temporary Graminoid Marsh",WETLAND-T,10.000000000000052
13BA146,MText,"Temporary Graminoid Marsh",WETLAND-T,10.000000000000052
13BA151,MText,"Temporary Shrubby Swamp",WETLAND-T,10.000000000000052
13BA3BC,MText,"Ephemeral Draw",T-WATER-T,9.997550000000011
13BA3C9,MText,"Ephemeral Draw",T-WATER-T,9.997550000000011
13BA400,MText,"Wooded Coniferous Fen",WETLAND-T,10.000000000000052
13C0AFF,MText,"Wooded Coniferous Fen",WETLAND-T,10.000000000000052
13C0B02,MText,"Wooded Coniferous Fen",WETLAND-T,10.000000000000052
13C0B04,MText,"Wooded Coniferous Fen",WETLAND-T,10.000000000000052
13C0B06,MText,"Wooded Coniferous Fen",WETLAND-T,10.000000000000052
13C0B08,MText,"Wooded Coniferous Fen",WETLAND-T,10.000000000000052
13C0B0D,MText,"Temporary Shrubby Swamp",WETLAND-T,10.000000000000052
13C2CFF,MText,"Seasonal Shrubby Swamp",WETLAND-T,10.000000000000052
13C2D0B,MText,"Temporary Shrubby Swamp",WETLAND-T,10.000000000000052
13C2D16,MText,"Ephemeral Draw",T-WATER-T,9.997550000000011
13C60BB,BlockReference,"*U233",P-TEMP-BLOCKS,0.99973765
13C611F,BlockReference,"*U211",P-TEMP-BLOCKS,0.99973765
13C7107,BlockReference,"*U214",P-TEMP-BLOCKS,0.99973765
13C7123,BlockReference,"*U234",P-TEMP-BLOCKS,0.99973765
13CE440,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99973765
13CE443,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99973765
13CE446,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99973765
13CE463,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99973765
13CE47C,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99973765
13CE480,DBText,"182°00'",L-BD,9.9973765
13CE482,DBText,"165°04'",L-BD,9.9973765
13CE486,DBText,"181°57'",L-BD,9.9973765
13CE488,DBText,"181°15'",L-BD,9.9973765
13CE48E,DBText,"181°33'",L-BD,9.9973765
13D0546,DBText,"181°16'",L-BD,9.9973765
13D0548,DBText,"152°45'",L-BD,9.9973765
13D054A,DBText,"101°43'",L-BD,9.9973765
13D0554,DBText,"155°27'",L-BD,9.9973765
13D0556,DBText,"90°25'",L-BD,9.9973765
13D0558,DBText,"155°27'",L-BD,9.9973765
13D055A,DBText,"155°29'",L-BD,9.9973765
13D055C,DBText,"136°30'",L-BD,9.9973765
13D055E,DBText,"155°28'",L-BD,9.9973765
13D0560,DBText,"155°28'",L-BD,9.9973765
13D0562,DBText,"153°35'",L-BD,9.9973765
13D0566,DBText,"161°11'",L-BD,9.9973765
13D1691,DBText,"161°11'",L-BD,9.9973765
13D1692,BlockReference,"TEMP",L-MON,4.99868825
13D1693,BlockReference,"TEMP",L-MON,4.99868825
13D1695,DBText,"153°52'",L-BD,9.9973765
13D1697,DBText,"153°35'",L-BD,9.9973765
13D16B0,DBText,"165°04'",L-BD,9.9973765
13D16B2,DBText,"181°57'",L-BD,9.9973765
13D27C3,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D27CA,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D27D1,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D27D8,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D27DF,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D27EF,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D379B,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37A2,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37A9,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37BD,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37D1,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37D8,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37DF,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37E6,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D37F6,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D3808,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D493A,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D4941,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D4975,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D497C,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D4983,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D498A,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13D49AD,MText,"143°10' 178.7",L-BD,9.9973765
13D49C0,MText,"1°52' 5.0",L-BD,9.9973765
13D5967,MText,"123.1 90°19'",L-BD,9.9973765
13D5968,MText,"366.9 90°20'",L-BD,9.9973765
13D6B50,MText,"531.3 181°58'",L-BD,9.9973765
13D6B51,MText,"116.5 182°56'",L-BD,9.9973765
13D6B52,MText,"51.2 193°36'",L-BD,9.9973765
13D6B53,MText,"160°27' 172.2",L-BD,9.9973765
13E1ED6,AlignedDimension,"Advantage  P/L R/W  240563",F-RW-T,Compass 5 000
13E758C,BlockReference,"*U236",35,1
13E7AED,MText,"169°41'  385.7 (Tie)",L-BD,9.9973765
13E7AF2,MText,"248°47' 51.3 (Tie)",L-BD,9.9973765
13EA12D,MText,"65.9 199°28'",L-BD,9.9973765
13EA130,DBText,"91°53'",L-BD,9.9973765
13EA13A,BlockReference,"GAS",F-WS-S,4.99868825
13EA145,DBText,"242°44'",T-TIE-T,9.9973765
13EA147,DBText,"152°44'",L-BD,9.9973765
13EC407,DBText,"SCALE 1:1000",DETAIL-T,13.996327100000004
13EC40F,DBText,"SCALE 1:1000",DETAIL-T,13.996327100000004
13EC417,DBText,"SCALE 1:1000",DETAIL-T,13.996327100000004
13EF931,DBText,"92°00'",L-BD,9.9973765
13EFA71,AlignedDimension,"Whitecap  A/R  810425",F-RW-T,Compass 5 000
13EFAB2,MText,"W/H 103/13-7",F-WS-T,9.9973765
13F0AC5,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0AC7,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0AC9,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0ACB,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0ACD,MText,"30m  FNC Buffer",P-BUFFER-T,9.997550000000011
13F0ACF,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0AD1,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0AD3,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0ADD,MText,"30m FNC Buffer",P-BUFFER-T,9.997550000000011
13F0B82,BlockReference,"TEMP",L-MON,4.99868825
13F1D7B,AlignedDimension,"CSV  P/L R/W  by Compass",C-RW,Compass 5 000
13F1DCE,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99973765
13F1DD1,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99973765
13F1DF6,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99973765
13F2E1F,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13F3E1D,MText,"Grizzly Bear Zone Boundary",AS-WILDLIFE,9.997550000000011
13F4F6A,DBText,"Government Road Allowance",L-ROAD-T,9.997550000000011
13F4F6B,MText,"County of Grande Prairie No. 1",L-33,17.995590000000167
13F4F6D,DBText,"Saddle Hills County",L-33,11.996940029400085
13F4F6E,DBText,"Twp. 75",D-TXT,13.99657000000007
13F4F6F,DBText,"Twp. 76",D-TXT,13.99657000000007
13F61CE,AlignedDimension,"CSV  P/L R/W  231119",C-RW-T,Compass 5 000
13F71EC,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
13F83C8,DBText,"(Undeveloped)",T-TEXT,9.997550000000011
13F83D6,BlockReference,"TEMP",L-MON,4.99868825
13F83D7,BlockReference,"TEMP",L-MON,4.99868825
13F83D9,BlockReference,"TEMP",L-MON,4.99868825
13F83DA,BlockReference,"TEMP",L-MON,4.99868825
13F83DD,MText,"103.8 225°25'",L-BD,9.9973765
13F83DF,MText,"155°27' 33.1",L-BD,9.9973765
13F83E0,MText,"37.2 356°59'",L-BD,9.9973765
13F93A9,MText,"22.8 92°22'",L-BD,9.9973765
13F93AD,MText,"225°01' 22.3",L-BD,9.9973765
13F93AF,MText,"Matted  Temporary Road",T-TEXT,9.9949271427575
13FA587,BlockReference,"*U240",P-TEMP-BLOCKS,0.999755
13FDBEE,BlockReference,"xing2",P-CROSSINGS,0.9994927142757499
140012F,BlockReference,"TEMP",L-MON,4.99868825
1400130,BlockReference,"TEMP",L-MON,4.99868825
1400131,BlockReference,"TEMP",L-MON,4.99868825
1400132,BlockReference,"TEMP",L-MON,4.99868825
142343F,DBText,"195°25'",L-BD,9.9973765
1423441,BlockReference,"*U241",P-TEMP-BLOCKS,0.999755
1423477,BlockReference,"*U242",P-TEMP-BLOCKS,0.999755
14234AD,MText,"SEE WORKSPACE DETAIL",DETAIL-T,15.9958024
14234C7,BlockReference,"*U244",P-TEMP-BLOCKS,0.999755
14234DC,BlockReference,"*U243",P-TEMP-BLOCKS,0.999755
142353E,MText,"WORKSPACE DETAIL Not To Scale",DETAIL-T,15.9958024
143C3EB,BlockReference,"*U245",P-TEMP-BLOCKS,0.999755
1441B96,MText,"Buried Pipe",AS-PIPE-UG-T,9.9949271427575
144862A,AlignedDimension,"Insignia  P/L R/W  062497",F-RW-T,Compass 5 000
1448664,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.997550000000011
1450A0E,BlockReference,"Disclaimer_Legal",0,0.3
1450E9C,BlockReference,"xing2",P-CROSSINGS,0.999755
1450EA3,BlockReference,"xing2",P-CROSSINGS,0.999755
1450EAA,BlockReference,"xing2",P-CROSSINGS,0.999755
