Handle,ObjType,Content,Layer,Extra
B1B1D3,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1D5,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1D7,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1D9,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1DB,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1DD,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1DF,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1E1,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1E3,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1E5,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1E7,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1E9,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1B1EB,MText,"UNSURVEYED TERRITORY",L-UNS-T,63.966275199998925
B1C936,BlockReference,"*U73",L-BD,3.997892199999972
B1C96F,BlockReference,"*U73",L-BD,3.997892199999972
B1C980,BlockReference,"*U73",L-BD,3.997892199999972
B1C991,BlockReference,"*U73",L-BD,3.997892199999972
B22DAB,MText,"Wooded Coniferous Swamp",WETLAND-T,9.994730499999928
B22DAC,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F42,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F43,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F44,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F45,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F46,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F47,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F48,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F49,MText,"10-20cm Spruce & Pine",T-BUSH-T,9.994730499999928
B22F89,MText,"100m",AUX-BUFFER,9.994730499999928
B22F8B,MText,"200m",AUX-BUFFER,9.994730499999928
B22F8E,BlockReference,"GABD",ABADATA-DRILL-T,4.997365249999964
B22F8F,MText,"2-25 (Abd.)",ABADATA-DRILL-T,9.994730499999928
B23305,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B23306,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B23307,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B23308,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B23560,MText,"100m",AUX-BUFFER,9.994730499999928
B23569,BlockReference,"GABD",ABADATA-DRILL-T,19.989460999999856
B2356A,MText,"2-25 (Abd.)",ABADATA-DRILL-T,39.97892199999971
B23573,BlockReference,"GABD",ABADATA-DRILL-T,19.989460999999856
B23574,MText,"2-25 (Abd.)",ABADATA-DRILL-T,39.97892199999971
B2357D,BlockReference,"GABD",ABADATA-DRILL-T,19.989460999999856
B2357E,MText,"2-25 (Abd.)",ABADATA-DRILL-T,39.97892199999971
B23587,BlockReference,"GABD",ABADATA-DRILL-T,19.989460999999856
B23588,MText,"2-25 (Abd.)",ABADATA-DRILL-T,39.97892199999971
B23591,BlockReference,"GABD",ABADATA-DRILL-T,19.989460999999856
B23592,MText,"2-25 (Abd.)",ABADATA-DRILL-T,39.97892199999971
B23598,MText,"RGE. 18",D-TXT,55.970490799999716
B23599,MText,"RGE. 17",D-TXT,55.970490799999716
B2372E,BlockReference,"GAS",ABADATA-DRILL-T,4.999999999999956
B2372F,MText,"Paramount
102/2-4",ABADATA-DRILL-T,9.999999999999911
B23731,BlockReference,"GAS",ABADATA-DRILL-T,19.999999999999822
B23732,MText,"Paramount
102/2-4",ABADATA-DRILL-T,39.999999999999645
B23734,MText,"RGE. 18",D-TXT,55.970490799999716
B23735,MText,"RGE. 17",D-TXT,55.970490799999716
B23736,BlockReference,"GAS",ABADATA-DRILL-T,19.999999999999822
B23737,MText,"Paramount
102/2-4",ABADATA-DRILL-T,39.999999999999645
B23739,BlockReference,"GAS",ABADATA-DRILL-T,19.999999999999822
B2373A,MText,"Paramount
102/2-4",ABADATA-DRILL-T,39.999999999999645
B23928,MText,"Wooded Coniferous Swamp",WETLAND-T,9.994730499999928
B23929,MText,"Wooded Coniferous Swamp",WETLAND-T,9.994730499999928
B2393B,MText,"Intermittent Creek",T-WATER-T,9.994730499999928
B2393C,MText,"Ephemeral Draw",T-WATER-T,9.994730499999928
B23981,MText,"Ephemeral Draw",T-WATER-T,9.994730499999928
B23983,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23B1E,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23B25,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23B2C,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23B33,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23B3A,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23B41,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23B48,BlockReference,"xing2",P-CROSSINGS,0.99947305
B23CF4,MText,"Ephemeral Draw",T-WATER-T,9.994730499999928
B23D04,MText,"Small Permanent Creek",T-WATER-T,9.994730499999928
B23D05,MText,"Wooded Coniferous Swamp",WETLAND-T,9.994730499999928
B25536,BlockReference,"xing2",P-CROSSINGS,0.99947305
B2557C,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.994730499999804
B27052,MText,"Small Permanent Creek",T-WATER-T,9.994730499999928
B2B9F7,BlockReference,"plspike",L-MON,4.997365249999966
B2B9F8,BlockReference,"plspike",L-MON,4.997365249999966
B3263E,BlockReference,"TEMP",L-MON,4.997365249999968
B32B4B,BlockReference,"TEMP",L-MON,4.997365249999968
B32B4C,BlockReference,"FDI",L-MON,4.997365249999968
B32B4D,BlockReference,"FDI",L-MON,4.997365249999968
B32B52,MText,"Fd.I.
Mp.",L-MON,9.994730499999935
B32B53,MText,"Fd.I.
Mp.",L-MON,9.994730499999935
B32D24,MText,"Monument 
PLA 06323 (Cancelled)",L-BD,9.994730499999935
B32D25,MText,"Fd. no Mk.
Re-est. Position
by PLA 063237",L-MON,9.994730499999935
B32D3F,MText,"262°26'55'' 123.46 (Tie)",L-BD,9.994730499999935
B32D58,DBText,"1237.05 (Tie)",L-BD,9.994730499999935
B32D83,MText,"1237.05 (Tie) 103°08'45''",L-BD,9.994730499999935
B3472D,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.994730499999935
B3472E,MText,"CROSS SECTION OF INTERMITTENT CREEK 'X2'",L-DETAIL-T,17.49077837499987
B34751,MText,"SOUTHWEST",0,9.994730499999935
B34753,MText,"NORTHEAST",0,9.994730499999935
B34990,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.994730499999935
B34991,MText,"CROSS SECTION OF SMALL PERMANENT CREEK 'X7'",L-DETAIL-T,17.49077837499987
B349B2,MText,"NORTHWEST",0,9.994730499999935
B349B4,MText,"SOUTHEAST",0,9.994730499999935
B34A42,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.994730499999935
B34A43,MText,"CROSS SECTION OF SMALL PERMANENT CREEK 'X10'",L-DETAIL-T,17.49077837499987
B34A64,MText,"WEST",0,9.994730499999935
B34A66,MText,"EAST",0,9.994730499999935
B34D77,MText,"℄ Creek",L-BD,9.994730499999935
B35073,MText,"Top of Bank",0,8.995257449999968
B35075,MText,"Top of Bank",0,8.995257449999968
B35077,MText,"℄ Creek",L-BD,9.994730499999935
B35151,MText,"Top of Bank",0,8.995257449999968
B35153,MText,"Top of Bank",0,8.995257449999968
B35155,MText,"℄ Creek",L-BD,9.994730499999935
B352EC,MText,"NOTE: ASSUMED ELEVATION OF 100.0 @ C/L OF PROPOSED ACCESS ROAD AND CREEK CROSSING INTERSECTION",L-BD,9.994730499999935
B352ED,MText,"NOTE: ASSUMED ELEVATION OF 100.0 @ C/L OF PROPOSED ACCESS ROAD AND CREEK CROSSING INTERSECTION",L-BD,9.994730499999935
B352EE,MText,"NOTE: ASSUMED ELEVATION OF 100.0 @ C/L OF PROPOSED ACCESS ROAD AND CREEK CROSSING INTERSECTION",L-BD,9.994730499999935
B37B3B,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.994730499999935
B37B3C,MText,"PROFILE OF INTERMITTENT CREEK 'X2'",L-DETAIL-T,17.49077837499987
B37B4F,MText,"NORTHWEST",0,9.994730499999935
B37B51,MText,"SOUTHEAST",0,9.994730499999935
B37B72,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.994730499999935
B37B73,MText,"PROFILE OF SMALL PERMANENT CREEK 'X7'",L-DETAIL-T,17.49077837499987
B37B87,MText,"SOUTHWEST",0,9.994730499999935
B37B89,MText,"NORTH",0,9.994730499999935
B37BAC,MText,"Scale	1: 500 (Horiz.)
	1: 200 (Vert.)",DETAIL-T,9.994730499999935
B37BAD,MText,"PROFILE OF SMALL PERMANENT CREEK 'X10'",L-DETAIL-T,17.49077837499987
B37BC2,MText,"SOUTHWEST",0,9.994730499999935
B37BC4,MText,"NORTH",0,9.994730499999935
B37BE3,MText,"NOTE: ASSUMED ELEVATION OF 100.0 @ C/L OF PROPOSED ACCESS ROAD AND CREEK CROSSING INTERSECTION",L-BD,9.994730499999935
B37BE4,MText,"NOTE: ASSUMED ELEVATION OF 100.0 @ C/L OF PROPOSED ACCESS ROAD AND CREEK CROSSING INTERSECTION",L-BD,9.994730499999935
B37BE5,MText,"NOTE: ASSUMED ELEVATION OF 100.0 @ C/L OF PROPOSED ACCESS ROAD AND CREEK CROSSING INTERSECTION",L-BD,9.994730499999935
B3D87E,AlignedDimension,"Proposed\P20.00 A/R",0,Compass 5 000
B48BD4,BlockReference,"TEMP",L-MON,4.997365249999909
B48BD5,BlockReference,"TEMP",L-MON,4.997365249999909
B48C0E,BlockReference,"TEMP",L-MON,4.997365249999982
B48C11,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B48DEA,BlockReference,"TEMP",L-MON,4.997365249999909
B48DEB,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B48FC1,BlockReference,"TEMP",L-MON,4.997365249999909
B48FC2,BlockReference,"TEMP",L-MON,4.997365249999909
B48FC4,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B48FE3,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B49AE0,BlockReference,"TEMP",L-MON,4.997365249999909
B49AE1,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B49B6B,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B49CFC,MText,"SEE 
 DETAIL
'E'",L-DETAIL-T,15.991568799999806
B49CFE,BlockReference,"TEMP",L-MON,4.997365249999982
B49CFF,BlockReference,"TEMP",L-MON,4.997365249999982
B49E7F,BlockReference,"xing2",P-CROSSINGS,0.99947305
B49E86,BlockReference,"TEMP",L-MON,4.997365249999982
B49E8A,BlockReference,"TEMP",L-MON,4.997365249999982
B49E8B,BlockReference,"TEMP",L-MON,4.997365249999982
B49F1C,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B49F28,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B49F34,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B4A0E7,AlignedDimension,"2.50 Offset",P-TXT,Compass 5 000
B4A113,MText,"Theoretic Government 
Road Allowance",L-ROAD-T,9.994730499999804
B4A114,MText,"Small Permanent Creek",T-WATER-T,9.994730499999928
B4A204,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B4B54E,BlockReference,"xing2",P-CROSSINGS,0.99947305
B50248,MText,"SEE 
 DETAIL
'A'",L-DETAIL-T,15.991568799999806
B503AF,BlockReference,"xing2",P-CROSSINGS,0.99947305
B503BE,BlockReference,"TEMP",L-MON,4.997365249999982
B503BF,BlockReference,"TEMP",L-MON,4.997365249999982
B503C0,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B503C1,AlignedDimension,"2.50 Offset",P-TXT,Compass 5 000
B5068F,MText,"Intermittent Creek",T-WATER-T,9.994730499999928
B50691,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B50697,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B506A3,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B5072F,BlockReference,"*U53",P-TEMP-BLOCKS,1
B507A0,MText,"SEE 
 DETAIL
'B'",L-DETAIL-T,15.991568799999806
B507B4,MText,"Ephemeral Draw",T-WATER-T,9.994730499999928
B507BD,BlockReference,"TEMP",L-MON,4.997365249999982
B507BF,BlockReference,"TEMP",L-MON,4.997365249999982
B507C0,BlockReference,"TEMP",L-MON,4.997365249999982
B507C1,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B507C2,AlignedDimension,"2.50 Offset",P-TXT,Compass 5 000
B508BA,MText,"Wooded Coniferous Swamp",WETLAND-T,9.994730499999928
B50A50,DBText,"800m to BP2",T-TIE-T,9.99473049999989
B51077,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B51095,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B510BC,BlockReference,"xing2",P-CROSSINGS,0.99947305
B52059,MText,"SEE 
 DETAIL
'C'",L-DETAIL-T,15.991568799999806
B5205B,MText,"SEE 
 DETAIL
'D'",L-DETAIL-T,15.991568799999806
B52204,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B52205,MText,"Ephemeral Draw",T-WATER-T,9.994730499999928
B52207,BlockReference,"xing2",P-CROSSINGS,0.99947305
B52213,BlockReference,"*U53",P-TEMP-BLOCKS,1
B52228,BlockReference,"*U76",DETAIL-T,0.99947305
B5223E,BlockReference,"TEMP",L-MON,4.997365249999989
B5223F,BlockReference,"TEMP",L-MON,4.997365249999989
B52240,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B52242,AlignedDimension,"2.50 Offset",P-TXT,Compass 5 000
B52248,AlignedDimension,"15.00 A/R",P-TXT,Compass 5 000
B524A6,BlockReference,"xing2",P-CROSSINGS,0.99947305
B524B2,BlockReference,"TEMP",L-MON,4.997365249999989
B524B4,BlockReference,"TEMP",L-MON,4.997365249999989
B524B5,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B524B6,AlignedDimension,"2.50 Offset",P-TXT,Compass 5 000
B52629,MText,"Small Permanent Creek",T-WATER-T,9.994730499999928
B527E0,MText,"Wooded Coniferous Swamp",WETLAND-T,9.994730499999928
B527E2,MText,"10cm Spruce & Pine",T-BUSH-T,9.994730499999928
B52A09,BlockReference,"*U53",P-TEMP-BLOCKS,1
B5AD60,BlockReference,"plspike",L-MON,4.999999999999991
B5AD61,BlockReference,"plspike",L-MON,4.999999999999991
B5AD64,BlockReference,"we",L-MON,1
B5AD67,BlockReference,"we",L-MON,1
B5AD73,BlockReference,"TEMP",L-MON,4.999999999999991
B5AD74,BlockReference,"TEMP",L-MON,4.999999999999991
B6080C,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B60A45,MText,"8m Seismic Line",AS-SEISMIC,9.994730499999985
B61A07,MText,"8m Seismic Line",AS-SEISMIC,9.994730499999985
B61A09,MText,"4m Seismic Line",AS-SEISMIC,9.994730499999985
B61A0A,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B61E42,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B61E43,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B65EE4,MText,"8m Seismic Line",AS-SEISMIC,9.994730499999985
B65EE7,MText,"8m Seismic Line",AS-SEISMIC,9.994730499999985
B66089,MText,"8m Seismic Line",AS-SEISMIC,9.994730499999985
B6608B,MText,"3m Seismic Line",AS-SEISMIC,9.994730499999985
B6608D,MText,"3m Seismic Line",AS-SEISMIC,9.994730499999985
B66202,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B6622F,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B68B03,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B68B05,DBText,"800m to BP5",T-TIE-T,9.99473049999989
B68B07,MText,"Buried Pipe 
(Not Located)",AS-PIPE-UG-T,9.994730499999992
B68F8B,BlockReference,"*U106",T-BUSH,1
B68FB0,BlockReference,"*U107",T-BUSH,1
B68FDB,MText,"8m Seismic Line",AS-SEISMIC,9.994730499999985
B69002,MText,"6m Seismic Line",AS-SEISMIC,9.994730499999985
B691D6,AlignedDimension,"Proposed\P20.00 A/R",0,Compass 5 000
B69200,AlignedDimension,"Proposed\P20.00 A/R",0,Compass 5 000
B6D322,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99947305
B6D4BF,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99947305
B6D4CB,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99947305
B6D4D7,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99947305
B6D4E3,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99947305
B6D4EF,BlockReference,"Temporary Area",P-TEMP-BLOCKS,0.99947305
B6DB0D,MText,"PAD SITE DETAIL
SCALE 1:2000",DETAIL-T,19.98946099999999
B6DB0F,MText,"DETAIL 'A'
SCALE 1:2000",DETAIL-T,19.98946099999999
B6DB11,MText,"DETAIL 'B'
SCALE 1:2000",DETAIL-T,19.98946099999999
B6DB13,MText,"DETAIL 'C'
SCALE 1:2000",DETAIL-T,19.98946099999999
B6DB15,MText,"DETAIL 'D'
SCALE 1:2000",DETAIL-T,19.98946099999999
B6DB17,MText,"DETAIL 'E'
SCALE 1:1000",DETAIL-T,19.98946099999999
B6DCBD,BlockReference,"*U111",P-TEMP-BLOCKS,1
B6DCFE,BlockReference,"*U112",P-TEMP-BLOCKS,1
B6DD34,BlockReference,"*U113",P-TEMP-BLOCKS,1
B6DD49,BlockReference,"*U114",P-TEMP-BLOCKS,1
B6DDBA,BlockReference,"*U115",P-TEMP-BLOCKS,1
B6DDCF,BlockReference,"*U116",P-TEMP-BLOCKS,1
B6F3DD,AlignedDimension,"CNRL\P35.00 P/L R/W\PPLA 241090",F-RW,Compass 5 000
B7268C,MText,"OVERALL DRILL PLAN
SCALE 1:20000",DETAIL-T,79.95784399999997
B7268E,MText,"DRILL PLAN 'A'
SCALE 1:20000",DETAIL-T,79.95784399999997
B72690,MText,"DRILL PLAN 'B'
SCALE 1:20000",DETAIL-T,79.95784399999997
B72692,MText,"DRILL PLAN 'C'
SCALE 1:20000",DETAIL-T,79.95784399999997
B72694,MText,"DRILL PLAN 'D'
SCALE 1:20000",DETAIL-T,79.95784399999997
B77B27,BlockReference,"Disclaimer_Legal",F-RW,1
