Handle,ObjType,Content,Layer,Extra
BD6166,MText,"(CNRL) 5.00 P/L R/W PLA 981587",F-RW-T,9.499999999999993
BD6174,MText,"(WHITECAP) 15.00 P/L R/W PLA 230407",F-RW-T,9.499999999999993
BD6178,MText,"(CNRL) 15.00 P/L R/W PLA 220785",F-RW-T,9.499999999999993
BD6179,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6184,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD618F,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD619A,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD61A5,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD61B0,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6301,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD630C,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6319,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6331,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD633D,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6473,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD647E,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6499,MText,"(CNRL) 15.00 P/L R/W PLA 220785",F-RW-T,9.499999999999993
BD65C3,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD65CF,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD65EB,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD65F9,DBText,"(PARAMOUNT)",F-RW-T,9.499999999999993
BD65FA,DBText,"10.00 P/L R/W",F-RW-T,9.499999999999993
BD65FB,DBText,"PLA 131046",F-RW-T,9.499999999999993
BD671C,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD67C5,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD67DB,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD67E8,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6934,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD693F,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6958,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6964,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6A98,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6AA4,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD6AB0,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD72EE,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD72F9,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7496,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD74CC,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD74FB,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD762F,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7647,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7653,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7789,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7798,MText,"(PARAMOUNT) LOC 810678 20.00 ACCESS ROAD",F-AR-T,7.3499999999999925
BD779E,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD791B,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7926,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7931,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7964,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7970,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7AA4,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7AAF,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7AE0,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7B12,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7C48,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7CFA,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7D06,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7D12,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7D1E,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7D2A,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD7D36,BlockReference,"*U20",CG-NOTES,1.000381145216327
BD91CA,BlockReference,"L-SECLBL",L-SECLBL,1
BD91DF,BlockReference,"L-SECLBL",L-SECLBL,1
BD91E8,BlockReference,"L-SECLBL",L-SECLBL,1
BD91F5,BlockReference,"L-SECLBL",L-SECLBL,1
BD9666,MText,"(CNRL) 10.00 P/L R/W PLA 141505",F-RW-T,9.499999999999993
BD9669,MText,"(CNRL) PLA 790282 30.00 P/L R/W PLAN 792 2649",F-RW-T,9.499999999999993
BD97AC,MText,"(CNRL) 10.00 P/L R/W PLA 141505",F-RW-T,9.499999999999993
BDAF33,MText,"Theor. S.E.1/4 Sec. 12-66-5-W.6M.",C-SYMBOL,19.992119999999993
BDAF34,MText,"(PARAMOUNT) LOC 241110 20.00 ACCESS ROAD",F-AR-T,7.3499999999999925
BDB04F,MText,"(PARAMOUNT) 12.00 P/L R/W PLA 101211",F-RW-T,9.499999999999993
BDF0FC,BlockReference,"Disclaimer_Legal",DISCLAIMER,0.35
