Handle,ObjType,Content,Layer,Extra
BD31E1,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31E2,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31E3,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD31E4,DBText,"(NUVISTA)",C-RW-T,9.500000000000012
BD31E5,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31E6,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31E7,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31E8,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31EB,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31EC,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31ED,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD31EE,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31EF,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD31F0,DBText,"(NUVISTA)",C-RW-T,9.500000000000012
BD31F2,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD31F4,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD31F5,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD31F9,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD31FA,DBText,"(KEYERA)",F-RW-T,9.500000000000012
BD31FB,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD31FC,DBText,"(KEYERA)",F-RW-T,9.500000000000012
BD31FD,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD31FE,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD31FF,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD3200,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD3201,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD3202,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD3203,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD3204,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD3207,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD320A,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD320B,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD320C,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD3210,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD3212,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD3213,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD3214,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD3215,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD3218,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD321B,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD321E,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD321F,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD3220,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD3223,DBText,"(NUVISTA)",C-RW-T,9.500000000000012
BD3226,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD3227,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD3228,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD3229,DBText,"(NUVISTA)",C-RW-T,9.500000000000012
BD322A,DBText,"(CNRL) PLA 820402",F-RW-T,9.500000000000014
BD322B,DBText,"(NUVISTA)",C-RW-T,9.500000000000014
BD322C,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD322E,DBText,"(CNRL)",F-RW-T,9.500000000000012
BD3230,DBText,"(CNRL) PLA 820402",F-RW-T,9.500000000000012
BD3231,DBText,"(ATCO ELECTRIC) EZE 2998",F-EZE-T,9.49999999999997
BD3232,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000014
BD3233,DBText,"(KEYERA)",F-RW-T,9.500000000000014
BD3234,DBText,"(CNRL)",F-RW-T,9.500000000000014
BD3235,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000012
BD3236,DBText,"(CNRL)",F-WS-T,7.35000000000001
BD3237,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000012
BD3238,DBText,"(CNRL) PLA 052234",F-RW,9.500000000000014
BD3239,DBText,"(PARAMOUNT)",F-RW-T,9.499999999999988
BD323A,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000012
BD323B,DBText,"(PARAMOUNT)",F-RW-T,9.500000000000012
BD323C,DBText,"(ARC)",F-RW-T,9.500000000000012
BD323D,DBText,"(ATCO ELECTRIC) EZE 2998",F-EZE-T,9.49999999999997
BD323E,DBText,"(CNRL) PLA 820402",F-RW-T,9.500000000000012
BD323F,DBText,"(ARC)",F-RW-T,9.500000000000012
BD3246,DBText,"(CNRL)",F-RW-T,9.500000000000012
BD3247,DBText,"(ARC)",F-RW-T,9.500000000000012
BD3248,DBText,"(ATCO ELECTRIC) EZE 2998",F-EZE-T,9.49999999999997
BD3258,DBText,"CNRL",F-WS-T,7.35000000000001
BD325A,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD325C,DBText,"CNRL",F-WS-T,7.350000000000009
BD3262,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD3263,DBText,"PLA 150900",C-RW-T,9.500000000000014
BD3264,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD3265,DBText,"PLA 131485",C-RW-T,9.500000000000014
BD3266,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD3267,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD3268,DBText,"15.00 P/L R/W",C-RW-T,9.500000000000012
BD3269,DBText,"PLA 130030",C-RW-T,9.500000000000012
BD326C,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD326D,DBText,"(NUVISTA) LOC 140228",C-AR-T,7.35000000000001
BD326E,DBText,"11.00 P/L R/W",C-RW-T,9.500000000000014
BD326F,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD3270,DBText,"(NUVISTA) LOC 090577",C-AR-T,7.35000000000001
BD3271,DBText,"25.00 P/L R/W",C-RW-T,9.500000000000014
BD3272,DBText,"PLA 130030",C-RW-T,9.500000000000014
BD3273,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD3274,DBText,"PLA 170241",C-RW-T,9.500000000000014
BD3275,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD3277,DBText,"45.72 ACCESS ROAD",F-AR-T,7.3500000000000085
BD3278,DBText,"(WEYERHAEUSER) DLO 4508",F-AR-T,7.3500000000000085
BD327B,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD327C,DBText,"(NUVISTA) LOC 020301",C-AR-T,7.35000000000001
BD327F,DBText,"(NUVISTA)",C-WS-T,7.35000000000001
BD3282,DBText,"COMPRESSOR SITE",C-WS-T,7.35000000000001
BD3285,DBText,"15.00 P/L R/W",C-RW-T,9.500000000000014
BD3288,DBText,"PLA 240736",C-RW-T,9.500000000000014
BD328B,DBText,"(NUVISTA)",C-WS-T,7.35000000000001
BD328C,DBText,"MLL 130077",C-WS-T,7.35000000000001
BD328D,DBText,"MSL 140253",C-WS-T,7.35000000000001
BD328E,DBText,"10.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD328F,DBText,"(NUVISTA) LOC 230701",C-AR-T,7.35000000000001
BD3292,DBText,"MLL 130077",C-WS-T,7.35000000000001
BD3295,DBText,"(EXPIRED)",C-WS-T,7.35000000000001
BD3298,DBText,"(EXPIRED)",C-WS-T,7.35000000000001
BD3299,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD329A,DBText,"PLA 150900",C-RW-T,9.500000000000014
BD329B,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD329C,DBText,"PLA 131485",C-RW-T,9.500000000000014
BD329D,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD329E,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD329F,DBText,"15.00 P/L R/W",C-RW-T,9.500000000000014
BD32A0,DBText,"PLA 130030",C-RW-T,9.500000000000014
BD32A1,DBText,"20.00 ACCESS ROAD",C-AR-T,7.3500000000000085
BD32A2,DBText,"(NUVISTA) LOC 020301",C-AR-T,7.3500000000000085
BD32A3,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32A4,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD32A5,DBText,"10.00 P/L R/W",C-RW-T,9.500000000000012
BD32A6,DBText,"PLA 141386",C-RW-T,9.500000000000012
BD32A7,DBText,"NUVISTA",C-WS-T,7.350000000000009
BD32A9,DBText,"MSL 190397",C-WS-T,7.35000000000001
BD32AA,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD32AB,DBText,"(NUVISTA)",C-AR-T,7.35000000000001
BD32B0,DBText,"(KEYERA)",F-WS-T,7.35000000000001
BD32B1,DBText,"RISER SITE",F-WS-T,7.35000000000001
BD32B2,DBText,"PIL 140134",F-WS-T,7.35000000000001
BD32B3,DBText,"RISER SITE",C-WS-T,7.35000000000001
BD32B4,DBText,"PIL 190069",C-WS-T,7.35000000000001
BD32B5,DBText,"(NUVISTA)",C-WS-T,7.35000000000001
BD32B6,DBText,"RISER SITE",C-WS-T,7.35000000000001
BD32B7,DBText,"(NUVISTA)",C-WS-T,7.35000000000001
BD32B8,DBText,"PIL 190107",C-WS-T,7.35000000000001
BD32B9,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD32BB,DBText,"MSL 170076",C-WS-T,7.35000000000001
BD32BC,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD32BD,DBText,"PLA 170241",C-RW-T,9.500000000000014
BD32C0,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD32C1,DBText,"PLA 140414 (EXPIRED)",F-RW-T,9.500000000000014
BD32C2,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32C3,DBText,"PLA 130994",F-RW-T,9.500000000000014
BD32C4,DBText,"PIL 140178",F-WS-T,7.35000000000001
BD32C5,DBText,"(CNRL)",F-WS-T,7.35000000000001
BD32C6,DBText,"5.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD32C7,DBText,"(CNRL) LOC 140402",F-AR-T,7.35000000000001
BD32CA,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32CD,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD32CE,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000012
BD32CF,DBText,"PLA 131090",F-RW-T,9.500000000000012
BD32D0,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32D1,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD32D2,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD32D3,DBText,"(CNRL) LOC 020776",F-AR-T,7.35000000000001
BD32D4,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000012
BD32D5,DBText,"PLA 131090",F-RW-T,9.500000000000012
BD32D6,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32D7,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD32D8,DBText,"MSL 021055",F-WS-T,7.350000000000009
BD32DB,DBText,"5.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD32DC,DBText,"(CNRL) LOC 140402",F-AR-T,7.35000000000001
BD32DD,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32DE,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD32DF,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD32E0,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD32E1,DBText,"5.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD32E2,DBText,"(CNRL) LOC 140402",F-AR-T,7.35000000000001
BD32E3,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32E4,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD32E5,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD32E6,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD32E7,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD32E8,DBText,"PLA 150479",F-RW-T,9.500000000000014
BD32E9,DBText,"MCELHANNEY SURVEYS)",F-RW-T,9.500000000000014
BD32EA,DBText,"PLA 150391 (EXPIRED)",F-RW-T,9.500000000000014
BD32EB,DBText,"5.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD32EC,DBText,"(CNRL) LOC 140402",F-AR-T,7.35000000000001
BD32ED,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD32F0,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD32F3,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD32F6,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD32F9,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD32FA,DBText,"PLA 150391 (EXPIRED)",F-RW-T,9.500000000000014
BD32FD,DBText,"CNRL",F-WS-T,7.35000000000001
BD3303,DBText,"MSL 070317",F-WS-T,7.35000000000001
BD3306,DBText,"20.00 ACCESS ROAD",F-RW-T,7.35000000000001
BD3307,DBText,"(PARAMOUNT) LOC 230850",F-RW-T,7.35000000000001
BD3308,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD3309,DBText,"(CNRL) LOC 070301",F-AR-T,7.35000000000001
BD330A,DBText,"5.00 P/L R/W",F-RW-T,9.500000000000014
BD330B,DBText,"PLA 071958",F-RW-T,9.500000000000014
BD330C,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD330D,DBText,"(CNRL) LOC 121816",F-AR-T,7.35000000000001
BD330E,DBText,"15.00 P/L R/W",C-RW-T,9.500000000000014
BD330F,DBText,"PLA 160712",C-RW-T,9.500000000000014
BD3310,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD3312,DBText,"MSL 160610",C-WS-T,7.35000000000001
BD3313,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD3314,DBText,"(NUVISTA) LOC 160661",C-AR-T,7.35000000000001
BD331B,DBText,"20.00 ACCESS ROAD",C-AR-T,7.350000000000009
BD331C,DBText,"(NUVISTA) LOC 160661",C-AR-T,7.350000000000009
BD331D,DBText,"15.00 P/L R/W",C-RW-T,9.500000000000014
BD331E,DBText,"PLA 160712",C-RW-T,9.500000000000014
BD3322,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD3323,DBText,"(NUVISTA) LOC 170078",C-AR-T,7.35000000000001
BD3324,DBText,"RISER SITE",F-WS-T,7.350000000000009
BD3325,DBText,"(CNRL)",F-WS-T,7.350000000000009
BD3326,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD3328,DBText,"MSL 170537",C-WS-T,7.35000000000001
BD3329,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD332A,DBText,"(NUVISTA) LOC 170639",C-AR-T,7.35000000000001
BD332B,DBText,"PIL 160401",C-WS-T,7.350000000000009
BD332E,DBText,"(NUVISTA)",C-WS-T,7.350000000000009
BD332F,DBText,"5.00 ACCESS ROAD",C-AR-T,7.350000000000009
BD3330,DBText,"(NUVISTA) LOC 161057",C-AR-T,7.350000000000009
BD3331,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD3332,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD3333,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD3334,DBText,"PLA 150479",F-RW-T,9.500000000000014
BD3335,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD3336,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD3337,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD3338,DBText,"PLA 150391 (EXPIRED)",F-RW-T,9.500000000000014
BD3339,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD333C,DBText,"PLA 150479",F-RW-T,9.500000000000014
BD333F,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD3340,DBText,"(CNRL) LOC 070259",F-AR-T,7.35000000000001
BD3341,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD3342,DBText,"PLA 150391 (EXPIRED)",F-RW-T,9.500000000000014
BD3345,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD3346,DBText,"PLA 992334",F-RW-T,9.500000000000014
BD3347,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD3348,DBText,"PLA 150479",F-RW-T,9.500000000000014
BD3349,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD334C,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD334F,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD3350,DBText,"(CNRL) LOC 070259",F-AR-T,7.35000000000001
BD3351,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000012
BD3354,DBText,"PLA 160712",C-RW-T,9.500000000000012
BD3357,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD3358,DBText,"PLA 170651",C-RW-T,9.500000000000014
BD3359,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD335A,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD335B,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD335C,DBText,"PLA 150479",F-RW-T,9.500000000000014
BD335D,DBText,"15.00 P/L R/W",C-RW-T,9.500000000000012
BD335E,DBText,"PLA 220439",C-RW-T,9.500000000000012
BD335F,DBText,"MSL 220660",C-WS-T,7.35000000000001
BD3360,DBText,"DML 050041",F-WS-T,7.35000000000001
BD3361,DBText,"(TM MOBILE INC.)",F-WS-T,7.35000000000001
BD3362,DBText,"20.12 ACCESS ROAD",F-AR-T,7.350000000000009
BD3363,DBText,"(CNRL) LOC 780216",F-AR-T,7.350000000000009
BD3364,DBText,"20.12 ACCESS ROAD",F-AR-T,7.35000000000001
BD3365,DBText,"(CNRL) LOC 780216",F-AR-T,7.35000000000001
BD3366,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD3367,DBText,"PLAN 822 2785",F-RW-T,9.500000000000014
BD3368,DBText,"CNRL",F-WS-T,7.35000000000001
BD336A,DBText,"MSL 780279",F-WS-T,7.35000000000001
BD336B,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD336C,DBText,"(CNRL) LOC 070259",F-AR-T,7.35000000000001
BD336D,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000014
BD336E,DBText,"PLA 220439",C-RW-T,9.500000000000014
BD336F,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD3370,DBText,"PLA 150391 (EXPIRED)",F-RW-T,9.500000000000014
BD3371,DBText,"10.00 P/L R/W",F-RW-T,9.500000000000012
BD3372,DBText,"PLA 111525",F-RW-T,9.500000000000012
BD3375,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000012
BD3376,DBText,"VARIABLE WIDTH HIGHWAY IMPROVEMENT R/W",L-TITLEDB-T,7.35000000000001
BD3377,DBText,"(TRANSPORTATION)",L-TITLEDB-T,7.35000000000001
BD3378,DBText,"60.00 ROAD PLAN 862 0200",L-TITLEDB-T,9.50000000000001
BD3379,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000012
BD337A,DBText,"PLAN 822 2785",F-RW-T,9.500000000000012
BD337B,DBText,"RISER SITE",C-WS-T,7.350000000000009
BD337E,DBText,"TOWER SITE",F-WS-T,7.35000000000001
BD337F,DBText,"PLAN 248 TR",F-EZE-T,9.49999999999997
BD3380,DBText,"45.72 POWERLINE R/W",F-EZE-T,9.49999999999997
BD3383,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD3385,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD3386,DBText,"PLA 150391 (EXPIRED)",F-RW-T,9.500000000000014
BD3387,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD3388,DBText,"PLA 131090",F-RW-T,9.500000000000014
BD3389,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000014
BD338A,DBText,"PLA 010538",F-RW-T,9.500000000000014
BD338B,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000012
BD338C,DBText,"PLA 150479",F-RW-T,9.500000000000012
BD338D,DBText,"RISER SITE",F-WS-T,7.35000000000001
BD338E,DBText,"PIL 020095",F-WS-T,7.35000000000001
BD338F,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD3390,DBText,"(NUVISTA) LOC 220842",C-AR-T,7.35000000000001
BD3391,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000012
BD3392,DBText,"PLA 160767",F-RW-T,9.500000000000012
BD3393,DBText,"PLA 151128",F-RW-T,9.500000000000012
BD3394,DBText,"WATER RESERVOIR",F-AR-T,7.35000000000001
BD3395,DBText,"(PARAMOUNT) LOC 241506",F-AR-T,7.35000000000001
BD3396,DBText,"MSL 070238",F-WS-T,7.35000000000001
BD3397,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD3398,DBText,"(CNRL) LOC 070619",F-AR-T,7.35000000000001
BD3399,DBText,"CNRL",F-WS-T,7.35000000000001
BD339B,DBText,"MSL 004401",F-WS-T,7.35000000000001
BD339C,DBText,"15.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD339D,DBText,"(PARAMOUNT) LOC 160937",F-AR-T,7.35000000000001
BD339E,DBText,"10.00 HIGHWAY IMPROVEMENT R/W",L-TITLEDB-T,7.35000000000001
BD339F,DBText,"(TRANSPORTATION) RDS 180017",L-TITLEDB-T,7.35000000000001
BD33A0,DBText,"10.00 P/L R/W",F-RW,9.500000000000014
BD33A1,DBText,"PLAN 072 7069",F-RW,9.500000000000014
BD33A2,DBText,"15.00 P/L R/W",F-RW-T,9.499999999999988
BD33A3,DBText,"PLA 120948",F-RW-T,9.499999999999988
BD33A4,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD33A5,DBText,"(CNRL) LOC 051185",F-AR-T,7.35000000000001
BD33A6,DBText,"5.00 WATERLINE R/W",F-AR-T,7.35000000000001
BD33A7,DBText,"(CNRL) LOC 221905",F-AR-T,7.35000000000001
BD33A8,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000012
BD33A9,DBText,"PLA 195030",F-RW-T,9.500000000000012
BD33AA,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000012
BD33AB,DBText,"PLA 220184",F-RW-T,9.500000000000012
BD33AC,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000012
BD33AD,DBText,"PLA 151128",F-RW-T,9.500000000000012
BD33AE,DBText,"PLAN 248 TR",F-EZE-T,9.49999999999997
BD33AF,DBText,"45.72 POWERLINE R/W",F-EZE-T,9.49999999999997
BD33B0,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000012
BD33B1,DBText,"PLAN 822 2785",F-RW-T,9.500000000000012
BD33B2,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000012
BD33B3,DBText,"PLA 151128",F-RW-T,9.500000000000012
BD33B4,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD33B5,DBText,"(PARAMOUNT) LOC 090727",F-AR-T,7.35000000000001
BD33B6,DBText,"MSL 100130",F-WS-T,7.35000000000001
BD33C0,DBText,"SUMP SITE",F-WS-T,7.35000000000001
BD33C1,DBText,"(PARAMOUNT)",F-WS-T,7.35000000000001
BD33CA,DBText,"5.00 P/L R/W",F-RW-T,9.500000000000012
BD33CB,DBText,"PLA 071199",F-RW-T,9.500000000000012
BD33CC,DBText,"PIL 070349",F-WS-T,7.35000000000001
BD33CD,DBText,"(CNRL)",F-WS-T,7.35000000000001
BD33CE,DBText,"RISER SITE",F-WS-T,7.35000000000001
BD33CF,DBText,"RISER SITE",F-WS-T,7.35000000000001
BD33D0,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD33D1,DBText,"(NUVISTA) LOC 220842",C-AR-T,7.35000000000001
BD33D2,DBText,"PLA 150652 (EXPIRED)",C-RW-T,9.500000000000014
BD33D9,DBText,"LOC 190502 (EXPIRED)",C-AR-T,7.35000000000001
BD33DC,DBText,"(EXPIRED)",C-WS-T,7.35000000000001
BD33DD,DBText,"SEPARATOR SITE",C-WS-T,7.35000000000001
BD33DE,DBText,"PIL 190170 (EXPIRED)",C-WS-T,7.35000000000001
BD33DF,DBText,"(NUVISTA)",C-WS-T,7.35000000000001
BD33E0,DBText,"PIL 070652",F-WS-T,7.35000000000001
BD33E1,DBText,"PIL 010175",F-WS-T,7.350000000000009
BD33E2,DBText,"(CNRL)",F-WS-T,7.350000000000009
BD33E3,DBText,"RISER SITE",F-WS-T,7.350000000000009
BD33E4,DBText,"RRD 8620200",L-TITLEDB-T,9.50000000000001
BD33E5,DBText,"RDS 130002 (EXPIRED)",L-TITLEDB-T,7.35000000000001
BD33E6,DBText,"60.00 ROAD PLAN 862 0200",L-TITLEDB-T,9.50000000000001
BD33E7,DBText,"(TRANSPORTATION) RRD 8620200",L-TITLEDB-T,9.50000000000001
BD33E8,DBText,"PLAN 248 TR",F-EZE-T,9.49999999999997
BD33E9,DBText,"45.72 POWERLINE R/W",F-EZE-T,9.49999999999997
BD33EA,DBText,"MSL 140196",C-WS-T,7.35000000000001
BD33EB,DBText,"(EXPIRED)",C-WS-T,7.35000000000001
BD33EC,DBText,"CLR 950065",F-WS-T,7.35000000000001
BD33ED,DBText,"(WEYERHAEUSER)",F-WS-T,7.35000000000001
BD33F2,DBText,"MCELHANNEY SURVEYS)",F-RW-T,9.500000000000014
BD33F3,DBText,"(AS-BUILT PLAN BY",F-RW-T,9.500000000000014
BD33F4,DBText,"MCELHANNEY SURVEYS)",F-RW-T,9.500000000000014
BD33F7,DBText,"(AS-BUILT PLAN BY",F-RW-T,9.500000000000014
BD33F8,DBText,"MCELHANNEY SURVEYS)",F-RW-T,9.500000000000014
BD33F9,DBText,"(AS-BUILT PLAN BY",F-RW-T,9.500000000000014
BD33FA,DBText,"(AS-BUILT PLAN BY",F-RW-T,9.500000000000014
BD33FB,DBText,"MCELHANNEY SURVEYS)",F-RW-T,9.500000000000014
BD33FC,DBText,"(AS-BUILT PLAN BY",F-RW-T,9.500000000000014
BD33FD,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000014
BD33FE,DBText,"MCELHANNEY SURVEYS)",F-RW-T,9.500000000000014
BD33FF,DBText,"(AS-BUILT PLAN BY",F-RW-T,9.500000000000014
BD340A,DBText,"(AS CONSTRUCTED)",F-AR-T,7.35000000000001
BD341D,DBText,"PLA 210903",C-RW-T,9.500000000000014
BD3465,BlockReference,"RP",0,1
BD3619,BlockReference,"L-SECLBL",L-SECLBL,1
BD361F,BlockReference,"L-SECLBL",L-SECLBL,1
BD3625,BlockReference,"L-SECLBL",L-SECLBL,1
BD362B,BlockReference,"L-SECLBL",L-SECLBL,1
BD3631,BlockReference,"L-SECLBL",L-SECLBL,1
BD3637,BlockReference,"L-SECLBL",L-SECLBL,1
BD363D,BlockReference,"L-SECLBL",L-SECLBL,1
BD3651,MText,"Twp. 66",D-TXT,14.000000000000021
BD4302,MText,"Twp. 65",D-TXT,14.000000000000021
BD4303,MText,"Twp. 66",D-TXT,14.000000000000021
BD4304,MText,"Twp. 65",D-TXT,14.000000000000021
BD4305,MText,"Twp. 66",D-TXT,14.000000000000021
BD4306,MText,"Twp. 65",D-TXT,14.000000000000021
BD4307,MText,"Twp. 66",D-TXT,14.000000000000021
BD4308,MText,"Twp. 65",D-TXT,14.000000000000021
BD4309,MText,"Twp. 66",D-TXT,14.000000000000021
BD430A,MText,"Twp. 65",D-TXT,14.000000000000021
BD430B,MText,"Twp. 66",D-TXT,14.000000000000021
BD430C,MText,"Twp. 65",D-TXT,14.000000000000021
