Handle,ObjType,Content,Layer,Extra
DA88A7,DBText,"4+600",0,10.000000000000005
DA88A8,DBText,"4+700",0,10.000000000000005
DA88A9,DBText,"4+800",0,10.000000000000005
DA88AA,DBText,"1+000",0,10.000000000000005
DA88AB,DBText,"1+100",0,10.000000000000005
DA88AC,DBText,"1+200",0,10.000000000000005
DA88AD,DBText,"1+300",0,10.000000000000005
DA88AE,DBText,"1+400",0,10.000000000000005
DA88AF,DBText,"0+500",0,10.000000000000005
DA88B0,DBText,"0+600",0,10.000000000000005
DA88B1,DBText,"0+700",0,10.000000000000005
DA88B2,DBText,"0+800",0,10.000000000000005
DA88B3,DBText,"0+900",0,10.000000000000005
DA88B4,DBText,"0+000",0,10.000000000000005
DA88B5,DBText,"0+100",0,10.000000000000005
DA88B6,DBText,"0+200",0,10.000000000000005
DA88B7,DBText,"0+300",0,10.000000000000005
DA88B8,DBText,"0+400",0,10.000000000000005
DA88C6,DBText,"4+900",0,10.000000000000005
DA88C7,DBText,"5+000",0,10.000000000000005
DA88C8,DBText,"5+100",0,10.000000000000005
DA88C9,DBText,"5+200",0,10.000000000000005
DA88CA,DBText,"5+300",0,10.000000000000005
DA88CB,DBText,"5+400",0,10.000000000000005
DA88CC,DBText,"5+500",0,10.000000000000005
DA88CD,DBText,"5+600",0,10.000000000000005
DA88CE,DBText,"5+700",0,10.000000000000005
DA88CF,DBText,"5+800",0,10.000000000000005
DA88D0,DBText,"5+900",0,10.000000000000005
DA88D1,DBText,"6+000",0,10.000000000000005
DCCE34,MText,"Parallax (22981-1)",AS-PIPE-UG-T,9.999551200000075
E17CBB,DBText,"Area Required = 0.046 ha  0.11 Ac.",L-AREAREQUIRED,11.000000000000053
E2C9C7,BlockReference,"TEMP",L-MON,4.9997755999999995
E2C9C8,BlockReference,"TEMP",L-MON,4.9997755999999995
E2C9CA,DBText,"260°",L-BD1,9.999551200000015
E2C9CC,DBText,"40"",L-BD1,9.999551200000015
E2C9CE,DBText,"00"",L-BD1,9.999551200000015
E2C9D0,DBText,"268°",L-BD1,9.999551200000015
E37835,BlockReference,"Disclaimer_Legal",C-AR,0.25
E37E25,BlockReference,"*U135",CG-NOTES,1.000044882014305
