Handle,ObjType,Content,Layer,Extra
C24775,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24780,BlockReference,"*U19",CG-NOTES,1.000381145216327
C2478B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24796,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247A1,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247AC,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247B7,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247C2,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247CD,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247D8,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247E3,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247EE,BlockReference,"*U19",CG-NOTES,1.000381145216327
C247F9,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24825,BlockReference,"*U19",CG-NOTES,1.000381145216327
C249CC,BlockReference,"*U19",CG-NOTES,1.000381145216327
C249D7,BlockReference,"*U19",CG-NOTES,1.000381145216327
C249E2,BlockReference,"*U19",CG-NOTES,1.000381145216327
C249ED,BlockReference,"*U19",CG-NOTES,1.000381145216327
C249F8,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A03,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A0E,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A19,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A24,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A2F,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A3A,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A45,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A50,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A5B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A66,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A71,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A7C,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A87,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A92,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24A9D,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24AA8,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24ABE,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24AC9,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24AD4,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24ADF,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24AEA,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24AF5,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B00,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B0B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B16,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B21,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B2C,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B37,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B42,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B4D,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B58,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B63,BlockReference,"*U19",CG-NOTES,1.000381145216327
C24B6E,MText,"NUVISTA",C-WS-T,7.3499999999999845
C24B70,MText,"MSL 142260",C-WS-T,7.3499999999999845
C2821F,MText,"(NUVISTA) LOC 250240",C-RW-T,9.499999999999972
C28220,MText,"5.00 WATERLINE R/W",C-RW-T,9.499999999999972
C28221,MText,"NUVISTA",C-WS-T,7.3499999999999845
C28222,MText,"MSL 130488",C-WS-T,7.3499999999999845
C28B40,MText,"(NUVISTA)",C-RW-T,9.5
C28B41,MText,"5.00 WATERLINE R/W",C-RW-T,9.5
C28B42,MText,"(NUVISTA) LOC 250240",C-RW-T,9.499999999999972
C3C8EE,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C8F9,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C904,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C90F,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C91A,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C925,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C930,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C93B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C946,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C951,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C95C,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C967,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C972,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C97D,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C988,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C993,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C99E,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9A9,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9B4,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9BF,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9CA,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9D5,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9E0,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9EB,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3C9F6,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA01,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA0C,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA17,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA22,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA2D,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA38,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA43,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA4E,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA59,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA64,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA6F,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA7A,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA85,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA90,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CA9B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CAA6,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CAB1,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CAC7,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CAD2,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CADD,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CAE8,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CAF3,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CAFE,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB09,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB14,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB1F,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB2A,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB35,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB40,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB4B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB56,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB61,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB6C,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB77,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB82,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB8D,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CB98,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CBA3,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CBAE,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CBB9,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CBC4,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3CBCF,BlockReference,"*U19",CG-NOTES,1.000381145216327
C3DE90,BlockReference,"*U19",CG-NOTES,1.000381145216327
C468A2,MText,"(EXPIRED)",C-RW-T,9.499999999999972
C468A3,MText,"PLA 190330",C-RW-T,9.499999999999972
C468A4,MText,"15.00 P/L R/W",C-RW-T,9.499999999999972
C468A5,MText,"(NUVISTA)",C-RW-T,9.499999999999972
C468A6,MText,"PLA 112373",C-RW-T,9.5
C468A7,MText,"15.00 P/L R/W",C-RW-T,9.5
C468A8,MText,"(NUVISTA)",C-RW-T,9.5
C47149,MText,"20.12 ACCESS ROAD",C-WS-T,7.349999999999985
C4714A,MText,"(GRAN TIERRA) LOC 780115",C-WS-T,7.349999999999985
C4714B,MText,"10.50 POWERLINE R/W",C-WS-T,7.349999999999986
C4714C,MText,"(ATCO ELECTRIC) EZE 960204",C-WS-T,7.349999999999986
C479DF,MText,"10.50 POWERLINE R/W",C-WS-T,7.349999999999986
C479E0,MText,"(ATCO ELECTRIC) EZE 960204",C-WS-T,7.349999999999986
C479E1,MText,"(GRAN TIERRA) LOC 780115",C-WS-T,7.349999999999986
C479E2,MText,"20.12 ACCESS ROAD",C-WS-T,7.349999999999986
C4B9BB,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4B9C6,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4B9D1,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4B9DC,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4B9E7,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4B9F2,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4B9FD,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA08,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA13,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA1E,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA29,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA34,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA3F,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA4A,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA55,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA60,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA6B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA76,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA81,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA8C,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BA97,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAA2,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAAD,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAB8,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAC3,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BACE,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAD9,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAE4,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAEF,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BAFA,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB05,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB10,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB1B,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB26,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB31,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB3C,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB47,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB52,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB5D,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB68,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB73,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB7E,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB89,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB94,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BB9F,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBAA,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBB5,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBC0,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBCB,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBD6,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBE1,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBEC,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BBF7,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BC02,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BC0D,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BC18,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BC23,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4BC2E,BlockReference,"*U19",CG-NOTES,1.000381145216327
C4CD71,MText,"(NUVISTA)",C-RW-T,9.5
C4CD72,MText,"PLA 170700",C-RW-T,9.5
C4CD73,MText,"20.00 P/L R/W",C-RW-T,9.5
C4CD74,MText,"HIGH GRADE GRAVEL ROAD",C-AR-T,7.349999999999985
C4CD75,MText,"20.00 P/L R/W",C-RW-T,9.499999999999972
C4CD76,MText,"PLAN 202 0232",C-RW-T,9.499999999999972
C4CD77,MText,"(NUVISTA)",C-RW-T,9.5
C4D614,MText,"20.12 GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.499999999999972
C4DEB1,MText,"HIGH GRADE GRAVEL ROAD",C-AR-T,7.349999999999985
C4DEB2,MText,"20.12 GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.499999999999972
C4DEB3,MText,"HIGH GRADE GRAVEL ROAD",C-AR-T,7.349999999999985
C4DEB4,MText,"20.12 GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.499999999999972
C4E905,MText,"20.12 GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
C4E906,MText,"HIGH GRADE GRAVEL ROAD",C-AR-T,7.349999999999985
C4E907,MText,"5.00 ACCESS ROAD",C-WS-T,7.349999999999985
C4E908,MText,"(NUVISTA) LOC 190360",C-WS-T,7.349999999999985
C4E909,MText,"(NUVISTA) LOC 180351",C-WS-T,7.349999999999986
C4E90A,MText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
C4E90B,MText,"& PLA 250114",C-RW-T,9.5
C4E90C,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
C50F32,MText,"PLA 190194 (EXPIRED)",C-RW-T,9.499999999999972
C556A5,BlockReference,"*U19",CG-NOTES,1.000381145216327
C5B861,BlockReference,"*U19",CG-NOTES,1.000381145216327
C8B145,MText,"Theor. N.W.1/4 Sec. 23-68-8-W.6M.",C-SYMBOL,19.99436
C8C296,MText,"PLA 231176",C-RW-T,9.5
C8C297,MText,"20.00 P/L R/W",C-RW-T,9.5
C8C298,MText,"(PEMBINA)",C-RW-T,9.5
C8C299,MText,"(NUVISTA)",C-RW-T,9.5
C8C29A,MText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999985
C8C29B,MText,"(NUVISTA) LOC 080697",C-WS-T,7.349999999999985
C8D3FC,MText,"PLA 190330",C-RW-T,9.5
C8D3FD,MText,"(EXPIRED)",C-RW-T,9.499999999999972
C8D3FE,MText,"15.00 P/L R/W",C-RW-T,9.5
C9369F,BlockReference,"Disclaimer_Legal",0,1
