Handle,ObjType,Content,Layer,Extra
B340DE,AlignedDimension,"{  E. calc.}",P-OFFSETS,CG2011
B340DF,AlignedDimension,"{  Narrow|b1|i0|c0|p34;  N. calc.}",P-OFFSETS,CG2011
B340E0,AlignedDimension,"{  S. calc.}",P-OFFSETS,CG2011
B3874B,MText,"25cm Black  Spruce",T-BUSH-T,9.996303700000015
B38DA6,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B38DA7,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B38DA8,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B38E04,MText,"SEE  DETAIL 'A'",L-DETAIL-T,15.994150399999976
B39681,BlockReference,"GAS",F-WS-S,4.999999999999993
B3968B,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.999999999999986
B3968C,MText,"Bonterra 15-4 (HZ)",DRILL-T,9.999999999999988
B3968E,MText,"Obsidian 9-10 (HZ)",DRILL-T,9.999999999999988
B39CEF,MText,"Obsidian 102/8-10 (HZ)",DRILL-T,9.999999999999988
B39CF1,MText,"Obsidian 1-10 (HZ)",DRILL-T,9.999999999999988
B39CF4,MText,"Obsidian  5-9 (HZ)",DRILL-T,9.999999999999988
B39CF5,MText,"Obsidian 4-9 (HZ)",DRILL-T,9.999999999999988
B39CF6,BlockReference,"GAS",DRILL-T,4.999999999999993
B39CF7,BlockReference,"GAS",DRILL-T,4.999999999999993
B39CF8,BlockReference,"GAS",DRILL-T,4.999999999999993
B3A35E,MText,"Arc 12-4",DRILL-T,9.996343999999983
B3A360,MText,"Obsidian 12-4",DRILL-T,9.996343999999983
B3A362,MText,"Obsidian 14-4",DRILL-T,9.996343999999983
B3A364,BlockReference,"GAS",DRILL-T,4.999999999999993
B3A365,BlockReference,"GAS",DRILL-T,4.999999999999993
B3A366,BlockReference,"GAS",DRILL-T,4.999999999999993
B3A367,MText,"Arc 10-5",DRILL-T,9.996343999999983
B3A369,MText,"BP 102/10-5",DRILL-T,9.996343999999983
B3A36B,MText,"Obsidian 16-5",DRILL-T,9.996343999999983
B3A36D,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.999999999999986
B3A36E,MText,"Obsidian 15-5 (HZ)",DRILL-T,9.999999999999988
B3A370,MText,"Obsidian 16-5",DRILL-T,9.996343999999983
B3A372,BlockReference,"GAS",DRILL-T,4.999999999999993
B3A373,MText,"Arc 12-5",DRILL-T,9.996343999999983
B3AC13,BlockReference,"Gabd",DRILL-T,4.999999999999993
B3ADD5,DBText,"268°13'",L-BD,9.99634399999999
B3ADD6,DBText,"(Horizontal)",L-BD,9.99634399999999
B3ADD8,DBText,"235°59'",L-BD,9.99634399999999
B3DF90,MText,"Fortis 4 - Wire O/H Power Line",AS-POWER,9.99634399999999
B3DF92,MText,"6m High Grade  Gravel Road",T-TEXT,9.99634399999999
B4062D,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B4062E,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B4062F,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40631,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40632,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40634,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40CE7,BlockReference,"fdspike",L-MON,4.998171999999994
B40D2E,BlockReference,"plspike",L-MON,4.998171999999994
B40D2F,BlockReference,"fdspike",L-MON,4.998171999999994
B40D32,BlockReference,"fdspike",L-MON,4.998171999999994
B40D33,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40D34,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40D35,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40D36,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40D37,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40D38,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B40D39,MText,"Old Cutblock 15cm Poplar",T-BUSH-T,9.996303700000016
B40D44,BlockReference,"fdspike",L-MON,4.998171999999994
B40D45,MText,"432.61 50°41'40''",L-BD,9.99634399999999
B40D46,BlockReference,"fdspike",L-MON,4.998171999999994
B40D48,DBText,"100m",AUX-BUFFER,9.996343999999988
B40D4B,AlignedDimension,"Obsidian  P/L R/W  230383",C-RW-T,Compass 5 000
B40D4C,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.99634399999999
B40D4D,MText,"W/H 9-10 (HZ)",C-WS-T,9.99634399999999
B40D4E,MText,"W/H 102/8-10 (HZ)",C-WS-T,9.99634399999999
B40D4F,MText,"W/H 1-10 (HZ)",C-WS-T,9.99634399999999
B40D50,MText,"W/H 5-9 (HZ)",C-WS-T,9.99634399999999
B40D51,MText,"W/H 4-9 (HZ)",C-WS-T,9.99634399999999
B40D52,MText,"W/C  13-5 (HZ)",P-TXT,9.99634399999999
B40D70,AlignedDimension,"I3  P/L R/W  082 9468  001136",F-RW-T,Compass 5 000
B40D71,AlignedDimension,"ATCO  P/L R/W  180677",F-RW-T,Compass 5 000
B40D73,AlignedDimension,"Fortis  Power Line R/w  120040",F-EZE-T,Compass 5 000
B40D76,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999994
B40D78,DBText,"230°41'40''",L-BD,9.99634399999999
B40D7A,DBText,"140°",L-BD,9.99634399999999
B40D7C,DBText,"41'",L-BD,9.99634399999999
B40D7E,DBText,"40''",L-BD,9.99634399999999
B40D81,DBText,"50°41'40''",L-BD,9.99634399999999
B40D82,DBText,"320°41'40''",L-BD,9.99634399999999
B40D84,BlockReference,"NORTH",CG-NORTH,0.64976236
B40D86,DBText,"50°41'40''",L-BD,9.99634399999999
B40D87,DBText,"50°41'40''",L-BD,9.99634399999999
B40D89,MText,"5 Buried Cables",AS-CABLE,9.99634399999999
B40D9A,BlockReference,"GAS",C-WS-S,4.998171999999994
B40D9B,BlockReference,"GAS",C-WS-S,4.998171999999994
B40D9C,BlockReference,"GAS",C-WS-S,4.998171999999994
B40D9D,BlockReference,"GAS",C-WS-S,4.998171999999994
B40D9E,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B40D9F,MText,"Fortis 4 - Wire O/H Power Line",AS-POWER,9.99634399999999
B40DA0,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B40DA1,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B40DA2,MText,"Pumpjack",T-TEXT,9.99634399999999
B40DA3,MText,"Pumpjack",T-TEXT,9.99634399999999
B40DA4,MText,"Pumpjack",T-TEXT,9.99634399999999
B40DA5,MText,"Tank",T-TEXT,9.99634399999999
B40DA7,MText,"Pumpjack",T-TEXT,9.99634399999999
B40DA9,MText,"Pumpjack",T-TEXT,9.99634399999999
B40DAB,MText,"Riser",T-TEXT,9.99634399999999
B40DAC,MText,"6 Risers",T-TEXT,9.99634399999999
B40DAD,MText,"Building",T-TEXT,9.99634399999999
B40DAE,MText,"3 Tanks",T-TEXT,9.99634399999999
B40DB1,MText,"Building",T-TEXT,9.99634399999999
B40DB2,MText,"Buried  Cable",AS-CABLE,9.99634399999999
B40DB3,MText,"Panel",AS-POWER,9.99634399999999
B40DB6,DBText,"235°59'",L-BD,9.99634399999999
B40DB8,MText,"Risers",T-TEXT,9.99634399999999
B40DB9,MText,"Riser",T-TEXT,9.99634399999999
B40DBA,MText,"Risers",T-TEXT,9.99634399999999
B40DBC,MText,"A/G Pipes",AS-PIPE-UG-T,9.99634399999999
B40DBF,MText,"Panels",AS-POWER,9.99634399999999
B40DC2,MText,"Panels",AS-POWER,9.99634399999999
B40DC7,MText,"A/G Pipes",AS-PIPE-UG-T,9.99634399999999
B40DC9,MText,"A/G Pipes",AS-PIPE-UG-T,9.99634399999999
B40DCB,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.99634399999999
B40DD0,DBText,"323°44'",L-BD,9.99634399999999
B40DD1,BlockReference,"GAS",C-WS-S,4.998171999999994
B40DDD,MText,"3 Panels",AS-POWER,9.99634399999999
B40DDE,MText,"A/G Pipes",AS-PIPE-UG-T,9.99634399999999
B40DE0,BlockReference,"WC",L-MON,4.998171999999994
B43003,AlignedDimension,"Obsidian  P/L R/W  170325",C-RW-T,Compass 5 000
B43043,AlignedDimension,"Obsidian  P/L R/W  112287",C-RW-T,Compass 5 000
B4309E,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B437F9,MText,"6m High Grade  Gravel Road",T-TEXT,9.99634399999999
B440F9,MText,"Gravel Pad",T-TEXT,9.996303700000016
B4418D,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B4418E,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B4418F,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B44191,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B44192,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B44194,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B447BE,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B44803,AlignedDimension,"Obsidian  P/L R/W  170325",C-RW-T,Compass 5 000
B44804,BlockReference,"plspike",L-MON,4.998171999999994
B44805,BlockReference,"plspike",L-MON,4.998171999999994
B44806,BlockReference,"fdspike",L-MON,4.998171999999994
B44807,BlockReference,"fdspike",L-MON,4.998171999999994
B44809,BlockReference,"fdspike",L-MON,4.998171999999994
B4480F,BlockReference,"RISER",AS-SYMBOL,4.998171999999994
B44810,BlockReference,"fdspike",L-MON,4.998171999999994
B44811,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999994
B44812,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999994
B44813,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999994
B44814,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999994
B44815,AlignedDimension,"Obsidian  P/L R/W  112287",C-RW-T,Compass 5 000
B44819,AlignedDimension,"Obsidian  P/L R/W  230383",C-RW-T,Compass 5 000
B44820,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B44837,DBText,"50°41'40''",L-BD,9.996343999999988
B4483B,MText,"432.61 50°41'40''",L-BD,9.99634399999999
B4483C,AlignedDimension,"Fortis  Power Line R/W  120040",F-EZE-T,Compass 5 000
B44840,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999994
B44843,DBText,"140°",L-BD,9.99634399999999
B44845,DBText,"41'",L-BD,9.99634399999999
B44847,DBText,"40''",L-BD,9.99634399999999
B4484A,DBText,"50°41'40''",L-BD,9.99634399999999
B4484B,DBText,"50°41'40''",L-BD,9.99634399999999
B4484D,MText,"5 Buried  Cables",AS-CABLE,9.99634399999999
B4485F,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B44860,MText,"Fortis 4 - Wire O/H Power Line",AS-POWER,9.99634399999999
B44861,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B4486B,MText,"Riser",T-TEXT,9.99634399999999
B4486C,MText,"6 Risers",T-TEXT,9.99634399999999
B4486D,MText,"Building",T-TEXT,9.99634399999999
B4486E,MText,"3 Tanks",T-TEXT,9.99634399999999
B44871,MText,"Building",T-TEXT,9.99634399999999
B44872,MText,"Buried  Cable",AS-CABLE,9.99634399999999
B44873,MText,"Panel",AS-POWER,9.99634399999999
B44876,DBText,"235°59'",L-BD,9.99634399999999
B44889,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.99634399999999
B4488B,MText,"3 Panels",AS-POWER,9.99634399999999
B4488C,MText,"A/G Pipes",AS-PIPE-UG-T,9.99634399999999
B44907,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B45026,MText,"Top of Slope",T-TEXT,9.99634399999999
B45030,AlignedDimension,"ATCO  P/L R/W  180677",F-RW-T,Compass 5 000
B45069,MText,"Obsidian 4-9 (HZ)",DRILL-T,9.999999999999988
B45073,AlignedDimension,"I3  P/L R/W  082 9468  001136",F-RW-T,Compass 5 000
B450D1,BlockReference,"we",L-BD,0.9996344000000001
B457BE,BlockReference,"we",L-BD,0.9996344000000001
B457C1,BlockReference,"we",L-BD,0.9996344000000001
B457C4,BlockReference,"we",L-BD,0.9996344000000001
B4610C,BlockReference,"TEMP",L-MON,4.998171999999995
B4610D,MText,"Fd. No Mk. Re-est. Position by Point 76 Plan 100728 AER PLA 180677 2020-06-10 Left No Mk. N.E.5",L-MON,9.99634399999999
B46822,BlockReference,"linebrk",L-SEC,4998.171999999988
B4682B,DBText,"268°",L-BD,9.99634399999999
B4682D,DBText,"05''",L-BD,9.99634399999999
B4682F,DBText,"33'",L-BD,9.99634399999999
B47189,DBText,"45'",L-BD,9.996343999999986
B4718B,DBText,"358°",L-BD,9.996343999999986
B47229,BlockReference,"*U50",L-2,0.9996344000000001
B47237,MText,"DETAIL 'A'",DETAIL-T,19.99268799999998
B47239,MText,"6m High Grade Gravel Road",T-TEXT,9.99634399999999
B4723A,MText,"25cm Spruce  & Poplar",T-BUSH-T,9.996303700000015
B4723F,DBText,"45'",L-BD,9.99634399999999
B47241,DBText,"40''",L-BD,9.99634399999999
B47938,MText,"353.59 (Tie) 33°52'15''",L-BD,9.996343999999988
B4C750,MText,"Gravel Pad",T-TEXT,9.996303700000016
B51410,BlockReference,"NEZD Point",L-BD,0.9996344000000001
B51415,BlockReference,"NEZD Point",L-BD,0.9996344000000001
B5141A,BlockReference,"NEZD Point",L-BD,0.9996344000000001
B5ED42,BlockReference,"*U99",AS-POWER-T,0.9996344000000001
B61386,MText,"S.E.1/4 Sec. 9-50-9-W.5M.",C-SYMBOL,19.99999999999999
B6138A,MText,"N.E.1/4 Sec. 4-50-9-W.5M.",C-SYMBOL,19.99999999999999
B6884A,MText,"Old Cutblock 15cm Poplar",T-BUSH-T,9.996303700000015
B68861,DBText,"Government Road Allowance",L-ROAD-T,9.996343999999997
B68862,DBText,"(Undeveloped)",T-TEXT,9.996343999999997
B70559,DBText,"206°35'05''",L-BD,9.996343999999999
B7055A,DBText,"297.02 (Tie)",L-BD,9.996343999999999
B74FCA,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B74FEE,MText,"SEE  DRILL PLAN",L-DETAIL-T,15.994150399999976
B75000,MText,"Bonterra 12-3  MSL 3659",F-WS-T,9.996343999999983
B76502,MText,"Buried Pipe",AS-PIPE-UG-T,9.99634399999999
B76503,MText,"Top of Slope",T-TEXT,9.99634399999999
B770FA,BlockReference,"we",L-BD,0.9996344000000001
B77629,MText,"Est. Position by LOC 231046",L-MON,9.996343999999985
B77653,MText,"Fd. No Mk. Re-est. Position by MSL 230816",L-MON,9.996343999999999
B77654,MText,"Fd. No Mk. Re-est. Position by MSL 230816",L-MON,9.996343999999999
B7766B,MText,"Old Cutblock 15cm Poplar",T-BUSH-T,9.996303700000015
B7766C,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B7FCFC,MText,"Existing Borrow Pit",T-EXISTING TFA-T,9.996343999999999
B7FD0D,MText,"Existing Borrow Pit",T-EXISTING TFA-T,9.996343999999999
B8C062,BlockReference,"we",L-BD,0.9996344000000001
B8FA87,BlockReference,"Disclaimer_Legal",0,0.7
