Handle,ObjType,Content,Layer,Extra
B05C9B,BlockReference,"TEMP",L-MON,5
B05C9C,BlockReference,"TEMP",L-MON,5
B05C9D,BlockReference,"TEMP",L-MON,5
B05C9E,BlockReference,"TEMP",L-MON,5
B05CA0,BlockReference,"TEMP",L-MON,5
B05CA1,BlockReference,"TEMP",L-MON,5
B05F20,MText,"Taqa 10.00 P/L R/W PLA 013904",F-RW-T,10.000000000000005
B0659D,MText,"Pipe Rack",T-TEXT,9.996177265196785
B065A7,BlockReference,"FLARE",AS-SYMBOL,5
B065A8,MText,"Flare",T-TEXT,9.996177265196785
B07242,BlockReference,"RISER",AS-SYMBOL,4.9990669
B0745C,MText,"Building",T-TEXT,9.996177265196785
B074C8,MText,"Stairs",T-TEXT,9.996177265196785
B076CA,MText,"Stairs",T-TEXT,9.996177265196785
B076DD,MText,"Building",T-TEXT,9.996177265196785
B076E2,BlockReference,"RISER",AS-SYMBOL,4.999067050000063
B076E3,BlockReference,"RISER",AS-SYMBOL,4.999067050000063
B076E4,BlockReference,"RISER",AS-SYMBOL,4.999067050000063
B076E5,BlockReference,"RISER",AS-SYMBOL,4.999067050000063
B076E6,BlockReference,"RISER",AS-SYMBOL,4.999067050000063
B078D8,DBText,"349%%D05'30''",L-BD1,9.9981338
B078D9,BlockReference,"FDI",L-MON,4.9990669
B078DA,BlockReference,"FDI",L-MON,4.9990669
B078DB,BlockReference,"FDI",L-MON,4.9990669
B078DC,DBText,"349°",L-BD,9.99804310000011
B078DE,DBText,"05'",L-BD,9.99804310000011
B078E4,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.998099999999992
B078FE,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B07913,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B07928,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B0793D,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B07B32,BlockReference,"*U135",P-TEMP-BLOCKS,0.99981338
B07B88,BlockReference,"*U162",P-TEMP-BLOCKS,0.99981338
B07BA9,BlockReference,"*U136",P-TEMP-BLOCKS,0.99981338
B07BDF,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B07BE2,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B07BE5,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B07BE8,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B07BEB,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B07BEE,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B07BF1,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B07BFD,BlockReference,"TEMP",L-MON,4.9990669
B09B7C,BlockReference,"RISER",AS-SYMBOL,4.999067050000063
B09B7D,BlockReference,"RISER",AS-SYMBOL,4.999067050000063
B0E101,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E108,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E10F,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E116,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E11D,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E124,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E12B,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E132,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E139,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E140,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E147,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E14E,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E155,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E15C,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E163,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0E16A,BlockReference,"xing2",P-CROSSINGS,0.9998043099999991
B0FB3F,MText,"Fd.I. (Bent) Straightened",L-MON,9.998043100000105
B13177,BlockReference,"30M BUFFER DISP",P-BORE,1
B13352,BlockReference,"30M BUFFER DISP",P-BORE,1
B133AC,BlockReference,"30M BUFFER DISP",P-BORE,1
B133AF,BlockReference,"30M BUFFER DISP",P-BORE,1
B133E2,BlockReference,"30M BUFFER DISP",P-BORE,1
B13B22,BlockReference,"*U138",L-BD,0.99981338
B13B3E,BlockReference,"*U139",L-BD,0.99981338
B167BD,BlockReference,"30M BUFFER DISP",P-BORE,1
B167C0,BlockReference,"30M BUFFER DISP",P-BORE,1
B177CE,BlockReference,"TEMP",L-MON,4.9990669
B177D4,MText,"558.06 169°",L-BD,9.9981338
B177D6,MText,"Buried Pipe",AS-PIPE-UG-T,9.998043100000082
B177E0,DBText,"04'",L-BD,9.9981338
B17BD2,DBText,"169°",L-BD,9.99804310000011
B17BD6,DBText,"30''",L-BD,9.9981338
B17BD8,DBText,"05'",L-BD,9.9981338
B17BDF,DBText,"79°",L-BD,9.9981338
B17DD8,DBText,"157.61 (Tie)",L-BD,9.9981338
B17DD9,DBText,"282°17'45''",L-BD,9.9981338
B17DDA,BlockReference,"FDI",L-MON,4.9990669
B17DDB,BlockReference,"FDI",L-MON,4.9990669
B17DDC,MText,"Fd.I. Mp.",L-MON,9.998043100000082
B17DDE,DBText,"30''",L-BD,9.998043100000105
B1837D,BlockReference,"*U140",0,0.99981338
B183C2,BlockReference,"*U141",0,0.99981338
B183C5,BlockReference,"*U142",0,0.99981338
B183C8,BlockReference,"*U143",0,0.99981338
B183CB,BlockReference,"*U144",0,0.99981338
B183CE,BlockReference,"*U145",0,0.99981338
B18518,BlockReference,"*U146",0,0.99981338
B18A51,MText,"Buried Pipe",AS-PIPE-UG-T,9.998043100000082
B18EC9,MText,"5m High Grade Gravel Road",AS-GENERAL,9.998133800000007
B18ECD,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B18EE2,BlockReference,"*U114",P-TEMP-BLOCKS,0.99981338
B18EF7,BlockReference,"*U115",P-TEMP-BLOCKS,0.99981338
B18F0C,DBText,"358°11'15''",L-BD1,9.9981338
B18F13,AlignedDimension,"CNRL  A/R  3826",C-AR-T,Compass 5 000
B18F14,BlockReference,"xing2",P-CROSSINGS,0.9998043099999993
B18F1B,BlockReference,"TEMP",L-MON,4.9990669
B18F1C,MText,"Fd.I.",L-MON,9.998133800000007
B18F1E,BlockReference,"FDI",L-MON,4.9990669
B18F1F,BlockReference,"TEMP",L-MON,4.9990669
B1919E,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B191A1,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B191A4,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B191A7,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B191D0,BlockReference,"30M BUFFER DISP",P-BORE,1
B191D4,MText,"2°16'40'' 305.38",L-BD,9.998043100000096
B19200,AlignedDimension,"CNRL  P/L R/W  942 0975  931347",C-RW-T,Compass 5 000
B19224,AlignedDimension,"CNRL  P/L R/W  982 1918  961494",C-RW-T,Compass 5 000
B19249,DBText,"355°19'10''",L-BD,9.998043100000096
B1924A,DBText,"355°19'10''",L-BD,9.998043100000096
B1924B,AlignedDimension,"CNRL  P/L R/W  210831",C-RW-T,Compass 5 000
B1926F,MText,"Theoretic Blind Line",L-USEC,9.9981338
B19270,MText,"Buried Pipe",AS-PIPE-UG-T,9.998043100000082
B19271,MText,"Buried Pipe",AS-PIPE-UG-T,9.998043100000082
B1927A,DBText,"2°16'40''",L-BD1,9.9981338
B1929D,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B192B2,BlockReference,"*U30",DETAIL-T,0.9998043100000072
B192C0,MText,"DETAIL 'B'",DETAIL-T,19.99608620000015
B197D0,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B19CBF,BlockReference,"SP",AS-SEISMIC,4.9990669
B19E7C,BlockReference,"SP",AS-SEISMIC,4.9990669
B19E7D,MText,"Bore Hole",AS-SEISMIC,9.998133800000007
B19E7F,MText,"Bore Hole",AS-SEISMIC,9.998133800000007
B19F2E,AlignedDimension,"NO CUT ZONE 428.0",P-TEMP-HUSKY-NO CUT-T,Compass 5 000
B19F2F,BlockReference,"30M BUFFER DISP",P-BORE,1
B19F35,MText,"Logging Road",AS-GENERAL,9.998133800000007
B19F50,BlockReference,"*U111",P-TEMP-BLOCKS,0.99981338
B19F65,BlockReference,"*U109",P-TEMP-BLOCKS,0.99981338
B19F7B,DBText,"53°52'35''",L-BD1,9.9981338
B19F7C,DBText,"53°52'35''",L-BD,9.998042800002855
B19F80,AlignedDimension,"CNRL  P/L R/W  942 0975  931347",C-RW-T,Compass 5 000
B19F84,AlignedDimension,"CNRL  P/L R/W  210831",C-RW-T,Compass 5 000
B19F89,MText,"Flood Plain Willows",T-TEXT,9.99804310000011
B19F8B,MText,"Right Bank",T-TEXT,9.998043100000132
B19F8D,MText,"Left Bank",T-TEXT,9.998043100000132
B19F8E,MText,"Pouce Coupe River 15.0 Wide 2.0 Deep",T-WATER-T,10.000000000000014
B19FAF,BlockReference,"xing2",P-CROSSINGS,0.9998043099999993
B19FB6,BlockReference,"FDI",L-MON,5
B19FB8,BlockReference,"TEMP",L-MON,4.9990669
B19FBC,BlockReference,"FDI",L-MON,4.9990669
B1A356,AlignedDimension,"CNRL  P/L R/W  982 1918  961494",C-RW-T,Compass 5 000
B1A3AD,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B1A5AE,BlockReference,"*U109",P-TEMP-BLOCKS,0.99981338
B1A5C3,BlockReference,"*U108",P-TEMP-BLOCKS,0.99981338
B1A5D8,BlockReference,"MUSK",T-GENERAL,4.998088632598389
B1A5D9,BlockReference,"MUSK",T-GENERAL,4.998088632598389
B1A5DA,BlockReference,"MUSK",T-GENERAL,4.998088632598389
B1A5DB,BlockReference,"MUSK",T-GENERAL,4.998088632598389
B1A5DC,MText,"10cm Black Spruce Muskeg",T-BUSH-T,9.996268248214262
B1A5F0,DBText,"91°46'15''",L-BD,9.9981338
B1A5F1,MText,"Fd.I. Mp.",L-MON,9.996177265196783
B1A5F3,MText,"Fd.I. Mp.",L-MON,9.996177265196783
B1A5F6,MText,"91°46'15"",L-BD,9.9981338
B1A5F8,DBText,"91°46'15"",L-BD,9.9981338
B1A5FA,MText,"Buried Pipe",AS-PIPE-UG-T,9.998043100000082
B1A5FB,MText,"Buried Pipe",AS-PIPE-UG-T,9.998043100000082
B1A5FC,MText,"Buried Pipe",AS-PIPE-UG-T,9.998043100000082
B1A7FA,MText,"20cm Spruce & Poplar",T-BUSH-T,9.998100000000013
B1A806,MText,"Cutblock",T-TEXT,9.99804310000011
B1A807,MText,"Regrowth",T-BUSH-T,9.99804310000011
B1A808,MText,"20cm Spruce & Poplar",T-BUSH-T,9.998100000000013
B1A80A,BlockReference,"*U34",DETAIL-T,0.9998043100000072
B1A818,MText,"DETAIL 'C'",DETAIL-T,19.99608620000015
B271C9,BlockReference,"*U160",DETAIL-T,1
B2727B,BlockReference,"*U161",DETAIL-T,1
B29DCF,MText,"Edge of Borrow Pit",AS-GENERAL,9.9981338
B2B12C,BlockReference,"*U163",P-TEMP-BLOCKS,0.99981338
B2B1A6,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,0.99981338
B2B68F,MText,"E.-W. 1/4 Line",L-SECQ,9.9981338
B363A7,BlockReference,"*U109",P-TEMP-BLOCKS,0.99981338
B39FAF,DBText,"2°15'30''",L-BD,9.9981338
B40634,DBText,"05'",L-BD,9.998043100000105
