Handle,ObjType,Content,Layer,Extra
DE4BC3,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9985047939999996
DE4BC5,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,1.9985047939999996
DE4BD5,MText,"WILD ROSE REA O/H POWER LINE",AS-POWER-T,9.99252397000001
DE4BD6,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T,9.99252397000001
DE4BD7,MText,"WILD ROSE REA  O/H POWER LINE",AS-POWER-T-1000,1.9985047939999996
DE4BD8,MText,"ALTALINK O/H  TRANSMISSION LINE",AS-POWER-T-1000,1.9985047939999996
DE4BE5,BlockReference,"*U171",AS-POWER-T-1000,0.199850479399999
DEAC49,DBText,"TWP. RD. 602",L-ROAD-T-1000,1.9985047939999894
DEAC4A,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
DF0C42,MText,"APPROXIMATE LOCATION OF  APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.7984663999999984
DF0C44,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
DF0C48,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
DF0C4A,BlockReference,"*U172",P-APEX RECON PAY ITEMS,0.999252397
DF0CD4,BlockReference,"*U173",P-APEX RECON PAY ITEMS-1000,0.19985047939999911
DF0D40,BlockReference,"*U172",P-APEX RECON PAY ITEMS,0.999252397
DF0DC7,AlignedDimension,"5.0X30.2",P-APEX RECON-TWS-T,Compass 5 000
DF0E03,MText,"SEE DETAIL 'B'",DETAIL-T,15.999999999999964
DF0E05,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
DF0E06,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
DF0E07,BlockReference,"*U175",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DF0E82,BlockReference,"*U176",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DF6F9B,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9985047939999996
DF6F9D,AlignedDimension,"5.0X30.2",P-APEX RECON-TWS-T-1000,Compass 1 000
DF6FC1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
DF6FC2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
DF6FC3,BlockReference,"FDI",L-MON-1000,1
DF6FC4,MText,"FD.I. C.S. N.E. 11",L-MON-T-1000,1.9999999999999964
DF6FC6,BlockReference,"*U178",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DF7032,BlockReference,"*U179",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DF709E,BlockReference,"*U179",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DF70B9,DBText,"RGE. RD. 11",L-ROAD-T-1000,1.9985047939999894
DF70BA,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
DF70BD,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
DF70BF,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
DF70C1,AlignedDimension,"WESTLOCK  WATER LINE R/W  172 2604",F-VCE-T,Compass 1 000
DF70F5,MText,"APPROXIMATE LOCATION OF  APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.7984663999999984
DF70F7,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
DFD1D9,DBText,"TWP. RD. 602",L-ROAD-T-1000,1.9985047939999894
DFD1DA,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
DFD1DB,MText,"WILD ROSE REA  O/H POWER LINE",AS-POWER-T-1000,1.9985047939999996
DFD1DC,MText,"ALTALINK O/H  TRANSMISSION LINE",AS-POWER-T-1000,1.9985047939999996
DFD1DD,BlockReference,"*U160",CG-NOTES-1000,0.199850479399999
DFD1E4,BlockReference,"*U181",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DFD25F,BlockReference,"*U182",AS-POWER-T-1000,0.199850479399999
DFD2AC,BlockReference,"*U183",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DFD336,BlockReference,"*U184",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DFD3A2,BlockReference,"*U185",P-APEX RECON PAY ITEMS-1000,0.199850479399999
DFD498,BlockReference,"*U186",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E036C8,BlockReference,"*U187",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E03734,BlockReference,"*U188",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E037C1,BlockReference,"*U172",P-APEX RECON PAY ITEMS,0.999252397
E037DC,AlignedDimension,"5.0X34.5",P-APEX RECON-TWS-T,Compass 5 000
E03808,BlockReference,"*U190",P-APEX RECON PAY ITEMS,0.999252397
E03874,BlockReference,"*U191",P-APEX RECON PAY ITEMS,0.999252397
E038EF,AlignedDimension,"5.0X121.1",P-APEX RECON-TWS-T,Compass 5 000
E03913,BlockReference,"*U193",P-APEX RECON PAY ITEMS,0.999252397
E0397F,BlockReference,"*U194",P-APEX RECON PAY ITEMS,0.999252397
E039FB,BlockReference,"*U195",P-APEX RECON PAY ITEMS,0.999252397
E03A67,BlockReference,"*U196",P-APEX RECON PAY ITEMS,0.999252397
E03AD3,BlockReference,"*U197",P-APEX RECON PAY ITEMS,0.999252397
E09E16,BlockReference,"*U198",P-APEX RECON PAY ITEMS,0.999252397
E09E94,BlockReference,"*U199",P-APEX RECON PAY ITEMS,0.999252397
E09F0F,BlockReference,"*U200",P-APEX RECON PAY ITEMS,0.999252397
E09F7D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999981
E09F7F,BlockReference,"RISER",AS-SYMBOL,4.996261984999981
E09F88,AlignedDimension,"5.0X22.0",P-APEX RECON-TWS-T,Compass 5 000
E09F94,AlignedDimension,"5.0X21.5",P-APEX RECON-TWS-T,Compass 5 000
E10354,BlockReference,"TAPP_Access_Point",CG-NOTES,0.999252397
E10355,BlockReference,"*U203",P-APEX RECON PAY ITEMS,0.999252397
E103C1,MText,"TELUS PEDESTAL",AS-TELEPHONE-T,9.99252397000001
E103C3,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.992523969999976
E103C6,BlockReference,"*U204",P-APEX RECON PAY ITEMS,0.999252397
E10432,MText,"SEPTIC TANK & SEPTIC PUMPOUT LINE",T-TEXT,9.99252397000001
E10434,BlockReference,"*U205",P-APEX RECON PAY ITEMS,0.999252397
E104AF,BlockReference,"*U172",P-APEX RECON PAY ITEMS,0.999252397
E104CA,BlockReference,"*U206",P-APEX RECON PAY ITEMS,0.999252397
E10536,BlockReference,"*U207",P-APEX RECON PAY ITEMS,0.999252397
E105A3,MText,"SEE DETAIL 'C'",DETAIL-T,15.999999999999964
E105A5,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E105A6,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E105A7,BlockReference,"*U208",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E10613,BlockReference,"*U209",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16A79,BlockReference,"*U210",P-APEX RECON PAY ITEMS,0.999252397
E16AE5,BlockReference,"*U211",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16B51,BlockReference,"*U212",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16BCC,BlockReference,"*U213",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16C38,BlockReference,"*U214",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16CE0,BlockReference,"*U215",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16D5B,BlockReference,"*U216",AS-POWER-T-1000,0.199850479399999
E16D90,BlockReference,"*U217",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16E1A,BlockReference,"*U218",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16E86,BlockReference,"*U219",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E16EF2,MText,"LOW AREA (SEASONALLY WET)",T-TEXT-1000,1.9985047939999996
E16EF3,MText,"APPROXIMATE LOCATION OF  APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.7984663999999984
E1D41A,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
E1D41C,MText,"RGE. 1 W.5M.",D-TXT-1000,2.7958149881486745
E1D41D,MText,"RGE. 27 W.4M.",D-TXT-1000,2.7958149881486745
E1D41E,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
E1D41F,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
E1D421,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
E1D423,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
E23949,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999981
E2394B,BlockReference,"WAT",AS-SYMBOL,4.996261984999981
E2394E,BlockReference,"WAT",AS-SYMBOL,4.996261984999981
E23950,AlignedDimension,"5.0X150.6",P-APEX RECON-TWS-T,Compass 5 000
E2396E,AlignedDimension,"5.0X67.5",P-APEX RECON-TWS-T,Compass 5 000
E29EDB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E29EDC,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
E29EDD,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
E29EDE,BlockReference,"RISER",AS-SYMBOL,4.996261984999981
E29EDF,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
E29EE1,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
E29EE3,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
E29EE5,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E29EE6,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E29EE7,AlignedDimension,"5.0X67.5",P-APEX RECON-TWS-T-1000,Compass 1 000
E29F13,AlignedDimension,"5.0X150.6",P-APEX RECON-TWS-T-1000,Compass 1 000
E29F4F,BlockReference,"*U224",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E29FCA,BlockReference,"*U225",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E2A054,BlockReference,"*U226",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E2A0C0,BlockReference,"*U227",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E2A12C,MText,"WILD ROSE REA  O/H POWER LINE",AS-POWER-T-1000,1.9985047939999996
E2A12D,MText,"ALTALINK O/H  TRANSMISSION LINE",AS-POWER-T-1000,1.9985047939999996
E2A12E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E2A12F,BlockReference,"*U160",CG-NOTES-1000,0.199850479399999
E2A136,BlockReference,"*U160",CG-NOTES-1000,0.199850479399999
E306E3,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
E306E5,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
E306E7,BlockReference,"*U228",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E30762,BlockReference,"*U229",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E307EC,BlockReference,"*U230",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E30867,BlockReference,"*U231",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E308D3,BlockReference,"*U232",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E3093F,DBText,"TWP. RD. 602",L-ROAD-T-1000,1.9985047939999894
E30940,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
E30941,MText,"TELUS  PEDESTAL",AS-TELEPHONE-T,10.00952252134804
E30944,BlockReference,"*U233",AS-POWER-T-1000,0.199850479399999
E30958,BlockReference,"*U234",AS-POWER-T-1000,0.199850479399999
E309F9,BlockReference,"*U235",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E370E8,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
E370EB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999981
E370EC,BlockReference,"WAT",0,4.999999999999984
E370EF,MText,"STEEL CORRAL",T-TEXT,9.99252397000001
E370F1,BlockReference,"*U236",P-APEX RECON PAY ITEMS,0.999252397
E3717B,BlockReference,"*U237",P-APEX RECON PAY ITEMS,0.999252397
E37205,AlignedDimension,"5.0X33.9",P-APEX RECON-TWS-T,Compass 5 000
E37212,AlignedDimension,"5.0X30.4",P-APEX RECON-TWS-T,Compass 5 000
E3739B,MText,"GATE",T-TEXT,9.99252397000001
E3739D,MText,"FD.I. E.1/4 13",L-MON,9.992523969999986
E373B1,BlockReference,"*U240",P-APEX RECON PAY ITEMS,0.999252397
E3DADC,BlockReference,"*U241",P-APEX RECON PAY ITEMS,0.999252397
E3DB48,BlockReference,"*U242",P-APEX RECON PAY ITEMS,0.999252397
E3DBC6,BlockReference,"*U243",P-APEX RECON PAY ITEMS,0.999252397
E3DC5F,BlockReference,"*U244",P-APEX RECON PAY ITEMS,0.999252397
E3DCDA,BlockReference,"*U245",P-APEX RECON PAY ITEMS,0.999252397
E3DD46,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.992523969999976
E3DD48,BlockReference,"*U246",P-APEX RECON PAY ITEMS,0.999252397
E4454A,BlockReference,"*U248",P-APEX RECON PAY ITEMS,0.999252397
E44565,BlockReference,"*U245",P-APEX RECON PAY ITEMS,0.999252397
E44580,BlockReference,"*U247",P-APEX RECON PAY ITEMS,0.999252397
E4B212,BlockReference,"L-SECLBL",L-SECLBL,1
E4B218,DBText,"S.E.1/4 SEC. 24-60-1-W.5M.",C-SYMBOL,19.985047939999898
E4B219,DBText,"PROJECT AREA = 0.052 HA  0.13 AC.",L-AREAREQUIRED,10.991776366999899
E4B4AE,BlockReference,"WAT",AS-SYMBOL,4.996261984999982
E4B4B1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
E4B4B4,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
E51C8E,AlignedDimension,"5.0X103.4",P-APEX RECON-TWS-T,Compass 5 000
E51D10,BlockReference,"*U250",P-APEX RECON PAY ITEMS,0.999252397
E51D8B,BlockReference,"*U251",P-APEX RECON PAY ITEMS,0.999252397
E51E15,AlignedDimension,"5.0X34.8",P-APEX RECON-TWS-T,Compass 5 000
E51E46,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
E51E47,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E51E48,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
E51E49,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
E51E4A,MText,"10.6X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E51E4B,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E51E4C,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E51E4D,AlignedDimension,"5.0X28.1",P-APEX RECON-TWS-T-1000,Compass 1 000
E51E6C,AlignedDimension,"5.0X35.0",P-APEX RECON-TWS-T-1000,Compass 1 000
E586CA,MText,"GATE",T-TEXT-1000,1.998504794
E586CC,BlockReference,"*U255",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E58774,MText,"SEPTIC TANK",T-TEXT-1000,1.998504794
E58775,MText,"SEPTIC PUMP OUT",T-TEXT-1000,1.998504794
E58776,BlockReference,"*U256",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E5880F,BlockReference,"*U257",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E58899,BlockReference,"*U258",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E58926,AlignedDimension,"5.0X12.2",P-APEX RECON-TWS-T-1000,Compass 1 000
E58957,BlockReference,"*U260",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
E5F27C,MText,"RGE. 1 W.5M.",D-TXT-1000,2.7958149881486745
E5F27D,MText,"RGE. 27 W.4M.",D-TXT-1000,2.7958149881486745
E5F27E,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
E5F27F,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
E5F280,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
E5F287,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
E5F28E,MText,"LOT 1 PLAN 992 5168",L-TITLEDB-T-1000,1.9970107058204911
E5F28F,MText,"FD.I. N.E. 13",L-MON,9.992523969999986
E5F291,BlockReference,"FDI",L-MON-1000,1
E5F292,MText,"FD.I. N.E. 13",L-MON-T-1000,1.9999999999999964
E5F295,DBText,"BLIND LINE",L-ROAD-T-1000,1.9985047939999894
E5F296,MText,"SEE DETAIL 'D'",DETAIL-T,15.999999999999964
E5F298,MText,"SEE DETAIL 'E'",DETAIL-T,15.999999999999964
E5F29B,AlignedDimension,"5.0X108.9",P-APEX RECON-TWS-T,Compass 5 000
E5F2BF,MText,"LOW AREA",T-TEXT,9.99252397000001
E5F2C0,MText,"LOW AREA",T-TEXT,9.99252397000001
E5F2C3,BlockReference,"WAT",AS-SYMBOL,4.996261984999982
E5F2C6,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
E5F2CD,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
E5F2D4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E5F2D5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E5F2D6,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
E65BA1,BlockReference,"*U263",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E65BBC,BlockReference,"*U262",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E65C97,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E65C98,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
E65C99,AlignedDimension,"5.0X20.1",P-APEX RECON-TWS-T-1000,Compass 1 000
E65CA6,AlignedDimension,"5.0X14.2",P-APEX RECON-TWS-T-1000,Compass 1 000
E65CE0,AlignedDimension,"5.0X108.9",P-APEX RECON-TWS-T-1000,Compass 1 000
E6C65A,AlignedDimension,"5.0X39.5",P-APEX RECON-TWS-T-1000,Compass 1 000
E6C69D,AlignedDimension,"5.0X28.9",P-APEX RECON-TWS-T-1000,Compass 1 000
E6C6C5,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
E6C6CC,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
E6C6CE,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
E6C6D2,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9985047939999996
E6C6D5,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
E6C6D8,BlockReference,"*U269",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E73060,BlockReference,"*U270",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E730F9,BlockReference,"*U271",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E73174,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
E73176,BlockReference,"*U272",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E731F1,BlockReference,"*U273",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E73284,BlockReference,"*U274",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E732F0,BlockReference,"*U275",AS-POWER-T-1000,0.199850479399999
E73331,BlockReference,"*U276",AS-SYMBOL-1000,0.9985053529102428
E73349,BlockReference,"*U277",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E733DF,AlignedDimension,"5.0X29.7",P-APEX RECON-TWS-T-1000,Compass 1 000
E79DF4,AlignedDimension,"5.0X24.5",P-APEX RECON-TWS-T-1000,Compass 1 000
E79E1C,MText,"PROJECT AREA = 0.617 HA  1.52 AC.",L-AREAREQUIRED,10.99177636699992
E79E1D,MText,"PROJECT AREA = 0.221 HA  0.55 AC.",L-AREAREQUIRED,10.99177636699992
E79E1F,MText,"PROJECT AREA = 0.221 HA  0.55 AC.",L-AREAREQUIRED,10.99177636699992
E79E20,BlockReference,"*U280",P-APEX RECON PAY ITEMS,0.999252397
E79E8C,MText,"FD.I. N.E. 12",L-MON,9.992523969999986
E80899,MText,"WILD ROSE REA O/H POWER LINE",AS-POWER-T,9.99252397000001
E8089A,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T,9.99252397000001
E8089B,MText,"WILD ROSE REA O/H POWER LINE",AS-POWER-T,9.99252397000001
E8089C,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T,9.99252397000001
E8089D,MText,"WILD ROSE REA O/H POWER LINE",AS-POWER-T,9.99252397000001
E8089E,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T,9.99252397000001
E8089F,MText,"SEE DETAIL 'F'",DETAIL-T,15.999999999999964
E808A1,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.0019045042696004
E808A3,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
E808A4,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
E808A7,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
E872C3,AlignedDimension,"5.0X34.1",P-APEX RECON-TWS-T,Compass 5 000
E872EF,AlignedDimension,"5.0X28.6",P-APEX RECON-TWS-T,Compass 5 000
E8733E,MText,"GATE",T-TEXT,9.992523970000011
E87340,MText,"DRAINAGE",T-TEXT,9.992523970000011
E87344,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
E8DD61,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
E8DD68,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E8DD69,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E94784,BlockReference,"*U283",AS-SYMBOL-1000,0.9985053529102428
E947A0,BlockReference,"*U284",AS-SYMBOL,0.999252397
E947B8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E947B9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
E947BA,BlockReference,"*U285",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E94826,BlockReference,"*U286",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E948B0,BlockReference,"*U287",P-APEX RECON PAY ITEMS-1000,0.199850479399999
E9B37A,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
E9B37B,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
E9B37C,BlockReference,"*U288",AS-POWER-T-1000,0.199850479399999
E9B3EA,AlignedDimension,"5.0X28.7",P-APEX RECON-TWS-T-1000,Compass 1 000
E9B412,AlignedDimension,"5.0X18.3",P-APEX RECON-TWS-T-1000,Compass 1 000
E9B43A,AlignedDimension,"5.0X21.0",P-APEX RECON-TWS-T-1000,Compass 1 000
E9B462,AlignedDimension,"5.0X34.7",P-APEX RECON-TWS-T-1000,Compass 1 000
E9B481,AlignedDimension,"5.0X27.9",P-APEX RECON-TWS-T-1000,Compass 1 000
EA1F9C,BlockReference,"*U294",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EA2026,BlockReference,"*U295",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EA2092,BlockReference,"*U296",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EA210D,BlockReference,"*U297",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EA2179,BlockReference,"*U298",AS-POWER-T-1000,0.199850479399999
EA21AE,BlockReference,"*U299",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EA221A,BlockReference,"*U300",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EA22A4,BlockReference,"*U301",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EA2312,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
EA2319,BlockReference,"*U302",AS-POWER-T-1000,0.199850479399999
EA235A,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
EA235B,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
EA235C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
EA235E,BlockReference,"WAT",AS-SYMBOL,4.996261984999982
EA2361,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
EAFAA0,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9985047939999996
EAFAA2,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
EAFAB3,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
EAFAB4,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
EAFAB5,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
EAFAB6,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
EAFAB8,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
EAFAB9,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
EAFAD0,BlockReference,"*U303",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EB6675,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
EB6677,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
EB6679,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
EB667B,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204887
EB667D,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
EB667E,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
EB667F,MText,"LOST SIGNAL",AS-RECON EXISTING-T,8.985609305619812
EB6682,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.7984663999999986
EB6687,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
EB668A,AlignedDimension,"5.0X15.0",P-APEX RECON-TWS-T-1000,Compass 1 000
EBD1D4,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
EBD1D5,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
EBD1D6,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.7984663999999986
EBD1D8,AlignedDimension,"5.0X56.1",P-APEX RECON-TWS-T,Compass 5 000
EBD209,BlockReference,"*U306",P-APEX RECON PAY ITEMS,0.999252397
EC3DB8,BlockReference,"*U307",P-APEX RECON PAY ITEMS,0.999252397
EC3EBD,BlockReference,"*U308",P-APEX RECON PAY ITEMS-1000,0.1998504793999989
EC3ED9,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
EC3EDA,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
EC3EDC,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
EC3EDD,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
EC3EE0,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
EC3EE1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
ECAA65,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9985047939999996
ECAA67,MText,"SEPTIC TANKS",T-TEXT-1000,1.9985047939999996
ECAABF,BlockReference,"*U309",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
