Handle,ObjType,Content,Layer,Extra
C524F9,BlockReference,"*U60",CG-NOTES,0.9993117454068758
C52508,BlockReference,"*U60",CG-NOTES,0.9993117454068758
C52517,BlockReference,"*U59",CG-NOTES,0.9993117454068758
C52526,BlockReference,"*U59",CG-NOTES,0.9993117454068758
C52535,BlockReference,"*U59",CG-NOTES,0.9993117454068758
C52544,BlockReference,"*U59",CG-NOTES,0.9993117454068758
C52553,BlockReference,"*U59",CG-NOTES,0.9993117454068758
C52562,BlockReference,"*U59",CG-NOTES,0.9993117454068758
C52571,BlockReference,"*U59",CG-NOTES,0.9993117454068758
C52580,BlockReference,"*U61",CG-NOTES,0.9993117454068758
C5259E,BlockReference,"*U61",CG-NOTES,0.9993117454068758
C525AD,BlockReference,"*U61",CG-NOTES,0.9993117454068758
C525BC,BlockReference,"*U61",CG-NOTES,0.9993117454068758
C525CB,BlockReference,"*U61",CG-NOTES,0.9993117454068758
C525E9,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525EB,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525ED,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525EF,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525F1,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525F3,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525F5,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525F7,MText,"Obsidian 5-4",DRILL-T,9.997110999999931
C525F9,MText,"Spartan 11-5 (HZ)",DRILL-T,9.997110999999931
C525FB,MText,"Spartan 11-5 (HZ)",DRILL-T,9.997110999999931
C525FD,MText,"Spartan 11-5 (HZ)",DRILL-T,9.997110999999931
C52607,DBText,"334%%D18'",L-BD,9.997110999999931
C52609,DBText,"296%%d09'",L-BD,9.997110999999931
C5260C,DBText,"268%%d24'",L-BD,9.997110999999931
C5262A,DBText,"59%%D06'",L-BD,9.997110999999931
C5262B,DBText,"77%%d43'",L-BD,9.997110999999931
C5262D,DBText,"92%%d09'",L-BD,9.997110999999931
C52630,DBText,"97%%D39'",L-BD,9.997110999999931
C52632,DBText,"87%%d11'",L-BD,9.997110999999931
C5265A,MText,"DRILL PLAN 'A' SCALE 1:15000",DETAIL-T,19.999999999999915
C5265C,MText,"DRILL PLAN 'B' SCALE 1:15000",DETAIL-T,19.999999999999915
C5265E,MText,"DRILL PLAN 'C' SCALE 1:15000",DETAIL-T,19.999999999999915
C52660,MText,"DRILL PLAN 'D' SCALE 1:15000",DETAIL-T,19.999999999999915
C52662,MText,"DRILL PLAN 'E' SCALE 1:15000",DETAIL-T,19.999999999999915
C52664,MText,"DRILL PLAN 'F' SCALE 1:15000",DETAIL-T,19.999999999999915
C52666,MText,"DRILL PLAN 'G' SCALE 1:15000",DETAIL-T,19.999999999999915
C52668,MText,"DRILL PLAN 'H' SCALE 1:15000",DETAIL-T,19.999999999999915
C52698,BlockReference,"WC",L-MON,4.998555499999995
C52699,BlockReference,"WC",L-MON,4.998555499999995
C5269A,BlockReference,"WC",L-MON,4.998555499999995
C5269B,BlockReference,"WC",L-MON,4.998555499999995
C5269C,BlockReference,"WC",L-MON,4.998555499999995
C5269D,BlockReference,"WC",L-MON,4.998555499999995
C5269E,BlockReference,"WC",L-MON,4.998555499999995
C5269F,BlockReference,"WC",L-MON,4.998555499999995
C526C1,DBText,"12'",L-BD,9.997110999999963
C526C7,DBText,"178°",L-BD,9.997110999999963
C526C9,DBText,"00''",L-BD,9.997110999999963
C526CB,MText,"100m",AUX-BUFFER,9.99999999999999
C526CC,AlignedDimension,"Tourmaline  P/L R/W  012 1140  000984",F-RW-T,Compass 5 000
C526CD,AlignedDimension,"Fortis  Vegetation Control R/W  880629",F-EZE-T,Compass 5 000
C526CE,AlignedDimension,"Kiwetinohk  P/L R/W  210349",F-RW-T,Compass 5 000
C526CF,DBText,"GRL 40230 Boundary",AS-TRAPPER-T,9.99126269006483
C526D0,DBText,"GRL 40230 Boundary",AS-TRAPPER-T,9.99126269006483
C526D1,AlignedDimension,"Obsidian  A/R  777",C-AR-T,Compass 5 000
C526D2,MText,"N.-S. 1/4 Line",L-BD1,9.99711099999988
C526D3,MText,"PAD SITE DETAIL SCALE 1:1000",DETAIL-T,19.994221999999926
C52999,DBText,"749.78 (Tie)",L-BD,9.997110999999974
C5299A,DBText,"111°21'50''",L-BD,9.997110999999974
C53096,BlockReference,"plspike",L-MON,4.998555499999995
C53097,BlockReference,"plspike",L-MON,4.998555499999995
C53098,BlockReference,"plspike",L-MON,4.998555499999995
C5309B,BlockReference,"FDI",L-MON,4.998555499999995
C5309C,BlockReference,"FDI",L-MON,4.998555499999995
C537A6,DBText,"269°20'55''",L-BD,9.997110999999974
C537A8,DBText,"358°12'00''",L-BD,9.997110999999974
C537B2,DBText,"74°53'00''",L-BD,9.997110999999974
C53EAB,MText,"34°44'40''",L-BD,9.997110999999974
C53EAD,DBText,"74°",L-BD,9.997110999999974
C53EAF,DBText,"00''",L-BD,9.997110999999974
C53EB0,DBText,"53'",L-BD,9.997110999999974
C53EB4,DBText,"40''",L-BD,9.997110999999974
C53EB5,DBText,"44'",L-BD,9.997110999999974
C54ED2,BlockReference,"*U66",0,0.9997111
C54F4D,BlockReference,"*U67",DETAIL-T,0.9997111
C556B4,BlockReference,"*U67",DETAIL-T,0.9997111
C57E9B,BlockReference,"*U68",P-TEMP-BLOCKS,0.9997111
C57EBB,MText,"Fd.I.",L-MON-T,9.99423023249401
C57EBD,MText,"Fd.I. c.s.",L-MON-T,9.99423023249401
C57EBF,MText,"Fd.I. Mp.",L-MON-T,9.99423023249401
C58612,MText,"Fd.I. Mp.",L-MON-T,9.99423023249401
C5BADD,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BADE,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BADF,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE0,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE7,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5BAE9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5C0EB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5C0EC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.998555499999987
C5C116,BlockReference,"*U69",AS-POWER-EXISTING-ANC,4.998555499999987
C5C12E,BlockReference,"*U70",AS-POWER-EXISTING-ANC,4.998555499999987
C5C146,BlockReference,"*U71",AS-POWER-EXISTING-ANC,4.998555499999987
C5C15E,BlockReference,"*U72",AS-POWER-EXISTING-ANC,4.998555499999987
C5C176,BlockReference,"*U73",AS-POWER-EXISTING-ANC,4.998555499999987
C5C781,MText,"Low Area Muskeg Tamarack & Willow",T-BUSH-T,9.997110999999974
C5C782,MText,"Low Area Muskeg Tamarack & Willow",T-BUSH-T,9.997110999999974
C5C783,MText,"35cm Poplar & Spruce",T-BUSH-T,9.997110999999974
C5C784,MText,"35cm Poplar & Spruce",T-BUSH-T,9.997110999999974
C5C785,MText,"35cm Poplar & Spruce",T-BUSH-T,9.997110999999974
C5C787,MText,"89°20'55''",L-BD,9.997110999999974
C5CD79,MText,"749.78 (Tie)",L-BD,9.997110999999974
C5CD7A,MText,"111°21'50''",L-BD,9.997110999999974
C5CD7C,MText,"54°50'00''",L-BD,9.997110999999974
C5CD7E,MText,"34°",L-BD,9.997110999999974
C5CD8F,MText,"2-Gate",T-TEXT,9.990645004781792
C5CD9C,MText,"W/C 12-6(HZ)",L-BD,9.991850525442315
C5D3B7,MText,"W/C 8-6(HZ)",L-BD,9.991850525442315
C5D3B8,MText,"W/C 102/1-6(HZ)",L-BD,9.991850525442315
C5D3B9,MText,"W/C 1-6(HZ)",L-BD,9.991850525442315
C5D9C1,MText,"W/C 6-2(HZ)",L-BD,9.991850525442315
C5D9C5,MText,"W/C 102/6-2(HZ)",L-BD,9.991850525442315
C5D9C6,MText,"W/C 8-3(HZ)",L-BD,9.991850525442315
C5D9C7,MText,"W/C 102/1-3(HZ)",L-BD,9.991850525442315
C5E0B2,BlockReference,"we",C-RW-T,0.9992885121209162
C5E0B5,BlockReference,"we",C-RW-T,0.9992885121209162
C5E0BE,BlockReference,"*U74",C-RW-T,0.9992885121209162
C5EED0,BlockReference,"we",C-RW-T,0.9992885121209162
C5EED3,BlockReference,"we",C-RW-T,0.9992885121209162
C5EED6,BlockReference,"we",C-RW-T,0.9992885121209162
C5EED9,BlockReference,"we",C-RW-T,0.9992885121209162
C5EEDC,BlockReference,"we",C-RW-T,0.9992885121209162
C5EEDF,BlockReference,"we",C-RW-T,0.9992885121209162
C5EEE2,BlockReference,"we",C-RW-T,0.9992885121209162
C5EEE5,BlockReference,"we",C-RW-T,0.9992885121209162
C6036B,DBText,"59%%d06'",L-BD,9.997110999999979
C60387,DBText,"97%%d39'",L-BD,9.997110999999979
C69527,DBText,"Borrow Pit = 0.790 ha  1.95 Ac.",L-AREAREQUIRED,10.996822099999942
C75AAD,MText,"High Grade Gravel Road",T-TEXT,9.997110999999844
C75AE0,MText,"Fortis O/H  Power Line",AS-POWER-T,9.989521918382467
C7620B,MText,"Fortis O/H  Power Line",AS-POWER-T,9.989521918382467
C76308,MText,"Buried Telus Cable",AS-TELUS,9.989521918382467
C799EA,DBText,"Twp.42",0,10.996822099999836
C799EB,DBText,"Twp.43",0,10.996822099999836
C799EC,DBText,"Twp.42",0,10.996822099999836
C799ED,DBText,"Twp.43",0,10.996822099999836
C799EE,DBText,"Twp.42",0,10.996822099999836
C799EF,DBText,"Twp.43",0,10.996822099999836
C799F0,DBText,"Twp.42",0,10.996822099999836
C799F1,DBText,"Twp.43",0,10.996822099999836
C799F2,DBText,"Twp.42",0,10.996822099999836
C799F3,DBText,"Twp.43",0,10.996822099999836
C799F4,DBText,"Twp.42",0,10.996822099999836
C799F5,DBText,"Twp.43",0,10.996822099999836
C799F6,DBText,"Twp.42",0,10.996822099999836
C799F7,DBText,"Twp.43",0,10.996822099999836
C799F8,DBText,"Twp.42",0,10.996822099999836
C799F9,DBText,"Twp.43",0,10.996822099999836
C7D9AA,DBText,"Cultivation",T-TEXT,9.99999999999999
C7D9CD,DBText,"12'",L-BD,9.997110999999958
C7E619,DBText,"Cultivation",T-TEXT,9.99999999999999
C7EC23,MText,"Rge. 7",0,10.996822099999836
C7EC24,MText,"Rge. 6",0,10.996822099999836
C7F237,DBText,"Twp.42",0,10.996822099999836
C7F238,DBText,"Twp.43",0,10.996822099999836
C7F239,DBText,"Twp.42",0,10.996822099999836
C7F23A,DBText,"Twp.43",0,10.996822099999836
C7FE5B,DBText,"Twp.42",0,10.996822099999836
C7FE5C,DBText,"Twp.43",0,10.996822099999836
C7FE5D,DBText,"Twp.42",0,10.996822099999836
C7FE5E,DBText,"Twp.43",0,10.996822099999836
C7FE61,DBText,"Twp.42",0,10.996822099999836
C7FE62,DBText,"Twp.43",0,10.996822099999836
C80476,DBText,"Twp.42",0,10.996822099999836
C80477,DBText,"Twp.43",0,10.996822099999836
C80478,DBText,"Twp.42",0,10.996822099999836
C80479,DBText,"Twp.43",0,10.996822099999836
C80A91,DBText,"Twp.42",0,10.996822099999836
C80A92,DBText,"Twp.43",0,10.996822099999836
C80A93,DBText,"Twp.42",0,10.996822099999836
C80A94,DBText,"Twp.43",0,10.996822099999836
C81CDC,DBText,"Twp.42",0,10.996822099999836
C81CDD,DBText,"Twp.43",0,10.996822099999836
C822FB,DBText,"Twp.42",0,10.996822099999836
C822FC,DBText,"Twp.43",0,10.996822099999836
C879F9,MText,"WAYPOINT 2",0,9.997110999999878
C879FB,BlockReference,"plbh",L-MON,4.9985554999999335
C8CF97,BlockReference,"TEMP",L-MON,4.9985555
C8CF98,BlockReference,"TEMP",L-MON,4.9985555
C8CFA6,BlockReference,"TEMP",L-MON,4.9985555
C8CFA7,BlockReference,"TEMP",L-MON,4.9985555
C8D605,BlockReference,"wa",L-MON,0.9997111
C8D608,BlockReference,"wa",L-MON,0.9997111
C8DCA8,MText,"Wooded Coniferous Fen",WETLAND-T,9.994635615345286
C8F102,BlockReference,"*U61",CG-NOTES,0.9993117454068758
C8F111,BlockReference,"plbh",L-MON,4.9985554999999655
C8F793,DBText,"291°23'",L-BD,9.997111
C8F795,DBText,"268°16'",L-BD,9.997111
C8F797,DBText,"291°23'",L-BD,9.997111
C8F798,DBText,"334%%D18'",L-BD,9.997110999999931
C8F7AB,DBText,"243°53'",L-BD,9.997111
C8F7AD,DBText,"268°21'",L-BD,9.997111
C8F7AF,DBText,"199°44'",L-BD,9.997111
C8F7B1,DBText,"268°09'",L-BD,9.997111
C8FDF8,DBText,"76°42'",L-BD,9.997111
C8FDFA,DBText,"88°09'",L-BD,9.997111
C8FDFC,DBText,"78°11'",L-BD,9.997111
C8FDFE,DBText,"87°56'",L-BD,9.997111
C8FE00,DBText,"104°52'",L-BD,9.997111
C8FE02,DBText,"86°28'",L-BD,9.997111
C8FE04,DBText,"83°43'",L-BD,9.997111
C8FE06,DBText,"87°23'",L-BD,9.997111
C8FE10,DBText,"243°53'",L-BD,9.997111
C8FE12,DBText,"199°44'",L-BD,9.997111
C8FE14,DBText,"76°42'",L-BD,9.997111
C8FE16,DBText,"104°52'",L-BD,9.997111
C9B20B,BlockReference,"Disclaimer_Legal",0,1
C9B520,MText,"100m FNC Buffer",P-BUFFER-T,9.99190900329106
C9B522,MText,"100m FNC Buffer",P-BUFFER-T,9.99190900329106
