Handle,ObjType,Content,Layer,Extra
BB415A,AlignedDimension,"Crescent Point  P/L R/W  072 8998  070859",C-RW-T,Compass 5 000
BB415B,MText,"Crescent Point Riser Site PIL 220228",C-WS-T,9.994789999999965
BB415F,MText,"Crescent Point 14-18 (Surface) MSL 052980",C-WS-T,9.994789999999965
BB4161,MText,"Crescent Point Storage Site MLL 220001",C-WS-T,9.994789999999965
BB4163,MText,"Crescent Point Riser Site PIL 180351",C-WS-T,9.994789999999965
BB4165,MText,"Crescent Point Riser Site PIL 130007",C-WS-T,10
BB4166,MText,"Crescent Point FC7 4-19 (Surface) MSL 121492",C-WS-T,9.994752700000012
BB4168,MText,"Crescent Point 3-19 (Surface) MSL 052981",C-WS-T,9.994789999999965
BB416A,MText,"14-18 (Abd.)",C-WS-T,9.994789999999965
BB416D,MText,"Crescent Point Riser Site PIL 190223",C-WS-T,9.994789999999965
BB4170,MText,"Crescent Point Water Reservoir LOC 190178",C-WS-T,9.994789999999965
BB4172,MText,"Crescent Point FC301 13-24 (Surface) MSL 221554",C-WS-T,10
BB4173,AlignedDimension,"Journey  A/R LOC 043565",F-AR-T,Compass 5 000
BB4174,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4175,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4176,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4177,AlignedDimension,"CNRL  A/R  941651",F-AR-T,Compass 5 000
BB4178,AlignedDimension,"Paramount  A/R  053647",F-AR-T,Compass 5 000
BB4179,AlignedDimension,"Long Term  A/R  063193",F-AR-T,Compass 5 000
BB417A,AlignedDimension,"Paramount  A/R  053647",F-AR-T,Compass 5 000
BB417B,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB417D,AlignedDimension,"CanFor  A/R  2418",F-AR-T,Compass 5 000
BB417E,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB417F,AlignedDimension,"CNRL  A/R  023005",F-AR-T,Compass 5 000
BB4180,AlignedDimension,"CanFor  A/R  2418",F-AR-T,Compass 5 000
BB4181,AlignedDimension,"CanFor  A/R  2418",F-AR-T,Compass 5 000
BB4182,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4183,MText,"Kaybob 10.00 A/R LOC 161102",F-AR-T,10
BB4184,AlignedDimension,"CanFor  A/R  2418",F-AR-T,Compass 5 000
BB4185,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4187,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4188,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4189,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418A,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418B,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418C,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418D,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418E,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418F,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4190,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4191,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4192,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4193,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4194,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4195,MText,"Keyera Irregular A/R ROE 9270",F-AR-T,10
BB4196,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4197,AlignedDimension,"Keyera  A/R  3184",F-AR-T,Compass 5 000
BB4198,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4199,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB419A,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB419C,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB419E,BlockReference,"*U30",F-AR-T,1
BB41AD,BlockReference,"*U30",F-AR-T,1
BB41BC,BlockReference,"*U30",F-AR-T,1
BB41CB,BlockReference,"*U30",F-AR-T,1
BB41DA,BlockReference,"*U30",F-AR-T,1
BB41E9,AlignedDimension,"CNRL  A/R  081548",F-AR-T,Compass 5 000
BB41EA,BlockReference,"*U30",F-AR-T,1
BB41F9,BlockReference,"*U30",F-AR-T,1
BB4208,AlignedDimension,"Paramont  A/R  140963",F-AR-T,Compass 5 000
BB4209,AlignedDimension,"Paramont  A/R  220289",F-AR-T,Compass 5 000
BB420A,BlockReference,"*U30",F-AR-T,1
BB4219,BlockReference,"*U30",F-AR-T,1
BB4228,BlockReference,"*U30",F-AR-T,1
BB4237,AlignedDimension,"CNRL  A/R  971596",F-AR-T,Compass 5 000
BB4238,AlignedDimension,"CNRL  P/L R/W  992 2283  972590",F-AR-T,Compass 5 000
BB4239,AlignedDimension,"CanFor  A/R  961570",F-AR-T,Compass 5 000
BB423A,AlignedDimension,"CNRL  A/R  941302",F-AR-T,Compass 5 000
BB423B,BlockReference,"*U31",F-AR-T,1
BB424A,BlockReference,"*U51",F-AR-T,1
BB425B,AlignedDimension,"CNRL  A/R  790362",F-AR-T,Compass 5 000
BB425C,AlignedDimension,"CNRL  A/R  800701",F-AR-T,Compass 5 000
BB425D,AlignedDimension,"CNRL  A/R  800701",F-AR-T,Compass 5 000
BB425E,AlignedDimension,"CNRL  A/R  790362",F-AR-T,Compass 5 000
BB425F,AlignedDimension,"CNRL  A/R  800413",F-AR-T,Compass 5 000
BB4260,AlignedDimension,"CNRL  A/R  800979",F-AR-T,Compass 5 000
BB4261,AlignedDimension,"CNRL  A/R  6364",F-AR-T,Compass 5 000
BB4262,AlignedDimension,"CanFor  A/R  900935",F-AR-T,Compass 5 000
BB4263,AlignedDimension,"CanFor  A/R  900935",F-AR-T,Compass 5 000
BB4264,AlignedDimension,"CNRL  A/R  6364",F-AR-T,Compass 5 000
BB4265,AlignedDimension,"CanFor  A/R  900935",F-AR-T,Compass 5 000
BB4267,AlignedDimension,"HWN  A/R  230587",F-AR-T,Compass 5 000
BB4268,AlignedDimension,"Cygnet  A/R  110442",F-AR-T,Compass 5 000
BB426B,AlignedDimension,"CanFor  A/R  900935",F-AR-T,Compass 5 000
BB426C,AlignedDimension,"CanFor  A/R  900935",F-AR-T,Compass 5 000
BB426D,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB426E,AlignedDimension,"CanFor  A/R  900935",F-AR-T,Compass 5 000
BB426F,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4270,AlignedDimension,"CNRL  A/R  961671",F-AR-T,Compass 5 000
BB4271,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4272,AlignedDimension,"CNRL  A/R  193",F-AR-T,Compass 5 000
BB4273,AlignedDimension,"CNRL  A/R  941242",F-AR-T,Compass 5 000
BB4274,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4275,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4276,AlignedDimension,"Kiwetinohk  A/R  930056",F-AR-T,Compass 5 000
BB4277,AlignedDimension,"CNRL  A/R  940165",F-AR-T,Compass 5 000
BB4278,AlignedDimension,"HWN  A/R  230584",F-AR-T,Compass 5 000
BB427B,AlignedDimension,"Executive Adventures  A/R  120739",F-AR-T,Compass 5 000
BB427D,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB427E,AlignedDimension,"CNRL  A/R LOC 2742",F-AR-T,Compass 5 000
BB427F,AlignedDimension,"CNRL  A/R  790362",F-AR-T,Compass 5 000
BB4280,AlignedDimension,"CNRL  A/R  801490",F-AR-T,Compass 5 000
BB4281,AlignedDimension,"CNRL  A/R  6364",F-AR-T,Compass 5 000
BB4282,AlignedDimension,"ATCO  Power Line R/W  180050",F-EZE-T,Compass 5 000
BB4283,BlockReference,"*U32",F-EZE-T,1
BB4292,AlignedDimension,"ATCO  Power Line R/W  780042",F-EZE-T,Compass 5 000
BB4293,AlignedDimension,"ATCO  Power Line R/W  180151",F-EZE-T,Compass 5 000
BB4294,AlignedDimension,"ATCO  Power Line R/W  070117",F-EZE-T,Compass 5 000
BB4295,AlignedDimension,"ATCO  Power Line R/W  2118",F-EZE-T,Compass 5 000
BB4296,AlignedDimension,"ATCO  Power Line R/W  810195",F-EZE-T,Compass 5 000
BB4297,AlignedDimension,"ATCO  Power Line R/W  810195",F-EZE-T,Compass 5 000
BB4298,AlignedDimension,"ATCO  Vegetation Control R/W  860436",F-EZE-T,Compass 5 000
BB4299,AlignedDimension,"ATCO  Anchor R/W  030143",F-EZE-T,Compass 5 000
BB429A,BlockReference,"*U41",F-EZE-T,1
BB42A9,BlockReference,"*U25",F-EZE-T,1
BB42B8,BlockReference,"*U25",F-EZE-T,1
BB42C7,AlignedDimension,"ATCO  Vegetation Control R/W  890555",F-EZE-T,Compass 5 000
BB42C8,BlockReference,"*U41",F-EZE-T,1
BB42D7,BlockReference,"*U41",F-EZE-T,1
BB42E6,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB42E7,AlignedDimension,"ATCO  Vegetation Control R/W  890555",F-EZE-T,Compass 5 000
BB42E8,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB42E9,BlockReference,"*U34",F-EZE-T,1
BB42F9,MText,"ATCO Vegetation Control EZE 890555",F-EZE-T,10
BB42FA,BlockReference,"*U41",F-EZE-T,1
BB4309,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB430A,BlockReference,"*U52",F-EZE-T,1
BB4319,BlockReference,"*U41",F-EZE-T,1
BB4328,BlockReference,"*U41",F-EZE-T,1
BB4337,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB4338,AlignedDimension,"ATCO  Power Line R/W  810195",F-EZE-T,Compass 5 000
BB43D2,MText,"Paramount 8-20 (Surface) MSL 055248",F-WS-T,9.994789999999965
BB43D5,MText,"8-20 (Abd.)",F-WS-T,9.994789999999965
BB43D7,MText,"Black Diamond Work Camp DML 120089",F-WS-T,10
BB43D8,MText,"CNRL 16-23  (Surface) MSL 971596 (Expired)",F-WS-T,10
BB43D9,MText,"CNRL 10-16 (Surface) MSL 771673",F-WS-T,9.994789999999965
BB43DB,MText,"HWN 2-24 (Surface) MSL 180045",F-WS-T,10
BB43DC,MText,"CNRL 6-24 (Surface) MSL 790450",F-WS-T,10
BB43DD,MText,"Kaybob 7-25 (Surface) MSL 160992",F-WS-T,10
BB43DF,MText,"Kiwetinohk 11-24 (Surface) MSL 180166",F-WS-T,10
BB43E0,MText,"CanFor CLR970308",F-WS-T,9.994789999999965
BB43E2,MText,"8-23 (Abd.)",F-WS-T,9.994789999999965
BB43E4,MText,"11-23 (Abd.)",F-WS-T,10
BB43E5,MText,"CNRL 2-24 (Surface) MSL 800537",F-WS-T,10
BB43E6,MText,"Paramount Water Well MLL 160023",F-WS-T,10
BB43E7,MText,"CanFor Work Camp DML 900154",F-WS-T,10
BB43E8,MText,"CNRL 5-19 (Surface) MSL 801437",F-WS-T,10
BB43E9,MText,"CNRL 6-20 (Surface) MSL 771222",F-WS-T,10
BB43EB,MText,"HWN Riser Site PIL 180313 (Expired)",F-WS-T,10
BB43EC,MText,"CNRL 2-28 (Surface) MSL 082120",F-WS-T,10
BB43ED,MText,"HWN 2-20 (Surface) MSL 111548",F-WS-T,10
BB43EE,MText,"ATCO Power Line R/W EZE 170156",F-WS-T,10
BB43EF,MText,"CNRL 12-17 (Surface) MSL 830657",F-WS-T,10
BB43F0,MText,"CanFor CLR970291",F-WS-T,10
BB43F2,MText,"Cygnet Reservoir LOC 131974",F-WS-T,10
BB43F3,MText,"6-24 (Abd.)",F-WS-T,10
BB43F4,MText,"Cygnet 1-21 (Surface) MSL 110469",F-WS-T,10
BB43F5,MText,"CNRL 10-24 (Surface) MSL 952034 (Expired)",F-WS-T,10
BB43F6,MText,"HWN 16-20 (Surface) MSL 230450",F-WS-T,10
BB43F9,MText,"CNRL Compressor Site Plan 812 0225 PIL 800029",F-WS-T,10
BB43FA,MText,"CanFor CLR080138",F-WS-T,10
BB43FC,MText,"11-21 (Abd.)",F-WS-T,10
BB43FD,MText,"CanFor CLR970292",F-WS-T,10
BB43FF,MText,"CanFor CLR970286",F-WS-T,10
BB4401,MText,"CanFor CLR970288",F-WS-T,10
BB4403,MText,"HWN Riser Site PIL 180300 (Expired)",F-WS-T,10
BB4404,MText,"7-30 (Abd.)",F-WS-T,10
BB4405,MText,"7-25 (Abd.)",F-WS-T,10
BB4406,MText,"CanFor CLR080151",F-WS-T,10
BB4408,MText,"CNRL 7-21 (Surface) MSL 9381 (Expired)",F-WS-T,10
BB4409,MText,"4-19 (Abd.)",F-WS-T,10
BB440A,MText,"12-17 (Abd.)",F-WS-T,10
BB440B,MText,"CanFor CLR000251",F-WS-T,10
BB440D,MText,"CNRL 10-18 (Surface) MSL 4508 (Expired)",F-WS-T,9.99487
BB440F,MText,"Wooded Mixedwood Swamp",T-TEXT,10.000000000000004
BB4414,MText,"Class V Dugout",T-TEXT,10.000000000000004
BB4417,MText,"Swamp",T-TEXT,10.000000000000004
BB4419,MText,"Culvert",T-TEXT,10.000000000000004
BB441B,MText,"Swamp",T-TEXT,10.000000000000004
BB441E,MText,"Waskahigan River",T-WATER-T,10
BB4421,MText,"Small Permanent Creek 1.0 Wide 0.4 Deep",T-WATER-T,10.000000000000004
BB4471,MText,"20cm Spruce",T-BUSH-T,10.000000000000004
BB4473,MText,"20cm Spruce",T-BUSH-T,10.000000000000004
BB4475,MText,"30cm Poplar 40cm Spruce",T-BUSH-T,10.000000000000004
BB4477,MText,"15cm Balsam 50cm Spruce",T-BUSH-T,10.000000000000004
BB4479,MText,"15cm Birch & Poplar 20cm Spruce",T-BUSH-T,10.000000000000004
BB447B,MText,"2m Tall Spruce Regrowth Cutblock",T-BUSH-T,10.000000000000004
BB447D,MText,"15cm Birch & Poplar 20cm Spruce",T-BUSH-T,10.000000000000004
BB447F,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4480,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4481,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4482,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4483,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4484,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4485,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4486,MText,"Buried Telus Cable",AS-TELEPHONE-T,10.000000000000002
BB4488,BlockReference,"*U45",AS-OWNER,0.999479
BB4497,BlockReference,"*U45",AS-OWNER,0.999479
BB44A6,BlockReference,"*U45",AS-OWNER,0.999479
BB44B5,BlockReference,"*U46",0,1
BB44C4,BlockReference,"*U28",0,1
BB44D3,BlockReference,"*U47",0,1
BB44E2,BlockReference,"*U25",0,1
BB44F1,BlockReference,"*U48",0,1
BB4500,BlockReference,"*U51",0,1
BB450F,BlockReference,"*U25",0,1
BB451F,BlockReference,"GABD",F-WS-S,5
BB4520,BlockReference,"GAS",F-WS-S,5
BB4521,BlockReference,"GAS",F-WS-S,5
BB4522,BlockReference,"GABD",F-WS-S,5
BB4523,BlockReference,"GABD",F-WS-S,5
BB4524,BlockReference,"GAS",F-WS-S,5
BB4525,BlockReference,"GABD",F-WS-S,5
BB4526,BlockReference,"GABD",F-WS-S,5
BB4527,BlockReference,"GAS",F-WS-S,5
BB4528,BlockReference,"GAS",F-WS-S,5
BB4529,BlockReference,"GAS",F-WS-S,5
BB452A,BlockReference,"GABD",F-WS-S,5
BB452B,BlockReference,"GAS",F-WS-S,5
BB452C,BlockReference,"GAS",F-WS-S,5
BB452D,BlockReference,"GABD",F-WS-S,5
BB452E,BlockReference,"GAS",F-WS-S,5
BB452F,BlockReference,"GAS",F-WS-S,5
BB4530,BlockReference,"GAS",F-WS-S,5
BB4531,BlockReference,"GABD",F-WS-S,5
BB4532,BlockReference,"GAS",F-WS-S,5
BB4533,BlockReference,"GAS",F-WS-S,5
BB4534,BlockReference,"GAS",F-WS-S,5
BB4535,BlockReference,"GABD",F-WS-S,5
BB4536,BlockReference,"GAS",F-WS-S,5
BB4537,BlockReference,"GAS",F-WS-S,5
BB4538,BlockReference,"GABD",F-WS-S,5
BB4539,BlockReference,"GAS",F-WS-S,5
BB453A,BlockReference,"GAS",F-WS-S,4.997435
BB453B,BlockReference,"GAS",C-WS-S,5
BB453C,BlockReference,"GAS",C-WS-S,5
BB453D,BlockReference,"GAS",C-WS-S,5
BB453E,BlockReference,"GAS",C-WS-S,5
BB453F,BlockReference,"GAS",C-WS-S,5
BB4540,BlockReference,"GAS",C-WS-S,5
BB4541,BlockReference,"GAS",C-WS-S,5
BB4542,BlockReference,"GAS",C-WS-S,5
BB4543,BlockReference,"GAS",C-WS-S,5
BB4544,BlockReference,"GAS",C-WS-S,5
BB4545,BlockReference,"GAS",C-WS-S,5
BB4546,BlockReference,"GAS",C-WS-S,5
BB4547,BlockReference,"GAS",C-WS-S,5
BB4548,BlockReference,"GAS",C-WS-S,5
BB4549,BlockReference,"GAS",C-WS-S,5
BB5F61,MText,"Ephemeral Draws",T-WATER,9.994789999999997
BB5F65,MText,"Ephemeral Draw",T-WATER,9.994789999999979
BB5FAC,BlockReference,"*U216",CG-NOTES,0.9989510452182893
BB5FC0,BlockReference,"*U217",CG-NOTES,0.9989510452182893
BB5FD4,BlockReference,"*U218",CG-NOTES,0.9989510452182893
BB6010,BlockReference,"*U219",CG-NOTES,0.9989510452182893
BB6033,BlockReference,"*U220",0,0.9989510452182893
BB6042,BlockReference,"*U221",0,0.9989510452182893
BB6051,BlockReference,"*U220",0,0.9994769999999975
BB6060,BlockReference,"*U220",0,0.9989510452182893
BB607E,BlockReference,"*U220",0,0.9989510452182893
BB609C,BlockReference,"*U220",0,0.9989510452182893
BB60C9,BlockReference,"*U220",0,0.9989510452182893
BB6EBF,BlockReference,"WaterCoords",0,1
BB6EC5,BlockReference,"WaterCoords",0,1
BB7988,BlockReference,"WaterCoords",0,1
BB798E,BlockReference,"WaterCoords",0,1
BB7994,BlockReference,"WaterCoords",0,1
BB799A,BlockReference,"WaterCoords",0,1
BB79A0,BlockReference,"WaterCoords",0,1
BB79A6,BlockReference,"WaterCoords",0,1
BB79AC,BlockReference,"WaterCoords",0,1
BB79B2,BlockReference,"WaterCoords",0,1
BB79B8,BlockReference,"WaterCoords",0,1
BB79BE,BlockReference,"WaterCoords",0,1
BB79C4,BlockReference,"WaterCoords",0,1
BB79CA,BlockReference,"WaterCoords",0,1
BB79D0,BlockReference,"WaterCoords",0,1
BB79D6,BlockReference,"WaterCoords",0,1
BB79DC,BlockReference,"WaterCoords",0,1
BB79E2,BlockReference,"WaterCoords",0,1
BB79E8,BlockReference,"WaterCoords",0,1
BB7A18,BlockReference,"WaterCoords",0,1
BB7A1E,BlockReference,"WaterCoords",0,1
BB84C5,BlockReference,"*U242",CG-NOTES,0.9989510452182893
BB84D9,BlockReference,"*U220",0,0.9989510452182893
BB8599,BlockReference,"*U223",CG-NOTES,0.9989510452182893
BB9088,BlockReference,"*U220",0,0.9989510452182893
BB90BA,MText,"Access to Beetle Control Area",T-GENERAL,9.999999999999993
BB90BB,MText,"8m High Grade Gravel Road",T-TEXT,9.994680800000005
BB90BC,MText,"10cm Birch, Poplar & Spruce",T-BUSH-T,9.994680800000001
BB90BE,MText,"10cm Birch & Spruce",T-BUSH-T,9.994680800000001
BB90C0,MText,"30cm Poplar & Spruce",T-BUSH-T,9.994680800000001
BB90C2,MText,"30cm Poplar & Spruce",T-BUSH-T,9.994680800000001
BBA605,BlockReference,"*U243",CG-NOTES,0.9989510452182893
BBA64E,BlockReference,"*U220",0,0.9989510452182893
BBA66B,MText,"Canfor CLR970300",F-WS-T,10.000000000000023
BBA67E,MText,"Bank",T-TEXT,9.994752699999966
BBA67F,MText,"Bank",T-TEXT,9.994752699999966
BBA680,MText,"Small Permanent Creek 1.6 Wide 0.1 Deep",T-WATER-T,9.994752699999966
BBA683,MText,"Bank",T-TEXT,9.994752699999966
BBA684,MText,"Bank",T-TEXT,9.994752699999966
BBBBB7,BlockReference,"*U220",0,0.9989510452182893
BBC637,MText,"Canfor CLR080183",F-WS-T,10.000000000000023
BC0073,MText,"Bridge",T-TEXT,10
BC007D,MText,"Bridge",T-TEXT,10
BC19A0,MText,"Unnamed Creek",T-WATER-T,10
BC19D8,BlockReference,"*U220",0,0.9989510452182893
BC24B8,MText,"Ephemeral Draw",T-WATER-T,9.994752700000003
BC24BB,MText,"Ephemeral Draws",T-WATER-T,9.994752700000003
BC24CF,MText,"Ephemeral Draw",T-WATER-T,9.99475269999996
BC24D2,MText,"Ephemeral Draw",T-WATER-T,9.99475269999996
BC24D5,MText,"Small Permanent Creek 1.0 Wide 0.4 Deep",T-WATER-T,9.99475269999996
BC24DB,MText,"Ephemeral Draw",T-WATER-T,9.994752700000005
BC24DE,MText,"Small Permanent Creek 5.0 Wide 1.4 Deep",T-WATER-T,9.994752700000005
BC24E1,MText,"Ephemeral Draw",T-WATER-T,9.994752700000005
BC24E3,MText,"Small Permanent Creek 4.3 Wide 0.1 Deep",T-WATER-T,9.994752700000005
BC24E6,MText,"Ephemeral Draw",T-WATER-T,9.994789999999968
BC26A5,MText,"Small Permanent Creek 1.1 Wide 0.1 Deep",T-WATER-T,9.994752699999966
BC26AD,MText,"Small Permanent Creek 1.6 Wide 0.1 Deep",T-WATER-T,9.994752699999966
BC26B0,MText,"Small Permanent Creek 1.7 Wide 0.4 Deep",T-WATER-T,9.994752700000005
BC26B3,MText,"Ephemeral Draw",T-WATER-T,9.994752699999966
BC26B9,MText,"Ephemeral Draws",T-WATER-T,9.994752699999966
BC26C9,MText,"Culvert",T-TEXT,9.994752699999964
BC26CA,MText,"Culvert",T-TEXT,9.994752699999964
BC3182,MText,"Canfor CLR080040",F-WS-T,10.000000000000023
BC3C18,MText,"Bridge",T-TEXT,10
BC3C6A,BlockReference,"*U224",CG-NOTES,0.9989510452182893
BC3D01,BlockReference,"*U225",CG-NOTES,0.9989510452182893
BC47F0,MText,"Ephemeral Draw",T-WATER-T,9.994752700000003
BC47F2,MText,"Ephemeral Draw",T-WATER-T,9.994752700000003
BC47F5,AlignedDimension,"Crescent Point  P/L R/W  130007",C-RW-T,Compass 5 000
BC486D,BlockReference,"*U227",CG-NOTES,0.9989510452182893
BC5364,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BC7828,BlockReference,"*U229",CG-NOTES,1
BC7892,BlockReference,"*U220",0,0.9989510452182893
BCB397,BlockReference,"*U230",CG-NOTES,1
BCB3AB,BlockReference,"*U220",0,0.9989510452182893
BCB3BC,MText,"Bridge",T-WATER-T,10
BCBE8E,MText,"Bridge",T-WATER-T,10
BCBEDF,BlockReference,"*U231",CG-NOTES,1
BCBFA5,BlockReference,"*U232",CG-NOTES,1
BCBFB9,BlockReference,"*U220",0,0.9989510452182893
BCCAB0,MText,"Bridge",T-WATER-T,10
BCCB01,BlockReference,"*U233",CG-NOTES,1
BCCB4A,BlockReference,"*U220",0,0.9989510452182893
BCD897,AlignedDimension,"CNRL  P/L R/W  3038 RS  3797",F-AR-T,Compass 5 000
BCD8BB,AlignedDimension,"CanFor  A/R DML 900154",F-AR-T,Compass 5 000
BCE419,AlignedDimension,"CNRL 15.00 P/L R/W Plan 902 2315  880715",F-AR-T,Compass 5 000
BCF242,AlignedDimension,"CNRL  P/L R/W  961482",F-AR-T,Compass 5 000
BCFDB3,BlockReference,"*U238",AS-OWNER,0.999487
BD04EC,BlockReference,"*U238",AS-OWNER,0.999487
BD054B,BlockReference,"*U239",CG-NOTES,1
BD05B5,BlockReference,"*U238",AS-OWNER,0.999487
BD2C9D,MText,"Unnamed Creek",T-WATER-T,9.99487
BD2CA6,MText,"500m Trumpeter Swan Boundary",AS-WILDLIFE,9.999999999999998
BD2CB3,MText,"500m Trumpeter Swan Boundary",AS-WILDLIFE,9.999999999999998
BD3898,BlockReference,"*U240",CG-NOTES,1
BD38AC,BlockReference,"*U220",0,0.9989510452182893
BD38F5,MText,"Unnamed  Creek",T-WATER-T,9.99487
BD5489,BlockReference,"*U241",CG-NOTES,1
BD549D,BlockReference,"*U220",0,0.9989510452182893
BD54B7,BlockReference,"GAS",C-WS-S,5
BD54BF,BlockReference,"GAS",C-WS-S,5
BD54C7,BlockReference,"GAS",C-WS-S,5
BD6828,BlockReference,"*U220",0,0.9989510452182893
BD686B,MText,"Wooded Mixedwood Swamp",WETLAND-T,9.987625526769149
BD81BA,BlockReference,"xing2",P-CROSSINGS,1
BD81C1,BlockReference,"xing2",P-CROSSINGS,1
BD81CF,BlockReference,"xing2",P-CROSSINGS,1
BD81E4,BlockReference,"xing2",P-CROSSINGS,1
BD81EB,BlockReference,"xing2",P-CROSSINGS,1
BD8200,BlockReference,"xing2",P-CROSSINGS,1
BD8207,BlockReference,"xing2",P-CROSSINGS,1
BD8215,BlockReference,"xing2",P-CROSSINGS,1
BD821C,BlockReference,"xing2",P-CROSSINGS,1
BD8223,BlockReference,"xing2",P-CROSSINGS,1
BD822A,BlockReference,"xing2",P-CROSSINGS,1
BD8238,BlockReference,"xing2",P-CROSSINGS,1
BD823F,BlockReference,"xing2",P-CROSSINGS,1
BD8262,BlockReference,"xing2",P-CROSSINGS,1
BD8277,BlockReference,"xing2",P-CROSSINGS,1
BD8285,BlockReference,"xing2",P-CROSSINGS,1
BD828C,BlockReference,"xing2",P-CROSSINGS,1
BD8293,BlockReference,"xing2",P-CROSSINGS,1
BD829A,BlockReference,"xing2",P-CROSSINGS,1
BD82A1,BlockReference,"xing2",P-CROSSINGS,1
BD82AF,BlockReference,"xing2",P-CROSSINGS,1
BD82B6,BlockReference,"xing2",P-CROSSINGS,1
BD82BD,BlockReference,"xing2",P-CROSSINGS,1
BD82C4,BlockReference,"xing2",P-CROSSINGS,1
BD82D2,BlockReference,"xing2",P-CROSSINGS,1
BD82D9,BlockReference,"xing2",P-CROSSINGS,1
BD82E0,BlockReference,"xing2",P-CROSSINGS,1
BD82E7,BlockReference,"xing2",P-CROSSINGS,1
BD82EE,BlockReference,"xing2",P-CROSSINGS,1
BD82FC,BlockReference,"xing2",P-CROSSINGS,1
BD8303,BlockReference,"xing2",P-CROSSINGS,1
BD830A,BlockReference,"xing2",P-CROSSINGS,1
BD8311,BlockReference,"xing2",P-CROSSINGS,1
BD831F,BlockReference,"xing2",P-CROSSINGS,1
BD832D,BlockReference,"xing2",P-CROSSINGS,1
BD8334,BlockReference,"xing2",P-CROSSINGS,1
BD833B,BlockReference,"xing2",P-CROSSINGS,1
BD8342,BlockReference,"xing2",P-CROSSINGS,1
BD8350,BlockReference,"xing2",P-CROSSINGS,1
BD8357,BlockReference,"xing2",P-CROSSINGS,1
BD835E,BlockReference,"xing2",P-CROSSINGS,1
BD8365,BlockReference,"xing2",P-CROSSINGS,1
BD836C,BlockReference,"xing2",P-CROSSINGS,1
BD8373,BlockReference,"xing2",P-CROSSINGS,1
BD837A,BlockReference,"xing2",P-CROSSINGS,1
BD8381,BlockReference,"xing2",P-CROSSINGS,1
