Handle,ObjType,Content,Layer,Extra
B117A7,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117A8,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117AB,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117AC,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117AD,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117AE,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117B4,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117B5,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117B6,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117B9,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117BA,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117BB,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117BC,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117BD,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117BE,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117C0,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117C1,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117C5,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117C6,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B117C7,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C60,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C61,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C62,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C63,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C64,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C65,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C6C,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C6D,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B11C6E,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1416B,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B15CDC,BlockReference,"FDI",L-MON,4.997438599999936
B15CE1,BlockReference,"FDI",L-MON,4.997438599999936
B15CE6,BlockReference,"FDI",L-MON,4.997438599999936
B15CEB,BlockReference,"FDI",L-MON,4.997438599999936
B15CF0,BlockReference,"FDI",L-MON,4.997438599999936
B15CF5,BlockReference,"FDI",L-MON,4.997438599999936
B15D0E,BlockReference,"FDI",L-MON,4.997438599999936
B15FFB,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B16000,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B16005,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B196A7,BlockReference,"L-SECLBL",L-SECLBL,0.9994849999999872
B196AD,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.994849999999724
B196AE,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.994849999999724
B196AF,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999464
B196B1,DBText,"Theor. N.E.1/4 Sec. 31-64-17-W.5M.",C-SYMBOL,19.999999999999673
B196B5,AlignedDimension,"Paramount  A/R  1368",F-AR-T,Compass 5 000
B196B6,MText,"Alphabow 10-31 (Surface) MSL 1217",F-WS-T,9.994819999999851
B1A2C7,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.999999999999563
B1A2C9,DBText,"Theor. S.E.1/4 Sec. 6-65-17-W.5M.",C-SYMBOL,19.999999999999645
B1A2CA,AlignedDimension,"APL Oil  A/R  982309  Cert.)",F-AR-T,Compass 5 000
B1AA69,BlockReference,"MUSK",T-GENERAL,4.997438599999932
B1AA6A,BlockReference,"MUSK",T-GENERAL,4.997438599999932
B1AA6B,BlockReference,"MUSK",T-GENERAL,4.999999999999908
B1AA6C,DBText,"Undeveloped Government Road Allowance",L-ROAD-T,9.999989994857234
B1AA6D,DBText,"(17th Baseline)",L-ROAD-T,9.999989994857234
B1AA6E,MText,"Twp. 64",D-TXT,13.99999999999982
B1AA6F,MText,"Twp. 65",D-TXT,13.99999999999982
B1AA80,AlignedDimension,"Murphy  Access R/W  862 1718  851574",C-RW-T,Compass 5 000
B1AA81,AlignedDimension,"Murphy  P/L R/W PLA 210396",C-RW-T,Compass 5 000
B1AA82,AlignedDimension,"Blue Ridge   A/R   781064",F-AR-T,Compass 5 000
B1AA83,AlignedDimension,"N7 Energy  P/L R/W  862 1718  850866",F-RW-T,Compass 5 000
B1AA84,MText,"Muskeg",T-TEXT,9.999999999999815
B1AA85,MText,"40cm Poplar & Spruce",T-BUSH-T,9.99992486149199
B1AA86,MText,"15cm Black Spruce & Tamarack",T-BUSH-T,9.99992486149199
B1AA87,MText,"30cm Poplar & Pine",T-BUSH-T,9.994799999999827
B1B329,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1B32A,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1B32B,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1B32C,BlockReference,"FDI",L-MON,4.997438599999936
B1B334,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1D2E7,BlockReference,"FDI",L-MON,4.997438599999936
B1D2E9,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1D2EA,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1D67F,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1DEBA,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1E357,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1F4D5,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1F970,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1F971,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B1F978,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2105D,BlockReference,"FDI",L-MON,4.997438599999936
B222ED,BlockReference,"Hybrid_EC",L-MON,4.999999999999959
B230F5,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B23B62,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23BEA,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23BF9,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C08,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C17,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C26,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C35,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C44,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C53,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C62,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C71,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C80,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C8F,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23C9E,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23CBC,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B23CCB,BlockReference,"*U132",AS-WILDLIFE-BLOCK,0.99948772
B241D0,AlignedDimension,"Canlin  P/L R/W  942 0047  931582",F-RW-T,Compass 5 000
B241DD,AlignedDimension,"Paramount  A/R  910437",F-AR-T,Compass 5 000
B24260,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2427D,MText,"87.07 31°36'45''",L-BD1,9.994877199999872
B2427E,MText,"94.75 51°45'30''",L-BD1,9.994877199999872
B2427F,MText,"151.69 53°46'05''",L-BD1,9.994877199999872
B24280,MText,"58.08 35°02'35''",L-BD1,9.994877199999872
B24282,MText,"191.51 18°43'10''",L-BD1,9.994877199999872
B24770,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B24796,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B24C62,DBText,"54°47'35''",L-BD1,9.994877199999864
B24C67,MText,"60°23'15'' 40.99",L-BD1,9.994877199999872
B24C6C,MText,"137.34 48°25'35''",L-BD1,9.994877199999872
B24C6D,MText,"76.28 40°41'00''",L-BD1,9.994877199999872
B24C6E,MText,"199.84 52°22'50''",L-BD1,9.994877199999872
B24C6F,MText,"71.67 239°43'30''",L-BD1,9.994877199999872
B24C70,MText,"237°07'35'' 72.32",L-BD1,9.994877199999872
B25148,MText,"136.14 144°16'15''",L-BD1,9.994877199999872
B25149,MText,"207.77 52°04'30''",L-BD1,9.994877199999872
B2514A,MText,"48.26 4°33'50''",L-BD1,9.994877199999872
B2514B,MText,"184.14 49°46'55''",L-BD1,9.994877199999872
B2514C,MText,"23.49 6°58'50''",L-BD1,9.994877199999872
B2514E,DBText,"324°29'00''",L-BD1,9.994877199999864
B25159,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2515A,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2515B,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2515C,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2515F,DBText,"55°58'15''",L-BD1,9.994877199999864
B25161,DBText,"89°37'05''",L-BD1,9.994877199999864
B25163,DBText,"108°32'50''",L-BD1,9.994877199999864
B25165,DBText,"124°24'50''",L-BD1,9.994877199999864
B2562B,DBText,"90°43'25''",L-BD1,9.994877199999864
B2562D,DBText,"98°18'35''",L-BD1,9.994877199999864
B2562F,DBText,"66°18'00''",L-BD1,9.994877199999864
B25636,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B25650,DBText,"142°53'55''",L-BD1,9.994877199999864
B25B26,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B25B2A,DBText,"142°31'25''",L-BD1,9.994877199999864
B25B2C,DBText,"142°31'25''",L-BD1,9.994877199999864
B25B2E,DBText,"143°",L-BD1,9.994877199999864
B25B30,DBText,"50''",L-BD1,9.994877199999864
B25B32,DBText,"145°21'35''",L-BD1,9.994877199999864
B25B35,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B26001,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B264DD,BlockReference,"FDI",L-MON,4.997438599999936
B264E1,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B27560,DBText,"151°48'35''",L-BD,9.994877199999864
B27562,DBText,"151°48'35''",L-BD,9.994877199999863
B27564,DBText,"170°39'55''",L-BD,9.994877199999864
B27571,DBText,"181°17'30''",L-BD1,9.994877199999864
B27576,DBText,"22.74 calc.",L-BD,9.994877199999863
B27B7F,MText,"323°14'00'' 124.41",L-BD,9.994877199999872
B27B80,MText,"323°14'00'' 155.87",L-BD,9.994877199999872
B27B81,MText,"323°13'10'' 309.42",L-BD,9.994877199999872
B27B84,DBText,"145°21'35''",L-BD,9.994877199999863
B28067,DBText,"324°45'40''",L-BD,9.994877199999864
B2806A,DBText,"144°47'00''",L-BD,9.994877199999864
B28526,DBText,"89°36'15''",L-BD,9.994877199999864
B2852E,MText,"93.56 89°36'15''",L-BD,9.994877199999872
B2853A,MText,"1°17'30'' 432.12",L-BD,9.994877199999872
B289F4,MText,"3-Risers",T-TEXT,9.994877199999872
B28A07,MText,"SEE DETAIL 'A'",DETAIL-T,15.99180351999973
B28CD9,DBText,"179°39'40''",L-BD,9.994877199999864
B29847,DBText,"46'",L-BD,9.994877199999864
B29849,DBText,"45''",L-BD,9.994877199999864
B2985A,MText,"385.76 89°",L-BD,9.994877199999872
B2A84A,MText,"SEE DETAIL 'C'",DETAIL-T,15.99180351999973
B2AAD4,AlignedDimension,"Murphy  A/R  200221",C-AR-T,Compass 5 000
B2AAEA,MText,"51.13 calc.",L-BD,9.994877199999872
B2B01D,AlignedDimension,"Alphabow  A/R  926",F-WS-T,Compass 5 000
B2B07D,DBText,"30.18 Undeveloped Government Road Allowance",L-ROAD-T,9.994849999999671
B2B548,AlignedDimension,"Alphabow  P/L R/W  782 3192  770709",F-RW-T,Compass 5 000
B2B5BC,AlignedDimension,"ATCO  Width Power Line R/W  140356",F-EZE-T,Compass 5 000
B2B5F5,MText,"172.63 239°43'30''",L-BD1,9.994877199999872
B2B5F9,MText,"A/G  Waterline",AS-PIPE-UG-T,9.994877199999872
B2B5FC,MText,"A/G  Waterline",AS-PIPE-UG-T,9.994877199999872
B2BB32,DBText,"50''",L-BD,9.994877199999864
B2BB34,DBText,"359°",L-BD,9.994877199999864
B2BB3B,DBText,"41'",L-BD,9.994877199999864
B2BB3C,MText,"359° 161.12",L-BD,9.994877199999872
B2BB3F,DBText,"41'",L-BD,9.994877199999864
B2BB41,DBText,"50''",L-BD,9.994877199999864
B2BB43,DBText,"258°08'30''",L-BD,9.994877199999864
B2BB45,DBText,"258°08'30''",L-BD,9.994877199999864
B2C013,MText,"SEE DETAIL 'E'",DETAIL-T,15.99180351999973
B2C0BD,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999932
B2C0C2,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999932
B2C117,MText,"80°55'05'' 28.41",L-BD1,9.994877199999872
B2C118,MText,"10'' 3.24",L-BD1,9.994877199999872
B2C119,MText,"64° 15.65",L-BD1,9.994877199999872
B2C11B,MText,"76.28 40°41'00''",L-BD1,9.994877199999872
B2C11C,MText,"Murphy Riser Site PIL 130589",C-WS-T,9.994849999999701
B2C121,BlockReference,"FDI",L-MON,4.997438599999936
B2C123,BlockReference,"FDI",L-MON,4.997438599999936
B2C125,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2C126,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2C127,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2C128,BlockReference,"FDI",L-MON,4.997438599999936
B2C12A,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2C152,MText,"53'",L-BD1,9.994877199999872
B2C158,DBText,"166°02'45''",L-BD,9.994877199999864
B2C15A,DBText,"166°02'45''",L-BD,9.994877199999864
B2C634,DBText,"166°02'45''",L-BD,9.994877199999864
B2D802,AlignedDimension,"ATCO  Width Power Line R/W  140356",F-EZE-T,Compass 5 000
B2D832,AlignedDimension,"Alphabow  A/R  926",F-WS-T,Compass 5 000
B2D87B,AlignedDimension,"Murphy  P/L R/W  120551",C-RW-T,Compass 5 000
B2D8C7,AlignedDimension,"Murphy  Waterline R/W  195099",C-AR-T,Compass 5 000
B2D8FD,AlignedDimension,"Alphabow  P/L R/W  782 3192  770709",F-RW-T,Compass 5 000
B2DE40,DBText,"54°47'35''",L-BD1,9.994877199999864
B2DE42,DBText,"234°24'50''",L-BD,9.994877199999868
B2DE44,DBText,"256°02'45''",L-BD,9.994877199999868
B2DE46,DBText,"234°24'50''",L-BD,9.994877199999868
B2E37E,MText,"60°23'15'' 40.99",L-BD1,9.994877199999875
B2E37F,MText,"75°29'35'' 28.71",L-BD1,9.994877199999873
B2E380,BlockReference,"FDI",L-MON,4.997438599999936
B2E382,BlockReference,"FDI",L-MON,4.997438599999936
B2E383,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2E384,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2E385,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2E386,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2E387,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2E388,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2E389,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B2E38F,DBText,"102°19'20''",L-BD1,9.994877199999868
B2E391,DBText,"102°19'20''",L-BD1,9.994877199999868
B2E392,DBText,"102°19'20''",L-BD1,9.994877199999868
B2E397,DBText,"318°51'00''",L-BD1,9.994877199999868
B2E869,DBText,"67°45'05''",L-BD1,9.994877199999868
B2E87A,DBText,"234°24'50''",L-BD,9.994877199999868
B2ED4A,DBText,"234°16'20''",L-BD1,9.994877199999864
B2ED4D,MText,"196.35 54°16'20''",L-BD1,9.994877199999872
B2F21A,MText,"SEE DETAIL 'G'",DETAIL-T,15.991759999999768
B2F6F2,MText,"DETAIL 'C'",DETAIL-T,19.98975439999973
B2F702,MText,"DETAIL 'E'",DETAIL-T,19.98975439999973
B2F704,BlockReference,"*U25",L-BD,0.99948772
B2F712,MText,"DETAIL 'F'",DETAIL-T,19.98975439999973
B2F714,BlockReference,"*U25",L-BD,0.99948772
B2F722,MText,"E.-W.1/4 Line",L-SECQ,9.994877199999875
B2F75C,AlignedDimension,"Alphabow  P/L R/W  782 3192  770709",F-RW-T,Compass 5 000
B2F7A1,AlignedDimension,"Murphy  P/L R/W  120551",C-RW-T,Compass 5 000
B2F7D3,MText,"A/G  Waterline",AS-PIPE-UG-T,9.994877199999872
B30202,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999934
B30203,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999934
B30204,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999934
B30205,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999934
B30207,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999934
B30318,MText,"136.14 144°16'15''",L-BD1,9.994877199999873
B3031A,AlignedDimension,"Murphy  P/L R/W  120699",C-RW-T,Compass 5 000
B3031B,AlignedDimension,"Alphabow  A/R  771331",F-AR-T,Compass 5 000
B3031C,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B3031D,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B3031E,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B3031F,BlockReference,"VALVE",AS-SYMBOL,4.997438599999934
B30320,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B30321,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B30322,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B30323,BlockReference,"VALVE",AS-SYMBOL,4.997438599999934
B30326,BlockReference,"FDI",L-MON,4.997438599999936
B30328,BlockReference,"FDI",L-MON,4.997438599999936
B3032A,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3032C,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B303A1,MText,"DETAIL 'G'",DETAIL-T,19.98975439999973
B303A3,BlockReference,"*U25",L-BD,0.99948772
B303B1,MText,"234° 276.57",L-BD1,9.994877199999872
B303C8,AlignedDimension,"ATCO  Power Line R/W  140356",F-EZE-T,Compass 5 000
B3041C,AlignedDimension,"Alphabow  P/L R/W  782 3192  770709",F-RW-T,Compass 5 000
B30455,AlignedDimension,"ATCO  Power Line R/W  160098",F-EZE-T,Compass 5 000
B30957,MText,"16'",L-BD1,9.994877199999872
B30958,MText,"20''  15.00",L-BD1,9.994877199999872
B30E3E,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B30E3F,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B30E40,BlockReference,"RISER",AS-SYMBOL,4.997438599999934
B3132C,AlignedDimension,"Veren  P/L R/W  141388",F-RW-T,Compass 5 000
B31382,DBText,"25''",L-BD1,9.994877199999868
B31D31,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B31D33,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B31D35,MText,"3-Buried Pipes",AS-PIPE-UG-T,9.994877199999875
B31D36,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999875
B31D37,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999875
B31D38,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999875
B31D39,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999875
B31D4C,AlignedDimension,"Athabasca  A/R  120889",F-AR-T,Compass 5 000
B32257,AlignedDimension,"Murphy  P/L R/W  120551",C-RW-T,Compass 5 000
B32C8E,MText,"73.46 90°26'40''",L-BD1,9.994877199999872
B32EF3,DBText,"121°07'05''",L-BD1,9.994877199999866
B32EFB,DBText,"90°",L-BD1,9.994877199999866
B32F0A,DBText,"305°59'25''",L-BD1,9.994877199999866
B32F11,MText,"Atikkamek Creek",T-WATER-T,9.994875099999692
B32F13,MText,"30cm Poplar  & Spruce",T-BUSH-T,9.994875099999692
B32F14,BlockReference,"FDI",L-MON,4.997438599999936
B32F17,BlockReference,"FDI",L-MON,4.997438599999936
B32F18,BlockReference,"FDI",L-MON,4.997438599999936
B32F19,BlockReference,"FDI",L-MON,4.997438599999936
B32F1A,BlockReference,"FDI",L-MON,4.997438599999936
B32F1B,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F1C,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F1D,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F1E,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F1F,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F20,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F21,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F22,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F23,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F24,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F25,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F26,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B32F28,MText,"31.07 121°07'05''",L-BD1,9.994877199999873
B32F29,MText,"9.00  305°59'25''",L-BD1,9.994877199999875
B3343C,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3343E,DBText,"131°17'50''",L-BD1,9.994877199999868
B33441,MText,"28.54 131°17'50''",L-BD1,9.994877199999875
B3398A,AlignedDimension,"Alphabow  P/L R/W  782 3192  770709",F-RW-T,Compass 5 000
B339BB,DBText,"87°02'40''",L-BD1,9.994877199999868
B339BD,DBText,"108°51'30''",L-BD1,9.994877199999868
B339C1,AlignedDimension,"Alphabow  A/R  7628",F-AR-T,Compass 5 000
B33A06,DBText,"134°46'25''",L-BD1,9.994877199999868
B33EDD,MText,"15.82 74°56'25''",L-BD1,9.994877199999875
B33EDE,MText,"19.30 105°00'05''",L-BD1,9.994877199999875
B33EDF,MText,"48.11 42°31'30''",L-BD1,9.994877199999873
B33F0C,MText,"DETAIL 'H'",DETAIL-T,19.98975439999973
B33F0E,BlockReference,"*U25",L-BD,0.99948772
B33F2E,AlignedDimension,"Murphy  P/L R/W  120699",C-RW-T,Compass 5 000
B33F56,DBText,"281°33'50''",L-BD1,9.994877199999868
B33F58,DBText,"281°33'50''",L-BD1,9.994877199999868
B34430,MText,"21.91 55''",L-BD1,9.994877199999873
B34431,MText,"27.01 26'",L-BD1,9.994877199999873
B3448E,MText,"Bridge",T-TEXT,9.994877199999875
B3448F,MText,"3-Buried Pipes",AS-PIPE-UG-T,9.994877199999875
B34490,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999875
B34491,DBText,"66°18'00''",L-BD1,9.994877199999864
B34498,MText,"N.-S.1/4 Line",L-SECQ,9.994877199999875
B34499,MText,"Creek 1.0 Wide 0.8 Deep",T-WATER-T,9.99487509999969
B3449D,MText,"243.26 281°33'50''",L-BD1,9.994877199999875
B34E7D,MText,"SEE DETAIL 'I'",DETAIL-T,15.991759999999768
B34EBE,BlockReference,"FDI",L-MON,4.997438599999936
B34EBF,BlockReference,"FDI",L-MON,4.997438599999936
B34EC1,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B34EC2,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B34EC3,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B34EC4,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B34EC8,MText,"25" 4.88",L-BD1,9.994877199999873
B34EC9,MText,"19' 3.57",L-BD1,9.994877199999873
B34ECA,MText,"153° 16.07",L-BD1,9.994877199999873
B34ECC,DBText,"32'",L-BD1,9.994877199999868
B353D1,MText,"54°32'00'' 660.46",L-BD1,9.994877199999875
B353D2,MText,"00'' 660.46",L-BD1,9.994877199999875
B353D6,MText,"54°32'00'' 247.96",L-BD1,9.994877199999875
B353D7,MText,"54° 247.96",L-BD1,9.994877199999875
B358B0,MText,"54°32'00'' 0.61",L-BD1,9.994877199999875
B358B1,AlignedDimension,"Paramount  A/R  860352",F-AR-T,Compass 5 000
B358B2,AlignedDimension,"Paramount  P/L R/W  852 0828  850218",F-RW-T,Compass 5 000
B3591C,AlignedDimension,"Murphy  P/L R/W  120550",C-RW-T,Compass 5 000
B3594A,AlignedDimension,"Murphy  P/L R/W  230664",C-RW-T,Compass 5 000
B35993,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999875
B35994,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999875
B35995,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999875
B35996,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999875
B359C9,MText,"323°14'00'' 124.41",L-BD,9.994877199999872
B3639B,MText,"3.51 323°14'00''",L-BD1,9.994877199999875
B3639C,MText,"13.71 323°14'00''",L-BD1,9.994877199999875
B3688C,DBText,"142°53'55''",L-BD1,9.994877199999864
B3688D,MText,"142°31'25'' 119.62",L-BD1,9.994877199999872
B3688E,MText,"DETAIL 'I'",DETAIL-T,19.98975439999973
B36890,BlockReference,"*U169",L-BD,0.99948772
B368E0,MText,"SEE DETAIL 'K'",DETAIL-T,15.991759999999768
B379BF,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B379C0,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B379C1,BlockReference,"PIG",AS-SYMBOL,4.997438599999936
B379C2,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B379C3,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B379C4,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3A1F7,AlignedDimension,"N7 Energy  P/L R/W  862 1718  850866",F-RW-T,Compass 5 000
B3BE85,BlockReference,"we",P-STATION,0.99948772
B3BEC8,BlockReference,"*U173",P-STATION,0.99948772
B3BEE3,BlockReference,"*U174",P-STATION,0.99948772
B3BF2F,BlockReference,"*U176",P-STATION,0.99948772
B3BF4A,BlockReference,"*U252",P-STATION,0.99948772
B3BF9B,BlockReference,"*U177",P-STATION,0.99948772
B3BFA6,BlockReference,"*U178",P-STATION,0.99948772
B3BFC1,BlockReference,"*U179",P-STATION,0.99948772
B3BFDC,BlockReference,"*U180",P-STATION,0.99948772
B3BFF7,BlockReference,"*U253",P-STATION,0.99948772
B3C012,BlockReference,"*U181",P-STATION,0.99948772
B3C053,BlockReference,"*U182",P-STATION,0.99948772
B3C06E,BlockReference,"*U183",P-STATION,0.99948772
B3C089,BlockReference,"*U184",P-STATION,0.99948772
B3C0D7,AlignedDimension,"Alphabow  P/L R/W  782 3192  770709",F-RW-T,Compass 5 000
B3C130,BlockReference,"*U267",P-STATION,0.99948772
B3C14B,BlockReference,"*U186",P-STATION,0.99948772
B3C156,BlockReference,"*U187",P-STATION,0.99948772
B3C171,BlockReference,"*U188",P-STATION,0.99948772
B3C22B,BlockReference,"*U190",P-STATION,0.99948772
B3C736,BlockReference,"*U191",P-STATION,0.99948772
B3C751,BlockReference,"*U192",P-STATION,0.99948772
B3C76C,BlockReference,"*U193",P-STATION,0.99948772
B3C787,BlockReference,"*U194",P-STATION,0.99948772
B3C7A2,BlockReference,"*U194",P-STATION,0.99948772
B3C7AD,BlockReference,"*U194",P-STATION,0.99948772
B3C7B8,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999872
B3C7BA,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999872
B3C7E2,BlockReference,"*U195",P-STATION,0.99948772
B3C7FD,BlockReference,"*U195",P-STATION,0.99948772
B3C808,BlockReference,"*U195",P-STATION,0.99948772
B3C813,BlockReference,"*U195",P-STATION,0.99948772
