Handle,ObjType,Content,Layer,Extra
AF4E1D,MText,"Bridge",AS-GENERAL,9.995440000000025
AF4E20,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.995509999999946
AF4E22,MText,"Karr Creek",T-WATER-T,9.995509999999948
AF4E24,MText,"Karr Creek",T-WATER-T,9.995509999999948
AF4E29,MText,"Small Permanent Creek (Karr Creek)",T-WATER-T,9.99539719999993
AF4E2F,MText,"Karr Creek",T-WATER-T,9.99539719999993
AF5327,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
AF5328,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
AF5329,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
AF532C,AlignedDimension,"CNRL  P/L R/W  832 1659  820687",F-RW-T,Compass 5 000
AF532F,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
AF5330,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
AF5332,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
AF5333,AlignedDimension,"CNRL  P/L R/W  102 0179  030506",F-RW-T,Compass 5 000
AF5334,AlignedDimension,"CNRL  P/L R/W  102 0179  030506",F-RW-T,Compass 5 000
AF5335,AlignedDimension,"Pembina  P/L R/W  230988",F-RW-T,Compass 5 000
AF5336,AlignedDimension,"Pembina  P/L R/W  230988",F-RW-T,Compass 5 000
AF5337,AlignedDimension,"Keyera  P/L R/W  200100",F-RW-T,Compass 5 000
AF5338,AlignedDimension,"Keyera  P/L R/W  200100",F-RW-T,Compass 5 000
AF5339,AlignedDimension,"PGI  P/L R/W  220080",F-RW-T,Compass 5 000
AF533A,AlignedDimension,"CNRL  P/L R/W  195274",F-RW-T,Compass 5 000
AF533B,AlignedDimension,"CNRL  P/L R/W  195274",F-RW-T,Compass 5 000
AF533D,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
AF5340,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
AF5341,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
AF5342,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
AF5343,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
AF5344,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
AF5345,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
AF5346,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
AF5347,AlignedDimension,"Whitecap  P/L R/W  200282",F-RW-T,Compass 5 000
AF5348,AlignedDimension,"Whitecap  P/L R/W  220283",F-RW-T,Compass 5 000
AF5349,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
AF534A,AlignedDimension,"CNRL  P/L R/W  042 1607  991911",F-RW-T,Compass 5 000
AF534B,AlignedDimension,"CNRL  P/L R/W  180483",F-RW-T,Compass 5 000
AF534D,AlignedDimension,"Whitecap  P/L R/W  200666",F-RW-T,Compass 5 000
AF534E,AlignedDimension,"Nova  P/L R/W  190058",F-RW-T,Compass 5 000
AF534F,AlignedDimension,"Alliance  P/L R/W  012 2709  981029",F-RW-T,Compass 5 000
AF5350,AlignedDimension,"Nova  P/L R/W  822 1703  800726",F-RW-T,Compass 5 000
AF5351,AlignedDimension,"Nova  P/L R/W  952 1690  941334",F-RW-T,Compass 5 000
AF5352,AlignedDimension,"Nova  P/L R/W  822 1703  800726",F-RW-T,Compass 5 000
AF5353,AlignedDimension,"Nova  P/L R/W  190058",F-RW-T,Compass 5 000
AF5354,AlignedDimension,"Alliance  P/L R/W  012 2709  981029",F-RW-T,Compass 5 000
AF5355,AlignedDimension,"CNRL  P/L R/W  131500",F-RW-T,Compass 5 000
AF5357,AlignedDimension,"CNRL  P/L R/W  052 0971  000269",F-RW-T,Compass 5 000
AF5359,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
AF535A,AlignedDimension,"Nova  P/L R/W  952 1690  941334",F-RW-T,Compass 5 000
AF535B,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
AF535C,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
AF535E,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
AF535F,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
AF5360,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
AF585E,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF585F,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5862,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5863,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5864,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5865,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5866,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5867,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5868,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF5869,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF586A,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF586B,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
AF58CA,MText,"Buried Pipe",AS-PIPE-UG-T,9.995440000000013
AF58D4,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
AF58D7,MText,"Buried  Pipes",AS-PIPE-UG-T,9.995539999999918
AF58E1,MText,"5m High Grade  Gravel Road",T-TEXT,9.99539719999993
AF58E3,MText,"5m High Grade Gravel Road",T-TEXT,9.99539719999993
AF61AE,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
AF61B0,AlignedDimension,"CNRL  A/R  131325",F-AR-T,Compass 5 000
AF61B1,AlignedDimension,"CNRL  A/R  131328",F-AR-T,Compass 5 000
AF61B2,AlignedDimension,"CNRL  A/R  840195",F-AR-T,Compass 5 000
AF61B3,AlignedDimension,"CNRL  A/R  840195",F-AR-T,Compass 5 000
AF61B4,AlignedDimension,"CNRL  A/R  781305",F-AR-T,Compass 5 000
AF61B5,AlignedDimension,"CNRL  A/R  781305",F-AR-T,Compass 5 000
AF61B6,AlignedDimension,"Whitecap  Width A/R  200168",F-AR-T,Compass 5 000
AF61B7,AlignedDimension,"CNRL  A/R  030048",F-AR-T,Compass 5 000
AF61B9,AlignedDimension,"CNRL  A/R  820539",F-AR-T,Compass 5 000
AF61BA,AlignedDimension,"CNRL  A/R  131325",F-AR-T,Compass 5 000
AF61BD,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
AF61BE,AlignedDimension,"CNRL  A/R  820539",F-AR-T,Compass 5 000
AF6360,MText,"PGI Riser Site PIL 190203",F-WS-T,9.99538999999988
AF6362,MText,"CNRL 10-22 (Surface) MSL 781527",F-WS-T,9.995389999999887
AF6364,MText,"CNRL 11-15 (Surface) MSL 840291",F-WS-T,9.995389999999887
AF6366,MText,"CNRL 6-10 (Surface) MSL 810887",F-WS-T,9.995389999999887
AF6368,MText,"CanFor CLR140083",F-WS-T,9.995389999999887
AF636A,MText,"CanFor CLR970236",F-WS-T,9.995389999999887
AF636C,MText,"CanFor CLR080107",F-WS-T,9.995389999999887
AF6615,DBText,"Theor. S.W.1/4 Sec. 35-64-2-W.6M.",C-SYMBOL,19.999999999999496
AF6618,DBText,"Theor. S.E.1/4 Sec. 27-64-2-W.6M.",C-SYMBOL,19.999999999999496
AF6619,DBText,"Theor. N.E.1/4 Sec. 22-64-2-W.6M.",C-SYMBOL,19.999999999999496
AF661E,BlockReference,"*U138",CG-NOTES,0.9995389999999877
AF662D,BlockReference,"*U139",CG-NOTES,0.9995389999999877
AF663C,BlockReference,"*U140",CG-NOTES,0.9995389999999877
AF664B,BlockReference,"*U141",CG-NOTES,0.9995389999999877
AF665A,BlockReference,"*U142",CG-NOTES,0.9995389999999877
AF6669,BlockReference,"*U143",CG-NOTES,0.9995389999999877
AF6678,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF667A,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF667C,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF667E,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF6680,BlockReference,"*U437",CG-NOTES,0.9995389999999877
AF668F,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF66B1,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF66B3,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF66B7,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF66CA,BlockReference,"musk",T-GENERAL,4.995408904386386
AF66CB,BlockReference,"musk",T-GENERAL,4.995408904386386
AF66CC,BlockReference,"musk",T-GENERAL,4.995408904386386
AF66CD,BlockReference,"musk",T-GENERAL,4.995408904386386
AF66CE,BlockReference,"musk",T-GENERAL,4.995408904386386
AF66CF,BlockReference,"musk",T-GENERAL,4.995408904386386
AF66D0,BlockReference,"musk",T-GENERAL,4.995408904386386
AF66D1,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66D2,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66D3,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66D4,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66D5,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66D6,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66DE,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66DF,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66E0,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66E1,BlockReference,"musk",T-GENERAL,4.997698599999962
AF66E2,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF66E4,BlockReference,"*U135",CG-NOTES,0.9995389999999877
AF66F3,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
AF66F5,DBText,"Theor. S.W.1/4 Sec. 26-64-2-W.6M.",C-SYMBOL,19.999999999999496
AF66F6,BlockReference,"*U136",CG-NOTES,0.9995389999999877
AF6705,DBText,"Theor. N.W.1/4 Sec. 22-64-2-W.6M.",C-SYMBOL,19.999999999999496
AF6706,BlockReference,"*U137",CG-NOTES,0.9995389999999877
AF6770,BlockReference,"*U145",AS-OWNER,0.9995389999999877
AF677F,BlockReference,"*U146",AS-OWNER,0.9995389999999877
AF679B,MText,"Theor. S.W.1/4 Sec. 22-64-2-W.6M.",C-SYMBOL,19.999999999999496
AF67DB,MText,"PGI Variable Width A/R LOC 210120",F-AR-T,9.99538999999988
AF67DF,MText,"PGI Riser Site PIL 210020",F-AR-T,9.99538999999988
AF67E2,MText,"Whitecap Riser Site PIL 200045",F-AR-T,9.99538999999988
AF6810,BlockReference,"GAS",C-WS-S,4.997694999999942
AF6811,BlockReference,"GAS",C-WS-S,4.997694999999942
AF6812,BlockReference,"GAS",C-WS-S,4.997694999999942
AF6813,BlockReference,"GAS",C-WS-S,4.997694999999942
AF6814,BlockReference,"GAS",C-WS-S,4.997694999999942
AF6815,BlockReference,"GAS",F-WS-S,4.997694999999942
AF6817,BlockReference,"GAS",F-WS-S,4.999999999999883
AF681E,BlockReference,"GAS",C-WS-S,4.999999999999883
AF681F,BlockReference,"GAS",C-WS-S,4.999999999999883
AF682E,MText,"PGI Battery Site MSL 230500",F-WS-S,9.995389999999887
AF6830,MText,"TM Tower Site DML 070137",F-WS-S,9.995389999999887
AFA2AC,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
AFBFE2,AlignedDimension,"CNRL  P/L R/W  872 0285  850949",F-RW-T,Compass 5 000
B00DFA,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B03CC7,BlockReference,"L-SECLBL",L-SECLBL,0.9995389999999875
B06419,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B06894,AlignedDimension,"60.00 Road  192 3545",L-TITLEDB-T,Compass 5 000
B068C4,BlockReference,"*U162",CG-NOTES,0.9995389999999877
B068D3,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
B068D6,AlignedDimension,"Nova  P/L R/W  190058",F-RW-T,Compass 5 000
B068F5,AlignedDimension,"Nova  P/L R/W  822 1703  800726",F-RW-T,Compass 5 000
B0691D,AlignedDimension,"Nova  P/L R/W  952 1690  941334",F-RW-T,Compass 5 000
B06B27,AlignedDimension,"Alliance  P/L R/W  012 2709  981029",F-RW-T,Compass 5 000
B06B4F,AlignedDimension,"CNRL  A/R  780697",F-AR-T,Compass 5 000
B06B79,MText,"CNRL 15-34 (Surface) MSL 781087",F-WS-T,9.995436799999858
B06B7A,AlignedDimension,"Keyera  P/L R/W  200100",F-RW-T,Compass 5 000
B06DEB,AlignedDimension,"Pembina  P/L R/W  230988",F-RW-T,Compass 5 000
B06E0A,AlignedDimension,"CNRL  P/L R/W  902 0493  890834",F-RW-T,Compass 5 000
B071C3,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
B07633,BlockReference,"TEMP",L-MON,4.997718399999929
B07634,BlockReference,"TEMP",L-MON,4.997718399999929
B07635,BlockReference,"TEMP",L-MON,4.997718399999929
B07636,BlockReference,"TEMP",L-MON,4.997718399999929
B07637,BlockReference,"TEMP",L-MON,4.997718399999929
B07639,BlockReference,"TEMP",L-MON,4.997718399999929
B0763B,BlockReference,"TEMP",L-MON,4.997718399999929
B0763C,BlockReference,"TEMP",L-MON,4.997718399999929
B0763D,BlockReference,"TEMP",L-MON,4.997718399999929
B0763E,BlockReference,"TEMP",L-MON,4.997718399999929
B0763F,BlockReference,"TEMP",L-MON,4.997718399999929
B07640,BlockReference,"TEMP",L-MON,4.997718399999929
B07641,BlockReference,"TEMP",L-MON,4.997718399999929
B07642,BlockReference,"TEMP",L-MON,4.997718399999929
B07643,BlockReference,"TEMP",L-MON,4.997718399999929
B07644,BlockReference,"TEMP",L-MON,4.997718399999929
B07647,BlockReference,"TEMP",L-MON,4.997718399999929
B07648,BlockReference,"TEMP",L-MON,4.997718399999929
B0764A,BlockReference,"TEMP",L-MON,4.997718399999929
B0764B,BlockReference,"TEMP",L-MON,4.997718399999929
B0764D,BlockReference,"TEMP",L-MON,4.997718399999929
B07650,BlockReference,"TEMP",L-MON,4.997718399999929
B07651,BlockReference,"TEMP",L-MON,4.997718399999929
B07652,BlockReference,"TEMP",L-MON,4.997718399999929
B07653,BlockReference,"TEMP",L-MON,4.997718399999929
B07654,BlockReference,"TEMP",L-MON,4.997718399999929
B07655,BlockReference,"TEMP",L-MON,4.997718399999929
B07656,BlockReference,"TEMP",L-MON,4.997718399999929
B07657,BlockReference,"TEMP",L-MON,4.997718399999929
B07658,BlockReference,"TEMP",L-MON,4.997718399999929
B07B48,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B080D6,MText,"Spring",T-CREEK,9.995436799999858
B080D7,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B08116,MText,"Culvert",AS-GENERAL,9.995440000000025
B08301,MText,"Intermittent Creek",T-WATER-T,9.995436799999858
B08520,MText,"Graminoid Fen",WETLAND-T,9.995436799999858
B087C2,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B089FA,BlockReference,"*U169",CG-NOTES,0.9995389999999877
B08A09,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
B08A0C,MText,"Theor. N.E.1/4  Sec. 27-64-2-W.6M.",C-SYMBOL,19.990873599999716
B08A0D,AlignedDimension,"Nova  P/L R/W  190058",F-RW-T,Compass 5 000
B08A2C,AlignedDimension,"Nova  P/L R/W  822 1703  800726",F-RW-T,Compass 5 000
B08A54,AlignedDimension,"Nova  P/L R/W  952 1690  941334",F-RW-T,Compass 5 000
B08A7C,AlignedDimension,"Keyera  P/L R/W  200100",F-RW-T,Compass 5 000
B08A9B,AlignedDimension,"Pembina  P/L R/W  230988",F-RW-T,Compass 5 000
B08D01,MText,"Wooded Coniferous fen",WETLAND-T,9.995436799999858
B09037,MText,"Shrubby Swamp",WETLAND-T,9.995436799999858
B09C22,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B09C24,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B09C27,MText,"Intermittent Creek",T-WATER-T,9.995436799999858
B09C2B,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B09C2E,MText,"Intermittent  Creek",T-WATER-T,9.995436799999858
B09C31,MText,"Inactive Coyote Den",T-TEXT,9.995436799999858
B09C34,MText,"Intermittent Creek",T-WATER-T,9.995436799999858
B09C37,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B09EC6,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B09F09,MText,"Wooded Coniferous Swamp",WETLAND-T,9.995436799999858
B0A1A2,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B0C8D2,MText,"Wooded Coniferous Swamp",WETLAND-T,9.995436799999858
B0C90D,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B0CF0C,BlockReference,"RISER",AS-SYMBOL,4.999999999999925
B0CF7F,BlockReference,"RISER",AS-SYMBOL,4.999999999999925
B0D66E,MText,"Wooded Coniferous  Fen",WETLAND-T,9.995436799999858
B0D835,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B0DADA,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B0DF50,MText,"Ephemeral Draw",T-WATER-T,9.995436799999862
B0E219,MText,"Active Northern Flicker Nesting Cavity",AS-GENERAL,9.995436799999862
B0E76B,MText,"Culvert",AS-GENERAL,9.995436799999862
B0F5F1,BlockReference,"RISER",AS-SYMBOL,4.997718399999931
B1050A,MText,"Small Permanent Creek",T-WATER-T,9.995436799999865
B10726,MText,"Culvert",AS-GENERAL,9.995436799999865
B10728,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B10812,MText,"Graminoid Marsh",WETLAND-T,9.995436799999858
B10A69,MText,"A/G Pipe Capped",AS-GENERAL,9.995436799999865
B10B15,MText,"Wooded Coniferous Swamp",WETLAND-T,9.995436799999858
B10B57,MText,"Bottom of Slope",T-SLOPE,9.995436799999865
B10B92,MText,"Wooded Coniferous Swamp",WETLAND-T,9.995436799999858
B13AF0,BlockReference,"PIG",AS-SYMBOL,4.997718399999934
B13AF1,BlockReference,"PIG",AS-SYMBOL,4.997718399999934
B147E0,BlockReference,"RISER",AS-SYMBOL,4.999999999999934
B147E1,BlockReference,"RISER",AS-SYMBOL,4.999999999999934
B147E2,BlockReference,"RISER",AS-SYMBOL,4.999999999999934
B147E3,BlockReference,"RISER",AS-SYMBOL,4.999999999999934
B14BDA,BlockReference,"TEMP",L-MON,4.997718399999929
B14BDB,BlockReference,"TEMP",L-MON,4.997718399999929
B14FED,MText,"Riser",AS-GENERAL,9.995436799999865
B15F64,MText,"Karr Creek",T-WATER-T,9.995397199999871
B15F65,MText,"Open Shallow Water",T-WATER-T,9.995397199999871
B16578,BlockReference,"TEMP",L-MON,4.997718399999929
B1717A,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
B1A908,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.999999999999883
B1A93E,MText,"Veren 5-10 (Surface)  MSL 160988",C-WS-T,9.999999999999883
B1A940,MText,"CNRL 6-10 (Surface) MSL 810887",F-WS-T,9.990843596927174
B1A943,AlignedDimension,"Whitecap  P/L R/W  200666",F-RW-T,Compass 5 000
B1A944,AlignedDimension,"CNRL  A/R  781305",F-AR-T,Compass 5 000
B1AA41,BlockReference,"GAS",C-WS-S,4.999999999999941
B1AA45,BlockReference,"RISER",AS-SYMBOL,4.999999999999941
B1AA4C,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B1AA56,BlockReference,"RISER",AS-SYMBOL,4.999999999999941
B1AA59,MText,"Culvert",T-TEXT,9.999999999999883
B1AA5E,MText,"E.-W.1/4 Line",L-QSEC,9.999999999999883
B47960,BlockReference,"RISER",AS-SYMBOL,4.999999999999941
B47961,BlockReference,"RISER",AS-SYMBOL,4.999999999999941
B47966,BlockReference,"FLARE",AS-SYMBOL,4.999999999999941
B47967,BlockReference,"FLARE",AS-SYMBOL,6.660562397823504
B4796B,MText,"(2) Buried Pipes",AS-PIPE-UG-T,9.999999999999883
B4796C,MText,"Drainage Ditch",AS-GENERAL,9.999999999999883
B4796E,MText,"Bottom of Slope",AS-GENERAL,9.999999999999883
B47970,MText,"Edge of Berm",AS-GENERAL,9.999999999999883
B47973,MText,"Risers (Typ.)",T-TEXT,9.999999999999883
B47974,MText,"50m Buffer",P-BUFFER-PURPLE-T,13.316133370185968
B47976,MText,"Soil Pile",AS-GENERAL,9.999999999999883
B47978,MText,"Flare Line",AS-PIPE-AG,9.999999999999883
B4797A,MText,"Knock Out Building",T-TEXT,9.999999999999883
B4797C,MText,"Flare Meter Building",T-TEXT,9.999999999999883
B4797E,MText,"Air Compressor Building",T-TEXT,9.999999999999883
B47980,MText,"Steel Containment with (4) Tanks",T-TEXT,9.999999999999883
B47982,MText,"A/G Pipe (Typ.)",AS-PIPE-AG,9.999999999999883
B47984,MText,"(5) Tanks",T-TEXT,9.999999999999883
B47986,MText,"Flare (Typ.)",T-TEXT,9.999999999999883
B4798F,MText,"Buildings",T-TEXT,9.999999999999883
B47994,MText,"Building",T-TEXT,9.999999999999883
B47998,MText,"Building",T-TEXT,9.999999999999883
B4799C,BlockReference,"GAS",C-WS-S,4.999999999999941
B4799D,BlockReference,"GAS",C-WS-S,4.999999999999941
B4799E,BlockReference,"GAS",C-WS-S,4.999999999999941
B479A0,MText,"Generator Buildings",T-TEXT,9.999999999999883
B479A8,MText,"W/H 102/14-16 (HZ)",C-WS-T,9.999999999999883
B479AA,MText,"W/H 16-17 (HZ)",C-WS-T,9.999999999999883
B479AC,MText,"W/H 8-17 (HZ)",C-WS-T,9.999999999999883
B479AE,MText,"W/C  102/5-10 (HZ)",C-WS-T,9.999999999999883
B479B0,MText,"W/C Future",C-WS-T,9.999999999999883
B479B2,MText,"W/H 3-21 (HZ)",C-WS-T,9.999999999999883
B479B4,BlockReference,"GAS",C-WS-S,4.999999999999941
B479B6,MText,"W/H 9-17 (HZ)",C-WS-T,9.999999999999883
B479B8,MText,"Pipe Rack and Cable Tray",AS-PIPE-AG,9.999999999999883
B47BF2,MText,"50m Buffer",P-BUFFER-PURPLE-T,13.316133370185968
B47FCF,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B47FD2,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B47FD5,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B47FD8,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B47FEA,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B47FF3,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B47FF6,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B47FFF,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48011,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48014,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B4801A,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B4801D,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48020,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48026,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48029,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48035,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48038,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48041,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48044,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48047,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B4804A,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48050,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48053,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
