Handle,ObjType,Content,Layer,Extra
AF3D10,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
AF3D16,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
AF3D1E,DBText,"Theor. S.W.1/4 Sec. 36-87-12-W.5M.",C-SYMBOL,19.991513599999774
AF3D1F,DBText,"Theor. S.E.1/4 Sec. 36-87-12-W.5M.",C-SYMBOL,19.991513599999774
AF3D28,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995756799999887
AF3D29,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995756799999887
AF3D2A,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995756799999887
AF3D2B,MText,"L.S. 11",L-SECTION-LSD,9.995756799999887
AF3D2D,MText,"L.S. 12",L-SECTION-LSD,9.995756799999887
AF3D2F,MText,"L.S. 14",L-SECTION-LSD,9.995756799999887
AF3D30,MText,"L.S. 13",L-SECTION-LSD,9.995756799999887
AF3D32,MText,"L.S. 9",L-SECTION-LSD,9.995756799999887
AF3D34,MText,"L.S. 10",L-SECTION-LSD,9.995756799999887
AF3D36,MText,"L.S. 16",L-SECTION-LSD,9.995756799999887
AF3D38,MText,"L.S. 15",L-SECTION-LSD,9.995756799999887
AF3D3A,MText,"L.S. 1",L-SECTION-LSD,9.995756799999887
AF3D3B,MText,"L.S. 2",L-SECTION-LSD,9.995756799999887
AF3D3D,MText,"L.S. 8",L-SECTION-LSD,9.995756799999887
AF3D3E,MText,"L.S. 7",L-SECTION-LSD,9.995756799999887
AF3D55,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.993210879999811
AF3D57,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.993210879999811
AF3D59,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.993210879999811
AF3D5B,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.993210879999811
AF59A6,BlockReference,"*U66",AS-SURFACE IMPACT,0.99957568
AF6209,MText,"Prairie Provident 7-25 (Surface) MSL 100738",F-WS-T,9.995756799999892
AF620D,AlignedDimension,"Prairie Provident  P/L R/W  111989",F-RW-T,Compass 5 000
AF6AA3,AlignedDimension,"Prairie Provident  A/R  121124",F-RW-T,Compass 5 000
AF6ADC,MText,"Prairie Provident 5-30 (Surface) MSL 100299",F-WS-T,9.995756799999892
AF7303,MText,"Prairie Provident 8-25 (Surface) MSL 121144",F-WS-T,9.995756799999892
AF7304,MText,"Prairie Provident Riser Site PIL 120546",F-WS-T,9.995756799999892
AF735E,AlignedDimension,"Prairie Provident  P/L R/W  140486",F-RW-T,Compass 5 000
AF73C0,AlignedDimension,"Prairie Provident  P/L R/W  160008",F-RW-T,Compass 5 000
AF7C32,AlignedDimension,"ATCO  Power Line R/W  120289",F-EZE-T,Compass 5 000
AF7C66,AlignedDimension,"Prairie Provident  P/L R/W  111989",F-RW-T,Compass 5 000
AF7C8E,AlignedDimension,"Prairie Provident  A/R  100496",F-FLOWLINE-T,Compass 5 000
AF84EA,AlignedDimension,"Prairie Provident  A/R  100501",F-AR-T,Compass 5 000
AF850E,AlignedDimension,"Prairie Provident  Water Line R/W  170067",F-RW-T,Compass 5 000
AF855A,MText,"Prairie Provident 5-25 (Surface) MSL 100745",F-WS-T,9.995756799999892
AF8D81,MText,"Prairie Provident Sump Site MSL 130142",F-WS-T,9.995756799999892
AF8D8A,AlignedDimension,"Prairie Provident  P/L R/W  111990",F-RW-T,Compass 5 000
AF962D,AlignedDimension,"Prairie Provident  P/L R/W  160008",F-RW-T,Compass 5 000
AF9679,AlignedDimension,"ATCO  Vegetation Control  120054",F-RW-T,Compass 5 000
AF96AA,AlignedDimension,"ATCO  Power Line R/W  100074",F-RW-T,Compass 5 000
AF96D2,AlignedDimension,"Prairie Provident  A/R  064334",F-AR-T,Compass 5 000
AF9F3B,MText,"Prairie Provident 1-36 (Surface) MSL 100187",F-WS-T,9.995756799999892
AF9F3C,AlignedDimension,"Prairie Provident  P/L R/W  073245",F-RW-T,Compass 5 000
AFA7F0,AlignedDimension,"Prairie  A/R  072418",F-AR-T,Compass 5 000
AFB04A,MText,"Prairie 6-36 (Surface) MSL 073551",F-WS-T,9.995756799999892
AFB9BC,BlockReference,"*U66",AS-SURFACE IMPACT,0.99957568
AFB9CB,BlockReference,"*U66",AS-SURFACE IMPACT,0.99957568
AFB9DA,BlockReference,"*U66",AS-SURFACE IMPACT,0.99957568
AFB9E9,AlignedDimension,"Prairie Provident  Water Line R/W  170108",F-RW-T,Compass 5 000
AFC24A,AlignedDimension,"Prairie Provident  P/L R/W  073255",F-RW-T,Compass 5 000
AFD46E,BlockReference,"GAS",DRILL-T,5
AFD46F,BlockReference,"GAS",DRILL-T,5
AFD470,BlockReference,"GAS",DRILL-T,5
AFD471,BlockReference,"GAS",DRILL-T,5
AFD472,BlockReference,"GAS",DRILL-T,5
AFD473,BlockReference,"GAS",DRILL-T,5
AFD474,BlockReference,"GAS",DRILL-T,5
AFD475,BlockReference,"GAS",DRILL-T,5
AFD476,BlockReference,"GAS",DRILL-T,5
AFD477,BlockReference,"GAS",DRILL-T,5
AFD48A,BlockReference,"GAS",DRILL-T,5
AFD48B,BlockReference,"GAS",DRILL-T,5
AFD48C,BlockReference,"GAS",F-WS-S,4.999999999999947
AFD497,BlockReference,"GABD",F-WS-S,4.999999999999947
AFD498,MText,"6-36 (Abd.)",F-WS-T,9.995756799999892
AFD63F,BlockReference,"FDI",L-MON,4.997878399999957
AFD644,BlockReference,"FDI",L-MON,4.997878399999957
AFD734,BlockReference,"plspike",L-MON,4.997878399999957
AFD739,BlockReference,"plspike",L-MON,4.997878399999957
AFD7D3,BlockReference,"plspike",L-MON,4.997878399999957
B0A9F7,BlockReference,"TEMP",L-MON,4.997878399999957
B0A9FA,MText,"Muskeg 5cm Spruce & Tamarack",T-BUSH-T,9.995756799999914
B0A9FC,MText,"50cm Poplar & Spruce",T-BUSH-T,9.995756799999914
B0A9FD,MText,"50cm Poplar & Spruce",T-BUSH-T,9.995756799999914
B0B22B,MText,"15cm Spruce & Tamarack",T-BUSH-T,9.995756799999914
B0B22C,MText,"15cm Spruce & Tamarack",T-BUSH-T,9.995756799999914
B0B22F,BlockReference,"WC",L-MON,4.997878399999957
B0B230,BlockReference,"WC",L-MON,4.997878399999957
B0B231,BlockReference,"WC",L-MON,4.997878399999957
B0B232,BlockReference,"WC",L-MON,4.997878399999957
B0B233,BlockReference,"WC",L-MON,4.997878399999957
B0DE75,BlockReference,"WC",L-MON,4.997878399999957
B0DE76,BlockReference,"WC",L-MON,4.997878399999957
B0DE77,BlockReference,"WC",L-MON,4.997878399999957
B0DE78,BlockReference,"WC",L-MON,4.997878399999957
B0DE79,BlockReference,"WC",L-MON,4.997878399999957
B0DE7B,BlockReference,"plspike",L-MON,4.997878399999957
B0DE7C,BlockReference,"plspike",L-MON,4.997878399999957
B100D3,MText,"5 W/C's @ 10m SPACING",L-BD,11.990413667912359
B100D5,MText,"100m",AUX-BUFFER,9.992011389926953
B100D7,MText,"200m",AUX-BUFFER,9.992011389926954
B100D9,MText,"100m",AUX-BUFFER,9.992011389926953
B10910,BlockReference,"we",0,0.99957568
B10919,BlockReference,"we",0,0.99957568
B11154,DBText,"224°31'20''",L-BD,9.995756799999919
B1115E,DBText,"269°29'50''",L-BD,9.995756799999919
B1199F,DBText,"178°42'30''",L-BD,9.995756799999919
B119A3,DBText,"224°31'20''",L-BD,9.995756799999919
B121D2,DBText,"357.49 (Tie)",L-BD,9.995756799999919
B121D3,DBText,"312°43'45''",L-BD,9.995756799999919
B121D4,DBText,"357.49 (Tie)",L-BD,9.995756799999919
B121D5,DBText,"312°43'45''",L-BD,9.995756799999919
B15B99,BlockReference,"xing2",P-CROSSINGS,0.99957568
B1DF2B,BlockReference,"*U70",0,0.99957568
B22CC1,BlockReference,"FDI",L-MON,4.997878399999957
B236FA,BlockReference,"*U71",DETAIL-T,0.99957568
B240BA,MText,"Fd.I. Mp.",L-MON,9.992011389926956
B240BC,BlockReference,"*U71",DETAIL-T,0.99957568
B240CE,MText,"Fd.I. Mp.",L-MON,9.992011389926956
B24AF3,BlockReference,"FDI",L-MON,4.997878399999957
B24B40,BlockReference,"linebrk",L-TIE,4997.878399999961
B254D6,DBText,"88°17'30''",L-BD,9.995756799999924
B254D8,DBText,"88°21'25''",L-BD,9.995756799999924
B25EC0,DBText,"88°21'25''",L-BD,9.995756799999924
B27231,MText,"6m Overgrown Seismic Line",AS-SEISMIC,9.995756799999889
B27A2B,MText,"6m Overgrown Seismic Line",AS-SEISMIC,9.995756799999889
B28AB1,BlockReference,"*U75",P-TEMP-BLOCKS,0.99957568
B29C1C,DBText,"Rge.12",0,10.995332479999925
B29C1D,DBText,"Rge.11",0,10.995332479999925
B29E5F,MText,"2.0km",0,7.996605439999937
B29E60,MText,"1.5km",0,7.996605439999937
B29E63,MText,"0.5km",0,7.996605439999937
B2A661,DBText,"Twp.87",0,10.995332479999925
B2A662,DBText,"Twp.88",0,10.995332479999925
B2A73E,MText,"SURFACE DEVELOPMENT SKETCH",DETAIL-T,19.99151359999985
B2A740,MText,"NEAREST RESIDENCE ±6.07 km N.W. (CAMP SITE, N.E.32-87-12-5) NEAREST SURFACE DEVELOPMENT ±5.96 km N.W. (PLANT SITE, N.E.32-87-12-5) NEAREST URBAN CENTRE ±25.38 km S.W. (HAMLET OF LITTLE BUFFALO)",CG-NOTES,9.995756799999924
B2A742,BlockReference,"*U42",L-2,0.99957568
B2A750,BlockReference,"*U45",CG-NOTES,0.99957568
B2CC5F,DBText,"metres",L-2,9.991468620334901
B2CC65,MText,"SCALE 1:150,000",L-2,9.991468620334901
B2CC67,MText,"1,500",L-2,9.991468620332626
B2CC69,MText,"3,000",L-2,9.991468620332626
B2CC6B,MText,"6,000",L-2,9.991468620332626
B2CC6D,MText,"9,000",L-2,9.991468620332626
B2CD07,BlockReference,"hwy_sec",P-WORKAREA,0.9991538570965635
B2CD97,MText,"Lake",T-WATER,9.991468620332626
B2CD98,MText,"Lake",T-WATER,9.991468620332626
B2CD99,MText,"Lake",T-WATER,9.991468620332626
B2CD9A,MText,"Lake",T-WATER,9.991468620332626
B2CD9F,MText,"Lake",T-WATER,9.991468620332626
B2CDA0,MText,"Lake",T-WATER,9.991468620332626
B2CDA1,BlockReference,"*U76",ROUTE-MAP-LABELS,0.99957568
B2CDE4,MText,"ACCESS ROUTE MAP",DETAIL-T,19.98293724066525
B2CDF4,BlockReference,"*T77",CG-NOTES,1
B2CDF7,MText,"LEGEND ACCESS ROUTE SHOWN THUS: COUNTY BOUNDARY SHOWN THUS:",CG-NOTES,9.990549408647173
B2CE16,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE19,BlockReference,"AA",0,0.9991538570965635
B2CE1A,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE1E,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE22,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE25,BlockReference,"AA",0,0.9991538570965635
B2CE27,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE2B,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE2F,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE33,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE36,BlockReference,"Route_Letters",0,0.9991538570965635
B2CE39,BlockReference,"AA",0,0.9991538570965635
B2CE3C,BlockReference,"AA",0,0.9991538570965635
B2CE3D,BlockReference,"AA",0,0.9991538570965635
B2CE3E,BlockReference,"AA",0,0.9991538570965635
B2CE46,BlockReference,"fdhub",L-MON,4.996473788286976
B2EF4B,BlockReference,"AA",0,0.9991538570965635
B2EF4C,BlockReference,"AA",0,0.9991538570965635
B2EF4D,BlockReference,"Route_Letters",0,0.9991538570965635
B2EF50,BlockReference,"Route_Letters",0,0.9991538570965635
B2EF53,BlockReference,"AA",0,0.9991538570965635
B32239,BlockReference,"*U78",0,0.99957568
B33B5E,MText,"2-10.0x10.0 Corner Cuts",P-TXT,9.995756799999924
B3437B,MText,"20.0x20.0 Corner Cut",P-TXT,9.995756799999924
B3438A,MText,"6m Overgrown Seismic Line",AS-SEISMIC,9.995756799999889
B35461,MText,"100m Buffer",P-FNC BUFFER-T,9.995756799999922
B35462,MText,"30m Buffer",P-FNC BUFFER-T,9.995756799999922
B36567,MText,"Rge. 12",D-TXT,13.994059519999901
B36568,MText,"Rge. 11",D-TXT,13.994059519999901
B36569,MText,"Rge. 12",D-TXT,13.994059519999901
B3656A,MText,"Rge. 11",D-TXT,13.994059519999901
B3B937,MText,"100m Buffer",P-FNC BUFFER-T,9.995756799999922
B3D3E9,MText,"Open Water",T-WATER,9.991468620332626
B3D3EA,MText,"Open Water",T-WATER,9.991468620332626
B3D3EB,MText,"50cm Poplar & Spruce",T-BUSH-T,9.995756799999914
B3D3EC,MText,"50cm Poplar & Spruce",T-BUSH-T,9.995756799999914
B3D3ED,MText,"Muskeg 5cm Spruce & Tamarack",T-BUSH-T,9.995756799999914
B3EE81,MText,"W/C 102/13-26(HZ)",L-BD1,9.99575679999993
B3EE82,MText,"W/C 103/14-24(HZ)",L-BD1,9.99575679999993
B3EE83,MText,"W/C 104/14-24(HZ)",L-BD1,9.99575679999993
B3EE84,MText,"W/C 102/13-36(HZ)",L-BD1,9.99575679999993
B3EE85,MText,"W/C 102/14-36(HZ)",L-BD1,9.99575679999993
B43670,DBText,"88°25'",L-BD,9.995756799999924
B43672,BlockReference,"*U79",0,0.99957568
B436BF,DBText,"6m Medium Grade Gravel Road",T-TEXT,9.995756799999924
B43EE2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.997878399999962
B43EE3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.997878399999962
B4BC29,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B4CC9B,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B50CDE,BlockReference,"plbh",L-MON,4.997878399999975
B50CDF,BlockReference,"plbh",L-MON,4.997878399999975
B50CE0,BlockReference,"plbh",L-MON,4.997878399999975
B50CE1,BlockReference,"plbh",L-MON,4.997878399999975
B50CE2,BlockReference,"plbh",L-MON,4.997878399999975
B50CE3,BlockReference,"plbh",L-MON,4.997878399999975
B50CE4,BlockReference,"plbh",L-MON,4.997878399999975
B50CE5,BlockReference,"plbh",L-MON,4.997878399999975
B50CE6,BlockReference,"plbh",L-MON,4.997878399999975
B50CE7,BlockReference,"plbh",L-MON,4.997878399999975
B56331,BlockReference,"WC",L-MON,4.997878399999975
B56332,BlockReference,"WC",L-MON,4.997878399999975
B56333,BlockReference,"WC",L-MON,4.997878399999975
B56334,BlockReference,"WC",L-MON,4.997878399999975
B56335,BlockReference,"WC",L-MON,4.997878399999975
B56336,BlockReference,"plbh",L-MON,4.997878399999975
B56337,BlockReference,"plbh",L-MON,4.997878399999975
B56338,BlockReference,"plbh",L-MON,4.997878399999975
B56339,BlockReference,"plbh",L-MON,4.997878399999975
B5633A,BlockReference,"plbh",L-MON,4.997878399999975
B5633B,BlockReference,"plbh",L-MON,4.997878399999975
B5633C,BlockReference,"plbh",L-MON,4.997878399999975
B5633D,BlockReference,"plbh",L-MON,4.997878399999975
B5633E,BlockReference,"plbh",L-MON,4.997878399999975
B5633F,BlockReference,"plbh",L-MON,4.997878399999975
B56341,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B56347,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B5634D,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B56353,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B56365,MText,"L.S. 11",L-SECTION-LSD,9.99575679999995
B56367,MText,"L.S. 12",L-SECTION-LSD,9.99575679999995
B56369,MText,"L.S. 14",L-SECTION-LSD,9.99575679999995
B5636A,MText,"L.S. 13",L-SECTION-LSD,9.99575679999995
B5636C,MText,"L.S. 3",L-SECTION-LSD,9.99575679999995
B5636E,MText,"L.S. 4",L-SECTION-LSD,9.99575679999995
B56370,MText,"L.S. 6",L-SECTION-LSD,9.99575679999995
B56372,MText,"L.S. 5",L-SECTION-LSD,9.99575679999995
B56382,MText,"L.S. 11",L-SECTION-LSD,9.99575679999995
B56384,MText,"L.S. 12",L-SECTION-LSD,9.99575679999995
B56386,MText,"L.S. 14",L-SECTION-LSD,9.99575679999995
B56387,MText,"L.S. 13",L-SECTION-LSD,9.99575679999995
B56389,MText,"L.S. 3",L-SECTION-LSD,9.99575679999995
B5638B,MText,"L.S. 4",L-SECTION-LSD,9.99575679999995
B5638D,MText,"L.S. 6",L-SECTION-LSD,9.99575679999995
B5638F,MText,"L.S. 5",L-SECTION-LSD,9.99575679999995
B56391,MText,"L.S. 11",L-SECTION-LSD,9.99575679999995
B56393,MText,"L.S. 12",L-SECTION-LSD,9.99575679999995
B56395,MText,"L.S. 14",L-SECTION-LSD,9.99575679999995
B56396,MText,"L.S. 13",L-SECTION-LSD,9.99575679999995
B56398,MText,"L.S. 9",L-SECTION-LSD,9.99575679999995
B5639A,MText,"L.S. 10",L-SECTION-LSD,9.99575679999995
B5639C,MText,"L.S. 16",L-SECTION-LSD,9.99575679999995
B5639E,MText,"L.S. 15",L-SECTION-LSD,9.99575679999995
B563A0,MText,"L.S. 11",L-SECTION-LSD,9.99575679999995
B563A2,MText,"L.S. 12",L-SECTION-LSD,9.99575679999995
B563A4,MText,"L.S. 14",L-SECTION-LSD,9.99575679999995
B563A5,MText,"L.S. 13",L-SECTION-LSD,9.99575679999995
B57FF7,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B57FF8,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5883F,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B58840,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B58841,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5884B,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5884C,MText,"Theor. N.E.1/4 Sec. 25-87-12-W.5M.",C-SYMBOL,19.991513599999774
B5884D,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B58852,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B589BF,BlockReference,"GAS",DRILL-T,5
B589C0,BlockReference,"GAS",DRILL-T,5
B589C1,BlockReference,"GAS",DRILL-T,5
B589C2,BlockReference,"GAS",DRILL-T,5
B589CE,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B589CF,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A89,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A8A,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A8B,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A8C,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A8D,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A8E,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A8F,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A90,BlockReference,"GABD",ABADATA-DRILL-T,4.997878399999978
B59A91,MText,"14-36 (Abd.)",ABADATA-DRILL,9.995756799999915
B59A93,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A94,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B59A95,BlockReference,"GABD",ABADATA-DRILL-T,4.997878399999978
B5A2DD,BlockReference,"GAS",DRILL-T,5
B5A2DE,BlockReference,"GABD",ABADATA-DRILL-T,4.997878399999978
B5A2DF,BlockReference,"GABD",ABADATA-DRILL-T,4.997878399999978
B5A2E0,MText,"16-26 (Abd.)",ABADATA-DRILL,9.995756799999915
B5A2E2,BlockReference,"GAS",DRILL-T,5
B5A2E3,BlockReference,"GAS",DRILL-T,5
B5A2E4,BlockReference,"GAS",DRILL-T,5
B5A2E5,BlockReference,"GAS",DRILL-T,5
B5A2E6,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5A2E7,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5A2E8,BlockReference,"GAS",DRILL-T,5
B5A2E9,BlockReference,"GAS",DRILL-T,5
B5A2EA,BlockReference,"GAS",DRILL-T,5
B5A2EB,BlockReference,"GAS",DRILL-T,5
B5AB36,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5AB37,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5AB38,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5AB39,BlockReference,"GAS",DRILL-T,5
B5AB3A,BlockReference,"GAS",DRILL-T,5
B5AB3B,MText,"Surge 13-36 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5AB3D,MText,"Surge 12-36 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5B389,MText,"6-36 (Abd.)",ABADATA-DRILL,9.995756799999915
B5B38B,MText,"Surge 6-36",DETAIL-HZ-Existing,9.995756799999915
B5B38D,MText,"Prairie 3-36 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5B38F,MText,"Prairie 14-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5B393,MText,"Prairie 5-25",DETAIL-HZ-Existing,9.995756799999915
B5BBE4,MText,"Prairie 6-25",DETAIL-HZ-Existing,9.995756799999915
B5BBE6,MText,"Prairie 7-25",DETAIL-HZ-Existing,9.995756799999915
B5BBE8,MText,"Prairie 3-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5BBEA,MText,"Prairie 13-24 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5BBEC,MText,"Prairie 102/14-24 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5BBEE,MText,"Prairie 1-24",DETAIL-HZ-Existing,9.995756799999915
B5BBF0,MText,"Prairie 1-35",DETAIL-HZ-Existing,9.995756799999915
B5C448,MText,"Prairie 14-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5C44A,MText,"Prairie 7-26",DETAIL-HZ-Existing,9.995756799999915
B5C44C,MText,"Prairie 13-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5C44E,MText,"Prairie 12-26",DETAIL-HZ-Existing,9.995756799999915
B5C450,MText,"Prairie 4-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5C452,MText,"Prairie 1S0/3-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5C454,MText,"Prairie 1-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5CCB3,MText,"Prairie 8-36 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5CCBD,MText,"Karve 8-35 (HZ)  (8 Events)",ABADATA-DRILL-T,9.991468620332725
B5CCC0,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5CCC3,MText,"Prairie 102/1-36 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D525,MText,"Prairie 15-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D528,MText,"Prairie 2-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D52A,MText,"Prairie 3-24 (HZ)",DETAIL-HZ-Existing,9.995756799999914
B5D7BA,BlockReference,"*U48",L-2,0.99957568
B5D7C8,BlockReference,"NORTH",CG-NORTH,0.6497241919999936
B5D7D1,MText,"DRILL PLAN 'A'",DETAIL-T,19.991513599999827
B5D8BA,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B5D8C6,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B5D8E7,MText,"L.S. 11",L-SECTION-LSD,9.99575679999995
B5D8E9,MText,"L.S. 14",L-SECTION-LSD,9.99575679999995
B5D8F5,MText,"L.S. 9",L-SECTION-LSD,9.99575679999995
B5D8F7,MText,"L.S. 10",L-SECTION-LSD,9.99575679999995
B5D8F9,MText,"L.S. 16",L-SECTION-LSD,9.99575679999995
B5D8FB,MText,"L.S. 15",L-SECTION-LSD,9.99575679999995
B5D8FD,MText,"L.S. 11",L-SECTION-LSD,9.99575679999995
B5D8FF,MText,"L.S. 12",L-SECTION-LSD,9.99575679999995
B5D901,MText,"L.S. 14",L-SECTION-LSD,9.99575679999995
B5D902,MText,"L.S. 13",L-SECTION-LSD,9.99575679999995
B5D988,BlockReference,"GAS",DRILL-T,5
B5D989,BlockReference,"GAS",DRILL-T,5
B5D98A,BlockReference,"GAS",DRILL-T,5
B5D98B,BlockReference,"GAS",DRILL-T,5
B5D98C,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5D98D,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5D995,MText,"L.S. 12",L-SECTION-LSD,9.99575679999995
B5D997,MText,"L.S. 13",L-SECTION-LSD,9.99575679999995
B5D9A0,BlockReference,"GABD",ABADATA-DRILL-T,4.997878399999978
B5D9A1,BlockReference,"GABD",ABADATA-DRILL-T,4.997878399999978
B5D9A2,MText,"16-26 (Abd.)",ABADATA-DRILL,9.995756799999915
B5D9A4,BlockReference,"GAS",DRILL-T,5
B5D9A5,BlockReference,"GAS",DRILL-T,5
B5D9A6,BlockReference,"GAS",DRILL-T,5
B5D9A7,BlockReference,"GAS",DRILL-T,5
B5D9A8,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5D9A9,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.995756799999956
B5D9AA,BlockReference,"GAS",DRILL-T,5
B5D9AB,BlockReference,"GAS",DRILL-T,5
B5D9AC,BlockReference,"GAS",DRILL-T,5
B5D9AD,BlockReference,"GAS",DRILL-T,5
B5D9C0,MText,"Prairie 3-36 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9C2,MText,"Prairie 14-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9C4,MText,"Prairie 3-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9C6,MText,"Prairie 102/14-24 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9D2,MText,"Prairie 16-35 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9D4,MText,"Prairie 14-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9D8,MText,"Prairie 13-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9DC,MText,"Prairie 4-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9DE,MText,"Prairie 1S0/3-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9E0,MText,"Prairie 1-26 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9EA,MText,"Prairie 15-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9ED,MText,"Prairie 2-25 (HZ)",DETAIL-HZ-Existing,9.995756799999915
B5D9F1,BlockReference,"WC",L-MON,4.997878399999975
B5D9F2,BlockReference,"WC",L-MON,4.997878399999975
B5D9F3,BlockReference,"WC",L-MON,4.997878399999975
B5D9F4,BlockReference,"WC",L-MON,4.997878399999975
B5D9F5,BlockReference,"WC",L-MON,4.997878399999975
B5D9F6,BlockReference,"plbh",L-MON,4.997878399999975
B5E3A6,BlockReference,"NORTH",CG-NORTH,0.6500781205319337
B5E3AB,BlockReference,"*U48",L-2,0.99957568
B5E3D3,MText,"DRILL PLAN 'B'",DETAIL-T,19.99151359999967
B5E4D5,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B5E4DB,BlockReference,"L-SECLBL",L-SECLBL,0.99957568
B5E502,MText,"L.S. 11",L-SECTION-LSD,9.99575679999995
B5E504,MText,"L.S. 14",L-SECTION-LSD,9.99575679999995
B5E505,MText,"L.S. 3",L-SECTION-LSD,9.99575679999995
