Handle,ObjType,Content,Layer,Extra
BEF1FD,DBText,"A",FEATURE_LABEL,11.050000190734863
BEF250,DBText,"NE35 11-5-4",FEATURE_LABEL,15.149999618530273
BEF294,DBText,"NW35 11-5-4",FEATURE_LABEL,15.149999618530273
BEF345,DBText,"821 1520",FEATURE_LABEL,11.050000190734863
BEF35A,DBText,"951 1470",FEATURE_LABEL,15.149999618530273
BEF36E,DBText,"961 2483",FEATURE_LABEL,4.650000095367432
BEF36F,DBText,"961 2483",FEATURE_LABEL,4.650000095367432
BEF404,DBText,"001 0945",FEATURE_LABEL,4.650000095367432
BEF405,DBText,"001 0945",FEATURE_LABEL,4.650000095367432
BEF406,DBText,"001 0945",FEATURE_LABEL,4.650000095367432
BEF407,DBText,"001 0945",FEATURE_LABEL,4.650000095367432
BF4487,DBText,"NE35 11-5-4",FEATURE_LABEL,15.149999618530273
BFD2D8,BlockReference,"FDI",L-MON-1000,1
BFD2E2,BlockReference,"FDI",L-MON-1000,1
BFD2E7,BlockReference,"FDI",L-MON-1000,1
BFD2F1,BlockReference,"FDI",L-MON-1000,1
BFD300,BlockReference,"FDI",L-MON-1000,1
BFD305,BlockReference,"FDI",L-MON-1000,1
BFD30A,BlockReference,"FDI",L-MON-1000,1
BFD30F,BlockReference,"FDI",L-MON-1000,1
BFD314,BlockReference,"FDI",L-MON-1000,1
BFD31E,BlockReference,"FDI",L-MON-1000,1
BFD323,BlockReference,"FDI",L-MON-1000,1
BFD328,BlockReference,"FDI",L-MON-1000,1
BFD32D,BlockReference,"FDI",L-MON-1000,1
BFD332,BlockReference,"FDI",L-MON-1000,1
BFE4AD,BlockReference,"*U194",AS-WILDLIFE-BLOCK,0.9997577874181516
BFE4BC,BlockReference,"HRV_Box",CG-NOTES,0.9997577874181516
BFE4C4,BlockReference,"HRV_Box",CG-NOTES-1000,0.20006321919999956
BFE4C8,BlockReference,"L-SECLBL",L-SECLBL,0.9997577874181516
BFE4CF,DBText,"N.E.1/4 SEC. 35-11-5-W.4M.",C-SYMBOL,19.99515574836302
BFE4D0,DBText,"PROJECT AREA = 0.881 HA  2.18 AC.",L-AREAREQUIRED,10.99733566159966
BFE4D1,BlockReference,"*U20",AS-WILDLIFE-BLOCK-1000,0.20006321919999956
BFE4EF,BlockReference,"*U193",AS-WILDLIFE-BLOCK-1000,0.20006321919999956
BFE4FE,MText,"SENSITIVE SNAKE SPECIES RANGE BOUNDARY",AS-WILDLIFE-BLOCK,9.997577874181507
BFE500,MText,"SENSITIVE SNAKE SPECIES RANGE BOUNDARY",AS-WILDLIFE-1000,1.998883735682989
BFE502,BlockReference,"*U21",AS-OWNER,0.9997577874181516
BFE52C,MText,"THE W.1/2 OF THE N.W.1/4 SEC. 35-11-5-W.4M.",C-SYMBOL,19.99515574836302
BFE52E,MText,"THE E.1/2 OF THE N.W.1/4 SEC. 35-11-5-W.4M.",C-SYMBOL,19.99515574836302
BFE52F,DBText,"PROJECT AREA = 0.100 HA  0.25 AC.",L-AREAREQUIRED,10.99733566159966
BFE530,BlockReference,"*U22",AS-OWNER,0.9997577874181516
BFE545,DBText,"C. of T. 241 098 825 +1",C-SYMBOL,19.99515574836302
BFE546,DBText,"PROJECT AREA = 0.053 HA  0.13 AC.",L-AREAREQUIRED,10.99733566159966
BFE547,BlockReference,"*U23",AS-OWNER,0.9997577874181516
BFE55D,BlockReference,"*U24",AS-OWNER,0.9997577874181516
BFE572,MText,"LOT 1 BLOCK 1 PLAN 951 1470",C-SYMBOL,19.99515574836302
BFE573,DBText,"PROJECT AREA = 0.047 HA  0.12 AC.",L-AREAREQUIRED,10.99733566159966
BFE575,AlignedDimension,"30.12 ROAD  001 0945",L-TITLEDB-T,Compass 5 000
BFE577,MText,"ROAD PLAN 961 2483",L-TITLEDB-T,9.997577874181507
BFE57A,MText,"ROAD PLAN 961 2483",L-TITLEDB-T,9.997577874181507
BFE57D,AlignedDimension,"30.48 ROAD  352 IX",L-TITLEDB-T,Compass 5 000
BFE57F,MText,"LOT 1SR BLOCK 8 PLAN 061 1404",L-TITLEDB-T-1000,1.998883735682989
BFE581,MText,"BLOCK F PLAN 351 V",L-TITLEDB-T-1000,1.998883735682989
BFE583,MText,"BLOCK V PLAN 351 V",L-TITLEDB-T-1000,1.998883735682989
BFE585,MText,"BLOCK U PLAN 351 V",L-TITLEDB-T-1000,1.998883735682989
BFE588,MText,"6 AVE.",L-ROAD-T-1000,1.998883735682989
BFE589,MText,"5 AVE.",L-ROAD-T-1000,1.998883735682989
BFE58A,MText,"4 AVE.",L-ROAD-T-1000,1.998883735682989
BFE58B,MText,"4 AVE.",L-ROAD-T-1000,1.998883735682989
BFE58C,MText,"7 AVE.",L-ROAD-T-1000,1.998883735682989
BFE591,MText,"13 ST.",L-ROAD-T-1000,1.998883735682989
BFE592,MText,"YUMA CT.",L-ROAD-T-1000,1.998883735682989
BFE593,MText,"YUMA CL.",L-ROAD-T-1000,1.998883735682989
BFE594,MText,"HIGHWAY 1",L-ROAD-T-1000,1.998883735682989
BFE595,MText,"ROAD PLAN 861 0090",L-TITLEDB-T-1000,1.998883735682989
BFE598,MText,"BLOCK E PLAN 351 V",L-TITLEDB-T-1000,1.998883735682989
BFE59B,MText,"ACCESS R/W PLAN 171 2195",F-WS-T-1000,1.998883735682989
C02AE4,BlockReference,"FDI",L-MON-1000,1
C02AE9,BlockReference,"FDI",L-MON-1000,1
C02AEE,BlockReference,"FDI",L-MON-1000,1
C02AF3,BlockReference,"FDI",L-MON-1000,1
C02AF8,BlockReference,"FDI",L-MON-1000,1
C02AFD,BlockReference,"FDI",L-MON-1000,1
C02B02,BlockReference,"FDI",L-MON-1000,1
C02B07,BlockReference,"FDI",L-MON-1000,1
C02B0C,BlockReference,"FDI",L-MON-1000,1
C02B11,BlockReference,"FDI",L-MON-1000,1
C02B16,BlockReference,"FDI",L-MON-1000,1
C02B1B,BlockReference,"FDI",L-MON-1000,1
C02B20,BlockReference,"FDI",L-MON-1000,1
C02B25,BlockReference,"FDI",L-MON-1000,1
C02B2A,BlockReference,"FDI",L-MON-1000,1
C02B2F,BlockReference,"FDI",L-MON-1000,1
C02B34,BlockReference,"FDI",L-MON-1000,1
C02B39,BlockReference,"FDI",L-MON-1000,1
C02B3E,BlockReference,"FDI",L-MON-1000,1
C02B43,BlockReference,"FDI",L-MON-1000,1
C02B48,BlockReference,"FDI",L-MON-1000,1
C02B4D,BlockReference,"FDI",L-MON-1000,1
C02B52,BlockReference,"FDI",L-MON-1000,1
C02B57,BlockReference,"FDI",L-MON-1000,1
C02B5C,BlockReference,"FDI",L-MON-1000,1
C02B61,BlockReference,"FDI",L-MON-1000,1
C02B66,BlockReference,"FDI",L-MON-1000,1
C02B6B,BlockReference,"FDI",L-MON-1000,1
C02B70,BlockReference,"FDI",L-MON,1.000316096
C02B75,BlockReference,"FDI",L-MON,5.001580479999992
C02B7A,BlockReference,"FDI",L-MON,5.001580479999992
C02B7F,BlockReference,"FDI",L-MON,5
C02B84,BlockReference,"FDI",L-MON-1000,1
C02B95,BlockReference,"FDI",L-MON-1000,1
C02B9A,BlockReference,"FDI",L-MON-1000,1
C02BC7,BlockReference,"FDI",L-MON-1000,1
C02BCC,BlockReference,"FDI",L-MON-1000,1
C02BEA,BlockReference,"FDI",L-MON-1000,1
C02BEF,BlockReference,"FDI",L-MON-1000,1
C02BF4,BlockReference,"FDI",L-MON-1000,1
C02BF9,BlockReference,"FDI",L-MON-1000,1
C02BFE,BlockReference,"FDI",L-MON-1000,1
C02C03,BlockReference,"FDI",L-MON-1000,1
C02C08,BlockReference,"FDI",L-MON-1000,1
C02C0D,BlockReference,"FDI",L-MON-1000,1
C02C26,BlockReference,"FDI",L-MON-1000,1
C02C35,BlockReference,"FDI",L-MON-1000,1
C02C43,BlockReference,"FDI",L-MON-1000,1
C02C4D,BlockReference,"FDI",L-MON-1000,1
C02C57,BlockReference,"FDI",L-MON-1000,1
C02C5C,BlockReference,"FDI",L-MON-1000,1
C04F31,MText,"TWP. 11",D-TXT,14
C04F32,MText,"TWP. 12",D-TXT,14
C04F3A,MText,"TWP. 11",D-TXT-1000,2.799115210878297
C04F3B,MText,"TWP. 12",D-TXT-1000,2.799115210878297
C06E47,BlockReference,"*U27",P-APEX RECON-LINE LIST,1
C06E62,BlockReference,"*U27",P-APEX RECON-LINE LIST,1
C06E7D,MText,"BLOCK A PLAN 821 1520",C-SYMBOL,19.99515574836302
C06E7E,DBText,"PROJECT AREA = 0.031 HA  0.08 AC.",L-AREAREQUIRED,10.99733566159966
C06E7F,BlockReference,"*U21",AS-OWNER,0.9997577874181516
C06EB6,BlockReference,"*U27",P-APEX RECON-LINE LIST,1
C06ED1,BlockReference,"*U27",P-APEX RECON-LINE LIST,1
C06EEC,BlockReference,"*U27",P-APEX RECON-LINE LIST,1
C0B5BB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,1
C0B5BC,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5.001580479999994
C0B5BD,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,1
C0B5BE,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5.001580479999992
C0B5BF,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,5
C1A5B1,AlignedDimension,"APEX  P/L R/W  811 1068",F-WS-T-1000,Compass 1 000
C1A5BE,AlignedDimension,"APEX  P/L R/W  871 0355",F-WS-T-1000,Compass 1 000
C1A62E,AlignedDimension,"5.00 ROAD  001 0945",L-TITLEDB-T-1000,Compass 1 000
C1A66E,AlignedDimension,"VARIABLE  P/L R/W  171 2193",F-WS-T-1000,Compass 1 000
C1A69F,AlignedDimension,"5.00 ROAD  241 0895",L-TITLEDB-T-1000,Compass 1 000
C1A6E2,AlignedDimension,"30.48 ROAD  352 IX",L-TITLEDB-T-1000,Compass 1 000
C1A71E,MText,"BLOCK U PLAN 351 V",L-TITLEDB-T-1000,1.998883735682989
C1A720,AlignedDimension,"10.00 ACCESS R/W  211 1686",F-WS-T-1000,Compass 1 000
C1B485,MText,"5 AVE.",L-ROAD-T-1000,1.998883735682989
C1B486,AlignedDimension,"6.10 UTILITY R/W  871 0555",F-WS-T-1000,Compass 1 000
C1B4C0,AlignedDimension,"6.10 UTILITY R/W  781 0221",F-WS-T-1000,Compass 1 000
C1B50C,AlignedDimension,"10.00 ACCESS R/W  211 1686",F-WS-T-1000,Compass 1 000
C1B53C,AlignedDimension,"10.00 ACCESS R/W  211 1686",F-WS-T-1000,Compass 1 000
C1B564,MText,"HIGHWAY 1",L-ROAD-T-1000,1.998883735682989
C1B565,MText,"ROAD PLAN 861 0090",L-TITLEDB-T-1000,1.998883735682989
C1B56A,MText,"SENSITIVE SNAKE SPECIES RANGE BOUNDARY",AS-WILDLIFE-1000,1.998883735682989
C1B5B3,MText,"LOT 1ER BLOCK E PLAN 991 3080",L-TITLEDB-T-1000,1.999368007770214
C1BC53,MText,"LOT 7 BLOCK 6 PLAN 931 1971",L-TITLEDB-T-1000,1.999368007770214
C1BC55,MText,"LOT 6 BLOCK 6 PLAN 931 1971",L-TITLEDB-T-1000,1.999368007770214
C1BC57,MText,"LOT 5 BLOCK 6 PLAN 931 1971",L-TITLEDB-T-1000,1.999368007770214
C1BC59,MText,"LOT 8 BLOCK 6 PLAN 931 1971",L-TITLEDB-T-1000,1.999368007770214
C1BC5B,MText,"LOT 9 BLOCK 6 PLAN 931 1376",L-TITLEDB-T-1000,1.999368007770214
C1BC5D,MText,"LOT 10 BLOCK 6 PLAN 931 1376",L-TITLEDB-T-1000,1.999368007770214
C1BC5F,MText,"LOT 11 BLOCK 6 PLAN 931 1376",L-TITLEDB-T-1000,1.999368007770214
C1BC61,MText,"LOT 12 BLOCK 6 PLAN 931 1376",L-TITLEDB-T-1000,1.999368007770214
C1BC63,MText,"LOT 13 BLOCK 6 PLAN 931 1376",L-TITLEDB-T-1000,1.999368007770214
C1BC65,AlignedDimension,"2.40 OVERLAND  R/W  181 0144",F-WS-T-1000,Compass 1 000
C1BC96,AlignedDimension,"3.50 UTILITY R/W  181 0145",F-WS-T-1000,Compass 1 000
C1BCB5,AlignedDimension,"3.00 UTILITY R/W  181 1466",F-WS-T-1000,Compass 1 000
C1BCD4,MText,"LOT 14 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCD6,MText,"LOT 15 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCD8,MText,"LOT 16 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCDA,MText,"LOT 17 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCDC,MText,"LOT 18 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCDE,MText,"LOT 19 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCE0,MText,"LOT 20 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCE2,MText,"LOT 21 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1BCE4,AlignedDimension,"6.00 UTILITY R/W  181 0145",F-WS-T-1000,Compass 1 000
C1C3B2,AlignedDimension,"2.40 OVERLAND  R/W  181 0144",F-WS-T-1000,Compass 1 000
C1C3E3,AlignedDimension,"2.40 OVERLAND  R/W  181 0144",F-WS-T-1000,Compass 1 000
C1C402,AlignedDimension,"2.40 OVERLAND  R/W  181 0144",F-WS-T-1000,Compass 1 000
C1C421,MText,"LOT 22 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1C423,MText,"LOT 23 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1C425,MText,"LOT 26 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1C427,MText,"LOT 25 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1C429,MText,"LOT 24 BLOCK 6 PLAN 181 0143",L-TITLEDB-T-1000,1.999368007770214
C1C42B,AlignedDimension,"3.00 UTILITY R/W  181 1466",F-WS-T-1000,Compass 1 000
C1C4A7,MText,"LOT 1 BLOCK 5 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1C4A9,MText,"LOT 2 BLOCK 5 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1C4AB,MText,"LOT 3 BLOCK 5 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1C4AD,MText,"LOT 4 BLOCK 5 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1C4AF,MText,"LOT 5 BLOCK 5 PLAN 941 1393",L-TITLEDB-T-1000,1.999368007770214
C1C4B1,MText,"LOT 6 BLOCK 5 PLAN 941 1393",L-TITLEDB-T-1000,1.999368007770214
C1C4B3,MText,"LOT 7 BLOCK 5 PLAN 941 1393",L-TITLEDB-T-1000,1.999368007770214
C1C4B5,MText,"LOT 40 BLOCK 5 PLAN 231 2382",L-TITLEDB-T-1000,1.999368007770214
C1C4B7,MText,"LOT 39 BLOCK 5 PLAN 231 2382",L-TITLEDB-T-1000,1.999368007770214
C1C4B9,MText,"LOT 10 BLOCK 5 PLAN 941 1393",L-TITLEDB-T-1000,1.999368007770214
C1C4BB,AlignedDimension,"3.00 DRAINAGE R/W  941 0480",F-WS-T-1000,Compass 1 000
C1C4F8,MText,"LOT 13 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1CBB9,MText,"LOT 14 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1CBBB,MText,"LOT 15 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1CBD2,MText,"LOT 16 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D296,MText,"LOT 19 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D298,MText,"LOT 11 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D29A,MText,"LOT 12 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D29C,MText,"LOT 20 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D29E,MText,"LOT 21 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D2A0,MText,"LOT 22 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D2A2,MText,"LOT 23 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D2A4,MText,"LOT 24 BLOCK 5 PLAN 951 0353",L-TITLEDB-T-1000,1.999368007770214
C1D2A6,MText,"LOT 25 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2AA,MText,"LOT 26 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2AC,MText,"LOT 27 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2AE,MText,"LOT 28 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2B0,MText,"LOT 29 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2B2,MText,"LOT 30 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2B4,MText,"LOT 31 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2B6,MText,"LOT 32 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2B8,MText,"LOT 33 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2BA,MText,"LOT 34 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2BC,MText,"LOT 35 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D2BE,AlignedDimension,"3.00 DRAINAGE R/W  941 0480",F-WS-T-1000,Compass 1 000
C1D40F,MText,"LOT 36 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D411,MText,"LOT 37 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D413,MText,"LOT 38 BLOCK 5 PLAN 941 0227",L-TITLEDB-T-1000,1.999368007770214
C1D415,MText,"LOT 21 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1D417,MText,"LOT 20 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1D419,MText,"LOT 19 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DAF6,MText,"LOT 18 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DAF8,AlignedDimension,"APEX  P/L R/W  811 1068",F-WS-T-1000,Compass 1 000
C1DB24,AlignedDimension,"5.00 P/L R/W  951 0064",F-WS-T-1000,Compass 1 000
C1DB50,AlignedDimension,"APEX  P/L R/W  871 0355",F-WS-T-1000,Compass 1 000
C1DBAD,MText,"LOT 17 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBAF,MText,"LOT 16 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBB1,MText,"LOT 15 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBB3,MText,"LOT 14 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBB5,MText,"LOT 13 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBB7,MText,"LOT 12 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBB9,MText,"LOT 11 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBBB,MText,"LOT 10 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBBD,MText,"LOT 9 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBBF,MText,"LOT 8 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBC3,MText,"LOT 6 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBC5,MText,"LOT 5 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1DBC7,MText,"LOT 4 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C1E2B3,MText,"LOT 31MR BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2B5,MText,"LOT 30 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2B7,MText,"LOT 29 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2B9,MText,"LOT 28 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2BB,MText,"LOT 27 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2BD,MText,"LOT 26 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2BF,MText,"LOT 25 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2C1,MText,"LOT 24 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2C5,MText,"LOT 22 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2C7,MText,"LOT 21 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2C9,MText,"LOT 20 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2CB,MText,"LOT 19 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2CD,MText,"LOT 18 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2CF,MText,"LOT 17 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2D1,MText,"LOT 16 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2D3,MText,"LOT 15 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2D5,MText,"LOT 14 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E2D7,MText,"LOT 13 BLOCK 4 PLAN 951 1246",L-TITLEDB-T-1000,1.999368007770214
C1E9D9,MText,"LOT 9 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9DB,MText,"LOT 10 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9DD,MText,"LOT 11 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9DF,MText,"LOT 12 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9E1,MText,"LOT 4 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9E3,MText,"LOT 5 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9E5,MText,"LOT 6 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9E7,MText,"LOT 7 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9E9,MText,"LOT 8 BLOCK 4 PLAN 941 1467",L-TITLEDB-T-1000,1.999368007770214
C1E9EB,AlignedDimension,"6.10 UTILITY R/W  781 0221",F-WS-T-1000,Compass 1 000
C1E9F8,AlignedDimension,"6.10 UTILITY R/W  781 0221",F-WS-T-1000,Compass 1 000
C1EA61,MText,"LOT 2 BLOCK 4 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1EA63,MText,"LOT 3 BLOCK 4 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1EA65,MText,"LOT R1 BLOCK 4 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1EA83,AlignedDimension,"20.12 ROAD  971 1759",L-TITLEDB-T-1000,Compass 1 000
C1EAAF,MText,"LOT R1 BLOCK 4 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C1F1BC,MText,"C. of T.",L-TITLEDB-T-1000,1.999368007770214
C1F1F4,MText,"LOT 23 BLOCK 1 PLAN 221 0675",L-TITLEDB-T-1000,1.999368007770214
C1F1F6,MText,"LOT 24 BLOCK 1 PLAN 221 0675",L-TITLEDB-T-1000,1.999368007770214
C1F1F8,AlignedDimension,"3.00 UTILITY R/W  961 0199",F-WS-T-1000,Compass 1 000
C2E171,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E176,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E17B,BlockReference,"RISER",AS-SYMBOL-1000,1
C2E180,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E185,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E18A,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E193,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E198,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E19D,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1A2,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1A7,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1AC,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1B1,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1B6,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1BB,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1C0,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C2E1C5,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C30C89,MText,"LOT 3 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C30C92,MText,"LOT 4 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C30C94,MText,"LOT 5 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C30C96,MText,"LOT 6 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C30C98,MText,"LOT 7 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C30C9A,MText,"LOT 7 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C30CAC,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C30CAE,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C30CAF,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C30CB0,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C30CB1,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3133D,MText,"BLOCK 66 PLAN 351 V",L-TITLEDB-T-1000,1.999368007770214
C3133F,MText,"LOT 2 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C31341,MText,"LOT 1 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C31343,MText,"LOT 12 BLOCK 2 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
