Handle,ObjType,Content,Layer,Extra
C856F0,BlockReference,"FDI",L-MON,4.99790845
C856F1,BlockReference,"FDI",L-MON,4.99790845
C856F2,BlockReference,"FDI",L-MON,4.99790845
C856F3,BlockReference,"FDI",L-MON,4.99790845
C856F4,BlockReference,"FDI",L-MON,4.99790845
C856F5,BlockReference,"FDI",L-MON,4.99790845
C856F6,BlockReference,"FDI",L-MON,4.99790845
C856F7,BlockReference,"FDI",L-MON,4.99790845
C857C1,AlignedDimension,"Baytex  P/L R/W  111686",F-RW-T,Compass 5 000
C857E8,AlignedDimension,"Obsidian  A/R  841590",C-AR-T,Compass 5 000
C8580D,AlignedDimension,"Obsidian  P/L R/W  862 1525  840735",C-RW-T,Compass 5 000
C85853,AlignedDimension,"Obsidian  A/R  851758",C-AR-T,Compass 5 000
C85CDD,AlignedDimension,"Tidewater  P/L R/W  122090",F-RW-T,Compass 5 000
C85D02,AlignedDimension,"Obsidian  P/L R/W  112090  To be Cancelled)",C-RW-T,Compass 5 000
C85D2A,MText,"Sinopec Riser Site PIL 050638",F-WS-T,9.995839999999976
C85D40,AlignedDimension,"Sinopec  P/L R/W  074 0879  052866",F-RW-T,Compass 5 000
C85D6E,DBText,"N.-S.1/4 Line",L-QSEC,9.97971946352889
C85D6F,DBText,"E.-W.1/4 Line",L-QSEC,9.97971946352889
C85DB0,DBText,"55''",L-BD,9.9958169
C861EB,DBText,"269°",L-BD,9.9958169
C861EC,DBText,"59'",L-BD,9.9958169
C861EE,DBText,"285°15'20''",L-BD,9.9958169
C861F1,DBText,"05''",L-BD,9.9958169
C861F3,DBText,"334°",L-BD,9.9958169
C861F4,DBText,"23'",L-BD,9.9958169
C86208,DBText,"322°18'15''",L-BD,9.9958169
C8620A,DBText,"322°18'15''",L-BD,9.9958169
C866A7,DBText,"7°12'00''",L-BD,9.9958169
C86AE2,DBText,"7°",L-BD,9.9958169
C86AE4,DBText,"00''",L-BD,9.9958169
C86AE5,DBText,"12'",L-BD,9.9958169
C86AE8,DBText,"49°",L-BD,9.9958169
C86AEA,DBText,"10''",L-BD,9.9958169
C86AEB,DBText,"58'",L-BD,9.9958169
C87155,MText,"Obsidian 9-16 (Surface) MSL 851756",C-WS-T,9.995839999999976
C875BB,AlignedDimension,"Tidewater  P/L R/W  122090",F-RW-T,Compass 5 000
C875E0,AlignedDimension,"Obsidian  P/L R/W  112090  To be Cancelled)",C-RW-T,Compass 5 000
C8764E,AlignedDimension,"Obsidian  P/L R/W  862 1307  850941",C-RW-T,Compass 5 000
C87675,AlignedDimension,"Obsidian  P/L R/W  131439",C-RW-T,Compass 5 000
C876A7,AlignedDimension,"Obsidian  P/L R/W  862 1525  840735",C-RW-T,Compass 5 000
C87B2F,AlignedDimension,"Obsidian  A/R  851756",C-AR-T,Compass 5 000
C87B6B,AlignedDimension,"Obsidian  A/R  851757",C-AR-T,Compass 5 000
C87B90,AlignedDimension,"Obsidian  A/R  240641",C-AR-T,Compass 5 000
C87BEF,AlignedDimension,"Baytex  P/L R/W  111686",F-RW-T,Compass 5 000
C87C23,MText,"Fortis O/H  Power Line",AS-POWER-T,9.995804099999875
C88B01,BlockReference,"RISER",AS-SYMBOL,4.99790845
C88B02,BlockReference,"RISER",AS-SYMBOL,4.99790845
C88B03,BlockReference,"RISER",AS-SYMBOL,4.99790845
C88B04,BlockReference,"RISER",AS-SYMBOL,4.99790845
C88B05,BlockReference,"RISER",AS-SYMBOL,4.99790845
C88B06,BlockReference,"FDI",L-MON,4.99790845
C88B07,BlockReference,"FDI",L-MON,4.99790845
C88B08,BlockReference,"FDI",L-MON,4.99790845
C88B09,BlockReference,"FDI",L-MON,4.99790845
C88B0A,BlockReference,"FDI",L-MON,4.99790845
C88B0B,BlockReference,"FDI",L-MON,4.99790845
C88B0C,BlockReference,"FDI",L-MON,4.99790845
C88B0D,BlockReference,"FDI",L-MON,4.99790845
C88B0F,BlockReference,"FDI",L-MON,4.99790845
C88B10,BlockReference,"FDI",L-MON,4.99790845
C88B11,BlockReference,"FDI",L-MON,4.99790845
C88B12,BlockReference,"FDI",L-MON,4.99790845
C88B13,BlockReference,"FDI",L-MON,4.99790845
C88B14,BlockReference,"FDI",L-MON,4.99790845
C88B15,BlockReference,"FDI",L-MON,4.99790845
C88B16,BlockReference,"FDI",L-MON,4.99790845
C88B17,BlockReference,"FDI",L-MON,4.99790845
C8905E,DBText,"322°18'15''",L-BD,9.9958169
C8949A,DBText,"15''",L-BD,9.9958169
C8949C,DBText,"18'",L-BD,9.9958169
C898DC,DBText,"322°",L-BD,9.9958169
C898DE,DBText,"50''",L-BD,9.9958169
C898E4,DBText,"00''",L-BD,9.9958169
C89D21,MText,"100°",L-BD,9.9958169
C89D23,MText,"44'",L-BD,9.9958169
C89D27,MText,"47°44'40''",L-BD,9.9958169
C89D29,DBText,"10°55'00''",L-BD,9.9958169
C89D2E,MText,"10°55'00''",L-BD,9.9958169
C8A16B,DBText,"10°55'00''",L-BD,9.995816899999998
C8A9EF,DBText,"140°",L-BD,9.9958169
C8A9F1,DBText,"40''",L-BD,9.9958169
C8A9F2,DBText,"49'",L-BD,9.9958169
C8A9F4,DBText,"228°11'40''",L-BD,9.9958169
C8A9F6,DBText,"45''",L-BD,9.9958169
C8A9F8,DBText,"232°",L-BD,9.9958169
C8A9F9,DBText,"15'",L-BD,9.9958169
C8AE3A,DBText,"50''",L-BD,9.9958169
C8AE3C,DBText,"235°",L-BD,9.9958169
C8AE40,DBText,"55°",L-BD,9.9958169
C8B27D,MText,"45'",L-BD,9.9958169
C8B27F,DBText,"322°18'15''",L-BD,9.9958169
C8B281,DBText,"235°45'50''",L-BD,9.9958169
C8B6B6,DBText,"Blind Line",L-USEC,9.97971946352889
C8B894,AlignedDimension,"Obsidian  P/L R/W  140688",C-RW-T,Compass 5 000
C8B8B2,AlignedDimension,"Obsidian  P/L R/W  121483",C-RW-T,Compass 5 000
C8BD5B,AlignedDimension,"Baytex  P/L R/W  111686",F-RW-T,Compass 5 000
C8BD8F,AlignedDimension,"Obsidian  P/L R/W  121213",C-RW-T,Compass 5 000
C8BDCC,AlignedDimension,"Obsidian  P/L R/W  862 1525  840735",C-RW-T,Compass 5 000
C8BE09,AlignedDimension,"Tidewater  P/L R/W  122090",F-RW-T,Compass 5 000
C8BE44,AlignedDimension,"Obsidian  P/L R/W  112095  To be Cancelled})",C-RW-T,Compass 5 000
C8BE6B,AlignedDimension,"Obsidian  P/L R/W  ______",C-RW-T,Compass 5 000
C8BEBA,AlignedDimension,"Obsidian  A/R  200766",C-AR-T,Compass 5 000
C8BEE1,MText,"Obsidian Riser Site PIL 200196",C-WS-T,9.991658640169579
C8C560,DBText,"50°59'35''",L-BD,9.9958169
C8C56B,DBText,"50°59'35''",L-BD,9.9958169
C8C9BD,DBText,"141°00'10''",L-BD,9.9958169
C8C9BF,DBText,"141°00'10''",L-BD,9.9958169
C8CE19,AlignedDimension,"Obsidian  P/L R/W  121483",C-RW-T,Compass 5 000
C8CE67,DBText,"329°35'50''",L-BD,9.9958169
C8D2A9,DBText,"11°29'25''",L-BD,9.995816899999998
C8D2BE,DBText,"1°01'35''",L-BD,9.9958169
C8D2D6,AlignedDimension,"Obsidian  P/L R/W  112090  To be Cancelled)",C-RW-T,Compass 5 000
C8D2FF,DBText,"351°17'50''",L-BD,9.9958169
C8D31A,DBText,"342°40'00''",L-BD,9.9958169
C8D764,DBText,"305°48'45''",L-BD,9.995816899999998
C8D767,DBText,"338°05'20''",L-BD,9.9958169
C8D7AD,DBText,"21°24'20''",L-BD,9.9958169
C8DC2C,BlockReference,"FDI",L-MON,4.99790845
C8DC2D,BlockReference,"FDI",L-MON,4.99790845
C8DC2E,BlockReference,"FDI",L-MON,4.99790845
C8DC2F,BlockReference,"FDI",L-MON,4.99790845
C8DC30,BlockReference,"FDI",L-MON,4.99790845
C8DC94,BlockReference,"RISER",AS-SYMBOL,4.99790845
C8DC95,BlockReference,"RISER",AS-SYMBOL,4.99790845
C8E542,DBText,"4°04'45''",L-BD,9.9958169
C8E546,DBText,"4°",L-BD,9.9958169
C8E548,DBText,"45''",L-BD,9.9958169
C8E549,DBText,"04'",L-BD,9.9958169
C8E54B,DBText,"101°56'25''",L-BD,9.9958169
C8E54F,DBText,"101°",L-BD,9.9958169
C8E551,DBText,"25''",L-BD,9.9958169
C8E552,DBText,"56'",L-BD,9.9958169
C8E554,DBText,"91°",L-BD,9.9958169
C8E556,DBText,"30''",L-BD,9.9958169
C8E995,DBText,"00'",L-BD,9.9958169
C8E998,MText,"15.02 calc.",L-BD,9.9958169
C8E9C5,AlignedDimension,"Obsidian  P/L R/W  140688",C-RW-T,Compass 5 000
C8E9F1,AlignedDimension,"Obsidian  P/L R/W  112090  To be Cancelled)",C-RW-T,Compass 5 000
C8EEC9,AlignedDimension,"Obsidian  A/R  780277",C-AR-T,Compass 5 000
C8EF1B,AlignedDimension,"Baytex  P/L R/W  060932",F-RW-T,Compass 5 000
C8EF40,AlignedDimension,"Obsidian  P/L R/W  862 1525  840735",C-RW-T,Compass 5 000
C8EF8F,AlignedDimension,"Obsidian  A/R  851432",C-AR-T,Compass 5 000
C8EFB4,MText,"Obsidian 10-21 (Surface) MSL 780346",C-WS-T,9.995839999999976
C8EFC9,AlignedDimension,"Obsidian  P/L R/W  121030",C-RW-T,Compass 5 000
C8F003,AlignedDimension,"Obisidian  P/L R/W  230912",C-RW-T,Compass 5 000
C8F028,MText,"Fortis O/H Power Line",AS-POWER-T,9.995804099999875
C8FE6E,MText,"DETAIL 'A' SCALE 1:1000",DETAIL-T,19.959626791435717
C8FE70,MText,"DETAIL 'B' SCALE 1:1000",DETAIL-T,19.959626791435717
C8FE72,MText,"DETAIL 'C' SCALE 1:1000",DETAIL-T,19.959626791435717
C8FE74,MText,"DETAIL 'D' SCALE 1:1000",DETAIL-T,19.959626791435717
C8FE76,MText,"DETAIL 'E' SCALE 1:1000",DETAIL-T,19.959626791435717
C8FE78,MText,"DETAIL 'F' SCALE 1:1000",DETAIL-T,19.959626791435717
C8FF93,MText,"SEE DETAIL 'A'",DETAIL-T,15.99330704
C903DC,MText,"SEE DETAIL 'B'",DETAIL-T,15.99330704
C903DE,MText,"SEE DETAIL 'C'",DETAIL-T,15.99330704
C903E0,MText,"SEE DETAIL 'D'",DETAIL-T,15.99330704
C903E2,MText,"SEE DETAIL 'E'",DETAIL-T,15.99330704
C9042D,MText,"SEE DETAIL 'F'",DETAIL-T,15.99330704
C91549,AlignedDimension,"Fortis  Power Line R/W  120092",F-EZE-T,Compass 5 000
C91A43,MText,"Fd.I. (P046)",L-MON,9.987443159472061
C91A45,MText,"Fd.I. (P046)",L-MON,9.987443159472061
C91A47,MText,"Fd.I. Mp. (P046)",L-MON,9.987443159472061
C91E98,MText,"Fd.I. Mp. (P046)",L-MON,9.987443159472061
C91E9A,MText,"Fd.I. Mp. (P046)",L-MON,9.987443159472061
C91EA4,MText,"Fd.I. R6",L-MON,9.991823871022845
C91EAE,MText,"Fd.I. R7",L-MON,9.991823871022845
C91EB0,MText,"Fd.I. c.s.",L-MON,9.991823871022845
C91EB3,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C91EB6,MText,"Fd.I. c.s. (P046)",L-MON,9.991823871022845
C92321,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92324,MText,"Fd.I.",L-MON,9.991823871022845
C92326,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C92328,MText,"Fd.I. c.s.",L-MON,9.991823871022845
C9232B,MText,"Fd.I. c.s. (P046)",L-MON,9.991823871022845
C9232E,MText,"Fd.I. c.s. (P046)",L-MON,9.991823871022845
C92330,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92332,MText,"Fd.I. c.s.",L-MON,9.991823871022845
C92791,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C92793,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C92795,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92797,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92799,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C9279B,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C9279D,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C9279F,MText,"Fd.I.. Mp.",L-MON,9.991823871022845
C927A1,MText,"Fd.I.. c.s.",L-MON,9.991823871022845
C92C09,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C92C0B,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C92C0D,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C92C11,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92C15,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92C17,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92C19,MText,"Fd.I. c.s. (P046)",L-MON,9.991823871022845
C92C1B,MText,"Fd.I. c.s. (P046)",L-MON,9.991823871022845
C92C1D,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C92C1F,MText,"Fd.I. c.s. (P046)",L-MON,9.991823871022845
C92C21,MText,"Fd.I. c.s. (P046)",L-MON,9.991823871022845
C92C23,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C92C25,MText,"Fd.I. c.s.",L-MON,9.991823871022845
C9309B,MText,"Fd.P. Pit. M. E.1/4 16",L-MON,9.991823871022845
C9309D,MText,"Fd.P. Pit. N.E.16",L-MON,9.991823871022845
C93515,MText,"Fd.I. c.s. R21",L-MON,9.991823871022845
C93517,MText,"Fd.I. c.s.",L-MON,9.991823871022845
C93519,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C93525,MText,"Fd.I. c.s. R52",L-MON,9.991823871022845
C93527,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C93529,MText,"Fd.I. Mp. R51",L-MON,9.991823871022845
C9352B,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C939A9,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C939AB,DBText,"45'",L-BD,9.9958169
C939AC,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C93F25,BlockReference,"PIG",AS-SYMBOL,4.99790845
C93F26,BlockReference,"PIG",AS-SYMBOL,4.99790845
C93F27,BlockReference,"PIG",AS-SYMBOL,4.99790845
C93F28,BlockReference,"PIG",AS-SYMBOL,4.99790845
C93F29,BlockReference,"RISER",AS-SYMBOL,4.99790845
C93F2F,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C93F31,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C943B2,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C943B4,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C943B6,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C943BA,MText,"Fd.I. c.s (P046)",L-MON,9.991823871022845
C943BC,MText,"Fd.I. c.s (P046)",L-MON,9.991823871022845
C943BE,MText,"Fd.I. c.s (P046)",L-MON,9.991823871022845
C943C0,MText,"Fd.I. c.s (P046)",L-MON,9.991823871022845
C943C2,MText,"Fd.I.",L-MON,9.991823871022845
C943C4,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C9484F,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C9485B,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C9485E,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C9487D,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C95288,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C9528C,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C9528F,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C952B2,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C952B5,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C95753,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C95756,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C95762,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C95766,MText,"Fd.I. Mp. (P046)",L-MON,9.991823871022845
C95768,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C9576A,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C9576C,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C9576E,MText,"Fd.I. c.s.",L-MON,9.991823871022845
C95770,MText,"Fd.I. c.s.",L-MON,9.991823871022845
C95C28,MText,"Road Plan 882 0651",L-TITLEDB-T,9.9958169
C960FB,BlockReference,"*U188",0,0.99958169
C9660F,BlockReference,"*U189",DETAIL-T,0.99958169
C96653,BlockReference,"*U189",DETAIL-T,0.99958169
C9BE58,MText,"Buried Telus Cable",AS-TELUS,9.995839999999976
C9BE59,MText,"Fortis O/H  Power Line",AS-POWER-T,9.995804099999875
C9C321,MText,"30cm Spruce & Pine 40cm Poplar Some 15cm Tamarack",T-BUSH-T,9.995816899999875
C9C323,MText,"30cm Spruce & Pine 40cm Poplar",T-BUSH-T,9.995816899999875
C9C325,MText,"30cm Spruce & Pine 40cm Poplar Some 15cm Tamarack",T-BUSH-T,9.995816899999875
C9C327,MText,"30cm Spruce & Pine 40cm Poplar",T-BUSH-T,9.995816899999875
C9C32B,MText,"30cm Spruce,  40cm Poplar & 20cm Birch",T-BUSH-T,9.999999999999847
C9C336,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C7ED,MText,"30cm Spruce,  40cm Poplar & 20cm Birch",T-BUSH-T,9.999999999999847
C9C7EF,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C7F1,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C7F3,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C7F5,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C7F7,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C7F9,MText,"60cm Poplar & Pine",T-BUSH-T,9.999999999999847
C9C7FB,MText,"60cm Poplar & Pine",T-BUSH-T,9.999999999999847
C9C7FD,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C7FF,MText,"60cm Poplar, Spruce & 50cm Pine",T-BUSH-T,9.999999999999847
C9C801,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C803,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C805,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C807,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C809,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C80B,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C80D,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C80F,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C811,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C813,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C815,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C817,MText,"60cm Poplar & 50cm Pine",T-BUSH-T,9.999999999999847
C9C819,MText,"60cm Poplar & Pine",T-BUSH-T,9.999999999999847
C9C81B,MText,"60cm Poplar & Pine",T-BUSH-T,9.999999999999847
C9C81D,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9C81F,MText,"60cm Poplar",T-BUSH-T,9.999999999999847
C9DCC0,DBText,"S.W.1/4 Sec. 15-47-10-W.5M.",C-SYMBOL,19.9916338
C9DCC1,DBText,"Area Required = 0.244 ha  0.60 Ac.",L-AREAREQUIRED,10.995398589999999
C9DCC2,MText,"Fd.I. Mp.",L-MON,9.991823871022845
C9DCD2,DBText,"N.W.1/4 Sec. 15-47-10-W.5M.",C-SYMBOL,19.9916338
C9DCD3,DBText,"Area Required = 0.835 ha  2.06 Ac.",L-AREAREQUIRED,10.995398589999999
C9E1B4,DBText,"N.E.1/4 Sec. 16-47-10-W.5M.",C-SYMBOL,19.9916338
C9E1B5,DBText,"Area Required = 1.053 ha  2.60 Ac.",L-AREAREQUIRED,10.995398589999999
C9E1F2,DBText,"S.E.1/4 Sec. 21-47-10-W.5M.",C-SYMBOL,19.9916338
C9E1F3,DBText,"Area Required = 1.517 ha  3.75 Ac.",L-AREAREQUIRED,10.995398589999999
C9E200,DBText,"N.E.1/4 Sec. 21-47-10-W.5M.",C-SYMBOL,19.9916338
C9E201,DBText,"Area Required = 0.441 ha  1.09 Ac.",L-AREAREQUIRED,10.995398589999999
C9E20F,DBText,"40.64 calc.",L-BD,9.9958169
C9E6DE,DBText,"2.18 calc.",L-BD,9.9958169
C9E6EE,MText,"24.12 calc.",L-BD,9.9958169
C9E6FE,DBText,"2.46 calc.",L-BD,9.9958169
CA161F,BlockReference,"FDI",L-MON,4.99790845
CA1620,BlockReference,"FDI",L-MON,4.99790845
CA2A41,DBText,"35''",L-BD,9.9958169
CA2A43,DBText,"6°",L-BD,9.9958169
CA2A44,DBText,"14'",L-BD,9.9958169
CA2F0B,DBText,"294°01'35''",L-BD,9.9958169
CA38C2,DBText,"235°45'50''",L-BD,9.9958169
CA38D6,DBText,"235°45'50''",L-BD,9.9958169
CA426C,MText,"Small Permanent Creek",T-WATER-T,9.990056940818585
CA4C1D,MText,"Small Permanent Creek",T-WATER-T,9.990056940818585
CA4C20,MText,"Small Permanent Creek",T-WATER-T,9.990056940818585
CA50F6,MText,"Small Permanent Creek",T-WATER-T,9.990056940818585
CA50F9,MText,"Small Permanent Creek",T-WATER-T,9.990056940818585
CA50FC,MText,"Ephemeral Draw",T-WATER-T,9.990056940818585
CA55C7,MText,"Beaver Pond",T-WATER-T,9.990056940818585
CA5A96,MText,"Small Permanent Creek",T-WATER-T,9.990056940818585
CA5A99,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA5AA0,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA5AA7,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA5AAE,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA5AB5,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA5ABC,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA5AC3,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA5ACA,BlockReference,"xing2",P-CROSSINGS,0.99958169
CA95E7,MText,"Fd.I. Mp.",L-MON,9.991823871022845
CA95E9,MText,"Fd.I.",L-MON,9.991823871022845
CAC435,BlockReference,"Disclaimer_Legal",0,1
