Handle,ObjType,Content,Layer,Extra
BE4061,BlockReference,"GAS",AS-SYMBOL,4.998752149999946
BE4062,BlockReference,"GAS",AS-SYMBOL,4.998752149999946
BE4063,BlockReference,"GAS",AS-SYMBOL,4.998752149999946
BE4065,BlockReference,"plspike",L-MON,4.998752149999946
BE4066,BlockReference,"plspike",L-MON,4.998752149999946
BE472C,BlockReference,"RISER",AS-SYMBOL,4.998752849999978
BE472D,BlockReference,"RISER",AS-SYMBOL,4.998752849999978
BE472E,BlockReference,"RISER",AS-SYMBOL,4.998752849999978
BE472F,BlockReference,"RISER",AS-SYMBOL,4.998752849999978
BE4730,BlockReference,"PIG",AS-SYMBOL,4.998752849999978
BE4731,BlockReference,"PIG",AS-SYMBOL,4.998752849999978
BE4732,BlockReference,"FLARE",AS-SYMBOL,4.998752849999978
BE5112,BlockReference,"WC",L-MON,4.998752149999946
BE5113,BlockReference,"WC",L-MON,4.998752149999946
BE5114,BlockReference,"WC",L-MON,4.998752149999946
BE5115,BlockReference,"WC",L-MON,4.998752149999946
BE5116,BlockReference,"WC",L-MON,4.998752149999946
BE5117,BlockReference,"WC",L-MON,4.998752149999946
BE5118,BlockReference,"WC",L-MON,4.998752149999946
BE511E,BlockReference,"*U59",0,0.99975043
BE5129,BlockReference,"*U59",0,0.99975043
BE5134,BlockReference,"*U59",0,0.99975043
BE513F,BlockReference,"*U59",0,0.99975043
BE514A,BlockReference,"*U59",0,0.99975043
BE5155,BlockReference,"*U59",0,0.99975043
BE5160,BlockReference,"*U59",0,0.99975043
BE5172,BlockReference,"FDI",L-MON,4.998752149999946
BE5173,BlockReference,"fdspike",L-MON,4.998752149999946
BE5174,BlockReference,"fdspike",L-MON,4.998752149999946
BE5175,BlockReference,"fdspike",L-MON,4.998752149999946
BE5178,BlockReference,"FDI",L-MON,4.998752149999946
BE51BA,BlockReference,"FDI",L-MON,4.998752149999946
BE51FD,DBText,"RP",35,9.997504299999893
BE5373,BlockReference,"fdspike",L-MON,4.998752149999946
BE5374,BlockReference,"plspike",L-MON,4.998752149999946
BE5D5D,BlockReference,"plspike",L-MON,4.998752149999946
BE5D5E,BlockReference,"fdspike",L-MON,4.998752149999946
BE5D62,BlockReference,"plspike",L-MON,4.998752149999946
BE5D6F,MText,"Existing Log Deck",T-EXISTING RTF-T,9.997505699999936
BE5D71,MText,"Sinopec 7-35 (Surface) MSL 160706",C-WS-T,9.997505699999936
BE72D0,MText,"N.-S. 1/4 Line",L-SECQ,9.997505699999953
BE72D1,MText,"Alder & Willow",T-BUSH-T,9.999999999999917
BE72D3,MText,"Edge of Fen",T-TEXT,9.999999999999917
BE744B,DBText,"357°19'05"",L-BD1,9.997505599999926
BE744D,DBText,"87°",L-BD1,9.997505699999955
BE7450,DBText,"20'",L-BD1,9.997505699999955
BE7452,DBText,"55''",L-BD1,9.997505699999955
BE7453,DBText,"193°59'45''",L-BD1,9.997505699999955
BE7455,DBText,"220°59'25''",L-BD1,9.997505699999955
BE7E46,DBText,"267°19'05''",L-BD1,9.997505699999955
BE7E48,DBText,"267°19'05''",L-BD1,9.997505699999955
BE7E4E,BlockReference,"curve",L-BD1,4.998752849999978
BE7E58,MText,"13.1  calc.",L-BD,9.997505699999953
BE7E5A,DBText,"356°23'10''",L-BD,9.997505699999955
BE7E5C,MText,"30cm Poplar & Spruce",T-BUSH-T,9.999999999999917
BE7FDE,MText,"SEE INSET",DETAIL-T,15.996006879999833
BE80F0,BlockReference,"*U60",DETAIL-T,0.99975043
BE8B7C,AlignedDimension,"Sinopec  P/L R/W  180267",C-RW-T,Compass 5 000
BE8BA3,AlignedDimension,"CNRL  A/R  972631",F-AR-T,Compass 5 000
BE8C03,AlignedDimension,"Sinopec  P/L R/W  220004",C-RW-T,Compass 5 000
BE8C33,MText,"10cm Poplar, Spruce & Tamarack",T-BUSH-T,9.9999999999999
BE8DC8,MText,"CNRL 7-35 (Surface) MSL 973911",F-WS-T,9.997505699999953
BE98F6,MText,"6m High Grade Gravel Road",AS-GENERAL,9.997505699999953
BE9913,BlockReference,"*U57",0,0.99975043
BE991E,BlockReference,"*U58",0,0.99975043
BE9929,BlockReference,"we",0,0.99975043
BE992C,BlockReference,"we",0,0.99975043
BE992F,BlockReference,"*U66",0,0.99975043
BE9932,BlockReference,"we",0,0.99975043
BE9935,BlockReference,"we",0,0.99975043
BE9938,BlockReference,"we",0,0.99975043
BE993B,BlockReference,"we",0,0.99975043
BE993E,MText,"Fd.I. Mp.",L-MON,9.997505699999953
BEA4C0,BlockReference,"as-built legend",CG-NOTES,0.99975043
BEA4C5,BlockReference,"WC",L-MON,4.998752149999949
BEA4C6,BlockReference,"WC",L-MON,4.998752149999949
BEA4C7,BlockReference,"WC",L-MON,4.998752149999949
BEA4C8,BlockReference,"WC",L-MON,4.998752149999949
BEA4C9,BlockReference,"WC",L-MON,4.998752149999949
BEA4CA,BlockReference,"WC",L-MON,4.998752149999949
BEA4CB,BlockReference,"WC",L-MON,4.998752149999949
BEA4EC,DBText,"RP",35,9.997504299999898
BEA4EE,BlockReference,"fdspike",L-MON,4.998752149999949
BEA4EF,BlockReference,"plspike",L-MON,4.998752149999949
BEA4F0,BlockReference,"plspike",L-MON,4.998752149999949
BEA4F1,BlockReference,"plspike",L-MON,4.998752149999949
BEA666,BlockReference,"fdspike",L-MON,4.998752149999949
BEA667,BlockReference,"fdspike",L-MON,4.998752149999949
BEA668,BlockReference,"fdspike",L-MON,4.998752149999949
BEA669,BlockReference,"fdspike",L-MON,4.998752149999949
BEBAF2,MText,"Key Wildlife and Biodiversity Zone Boundary",AS-WILDLIFE,9.99750569999996
BECF88,DBText,"642.68 (Tie)",L-BD,9.997504299999903
BECF89,DBText,"103°14'25"",L-BD,9.997504299999903
BECF8A,DBText,"838.26 (Tie)",L-BD,9.997504299999903
BECF8B,DBText,"231°45'15"",L-BD,9.997504299999903
BEF95F,MText,"Sinopec 14-24 (HZ)",ABADATA-DRILL-T,9.997504299999914
BEF9D4,MText,"Sinopec 15-24 (HZ)",ABADATA-DRILL-T,9.997504299999914
BEF9D6,MText,"Sinopec 1-25 (HZ)",ABADATA-DRILL-T,9.997504299999914
BEFB4D,BlockReference,"BH-Existing",AS-DRILL-T,4.998752149999957
BEFB56,MText,"CNRL 10-35 (DD)",ABADATA-DRILL-T,9.997504299999942
BF1794,DBText,"838.26 (Tie)",L-BD,9.997504299999903
BF1795,DBText,"231°45'15"",L-BD,9.997504299999903
BF1796,DBText,"642.68 (Tie)",L-BD,9.997504299999903
BF1797,DBText,"103°14'25"",L-BD,9.997504299999903
BF1799,MText,"267°19'05''",L-BD,9.997505699999955
BF1913,MText,"Sinopec 14-24 (HZ)",ABADATA-DRILL-T,9.997504299999914
BF1915,MText,"Sinopec 15-24 (HZ)",ABADATA-DRILL-T,9.997504299999914
BF1917,MText,"Sinopec 1-25 (HZ)",ABADATA-DRILL-T,9.997504299999914
BF24F4,BlockReference,"GAS",AS-SYMBOL,4.998752149999957
BF24F5,BlockReference,"GAS",AS-SYMBOL,4.998752149999957
BF24F6,BlockReference,"GAS",AS-SYMBOL,4.998752149999957
BF33CB,MText,"Stairs",AS-STRUCTURE-T,9.997504299999907
BF33CD,MText,"INSET SCALE 1:500",DETAIL-T,19.995008599999785
BF33D0,MText,"Stairs",AS-STRUCTURE-T,9.997504299999907
BF33D2,MText,"Steel Deck",AS-STRUCTURE-T,9.997504299999907
BF33D4,MText,"Steel Deck",AS-STRUCTURE-T,9.997504299999907
BF33D8,MText,"Buildings",AS-STRUCTURE-T,9.997504299999907
BF33DF,MText,"Steel Deck",AS-STRUCTURE-T,9.997504299999907
BF33E3,MText,"Buildings",AS-STRUCTURE-T,9.997504299999907
BF33E5,MText,"Steel Deck",AS-STRUCTURE-T,9.997504299999907
BF354A,MText,"W/H 14-24 (HZ)",C-WS-T,9.997505699999953
BF354B,MText,"W/H 15-24 (HZ)",C-WS-T,9.997505699999953
BF354C,MText,"W/H 1-25 (HZ)",C-WS-T,9.997505699999953
BF36AD,MText,"Building",AS-STRUCTURE-T,9.997504299999907
BF36B0,MText,"Skid",AS-STRUCTURE-T,9.997504299999907
BF36B2,MText,"Generators",AS-STRUCTURE-T,9.997504299999907
BF36B4,MText,"Flanges",AS-STRUCTURE-T,9.997504299999907
BF36B8,MText,"Building",AS-STRUCTURE-T,9.997504299999907
BF36BA,MText,"Tanks (3)",AS-STRUCTURE-T,9.997504299999907
BF4F91,MText,"100m",AUX-BUFFER,9.997504299999914
BF4F93,MText,"200m",AUX-BUFFER,9.997504299999912
BF5092,MText,"100m",AUX-BUFFER,9.997504299999914
BF51E6,BlockReference,"*U64",0,0.99975043
BF603E,MText,"27m Tall",AS-GENERAL,9.997505699999953
BF990C,BlockReference,"FDI",L-MON,4.998752149999962
BF9A89,MText,"11.4 calc.",L-BD,9.997505699999953
BF9A8A,BlockReference,"FDI",L-MON,4.998752849999978
BF9A8B,MText,"Fd.I. Mp.",L-MON,9.997505699999953
BFBA9E,MText,"W/C 'A'",P-TXT,9.997505699999936
BFBAA8,MText,"W/C 'B'",P-TXT,9.997505699999936
BFBAAA,MText,"W/C 'C'",P-TXT,9.997505699999936
BFBAAC,MText,"W/C 'D'",P-TXT,9.997505699999936
BFBAAE,MText,"W/C 'E'",P-TXT,9.997505699999936
BFBAB0,MText,"W/C 'F'",P-TXT,9.997505699999936
BFBAB2,MText,"W/C 'G'",P-TXT,9.997505699999936
C04253,MText,"100m FNC Buffer",P-BUFFER-T,9.997505699999936
C0DAB0,MText,"30cm Poplar & Spruce",T-BUSH-T,9.999999999999917
C0EC8D,MText,"Standing Timber",T-TEXT,9.999999999999917
C1195B,MText,"30cm Poplar & Spruce",T-BUSH-T,9.999999999999917
C12105,AlignedDimension,"CNRL  A/R  972631",F-AR-T,Compass 5 000
C19A84,MText,"SEE PAD SITE DETAIL",L-DETAIL-T,15.99600687999993
C19A86,MText,"Alder & Willow",T-BUSH-T,9.9999999999999
C1A8FD,MText,"267°19'05''",L-BD1,9.997505699999955
C1B0E4,MText,"2.00 356°23'10''",L-BD,9.997505699999955
C1C196,BlockReference,"WC",L-MON,4.998752149999978
C1D9C1,MText,"Building",AS-STRUCTURE-T,9.997504299999907
C1E111,MText,"87°39'",T-TIE-T,9.997505699999936
C1E254,BlockReference,"Linebrk",T-TIE,4998.752149999992
C1E9A8,BlockReference,"Linebrk",T-TIE,4998.752149999986
C1E9AD,MText,"W/C 'A'",P-TXT,9.997505699999936
C1E9AF,BlockReference,"*U59",0,0.99975043
C1EB32,MText,"Tower",AS-GENERAL,9.997505699999993
C1EB34,MText,"Tank",AS-STRUCTURE-T,9.997505600000062
C1EC4F,MText,"Building",AS-STRUCTURE-T,9.997504299999907
C21C13,AlignedDimension,"Cenovus  P/L R/W  022 0906  980989",F-RW-T,Compass 5 000
C2E55F,MText,"Shrubby Fen",WETLAND-T,9.999999999999917
C2E562,MText,"Shrubby Swamp",WETLAND-T,9.999999999999917
C300A9,MText,"177°15'45''",L-BD1,9.997505699999955
C357E5,BlockReference,"Disclaimer_Legal",DISCLAIMER,0.2
