Handle,ObjType,Content,Layer,Extra
BD5DAB,MText,"Obsidian 3-15 (Surface) MSL 861537",C-WS-T,9.996355500000018
BD7966,MText,"Fortis O/H Power Line",AS-POWER,10.000000000000039
BD8257,DBText,"1005.49 (Tie)",L-BD,9.996355500000018
BD8258,DBText,"261°00'05''",L-BD,9.996355500000018
BD8259,DBText,"1541.25 (Tie)",L-BD,9.996355500000018
BD825A,DBText,"65°19'20''",L-BD,9.996355500000018
BD8B43,DBText,"1005.49 (Tie)",L-BD,9.996355500000018
BD8B44,DBText,"261°00'05''",L-BD,9.996355500000018
BD8B61,MText,"W/H 3-15",C-WS-T,9.996355500000018
BD945C,MText,"SEE DETAIL 'B'",DETAIL-T,15.994168800000018
BD959E,MText,"DETAIL 'B' SCALE 1:1000",DETAIL-T,19.992711000000035
BD9EEF,BlockReference,"*U43",AS-OWNER,0.99963555
BDB262,DBText,"RP",35,10.000000000000018
BDD331,BlockReference,"RISER",AS-SYMBOL,4.998177750000007
BDD332,BlockReference,"GAS",C-WS-S,4.998177750000007
BDD333,BlockReference,"PLI",L-MON,4.998177750000007
BDD334,BlockReference,"PLI",L-MON,4.998177750000007
BDD335,BlockReference,"PLI",L-MON,4.998177750000007
BDD336,BlockReference,"PLI",L-MON,4.998177750000007
BDD337,BlockReference,"PLI",L-MON,4.998177750000007
BDD993,AlignedDimension,"Obsidian  A/R  861537",C-AR-T,Compass 5 000
BDD9B7,MText,"Fortis O/H Power Line",AS-POWER,10.000000000000039
BDD9B9,MText,"4m High Grade Gravel Road",T-TEXT,10.000000000000039
BDD9BE,DBText,"179°11'20''",L-BD1,9.996355500000018
BDD9C0,DBText,"271°05'45''",L-BD1,9.996355500000018
BDD9C2,DBText,"288°36'25''",L-BD1,9.996355500000018
BDD9C4,DBText,"268°38'15''",L-BD1,9.996355500000018
BDE204,MText,"90°49'40'' 28.83",L-BD1,9.996355500000018
BDE206,MText,"Riser",T-TEXT,9.996355500000018
BDE20B,AlignedDimension,"Obsidian  A/R  930221  To  Cancelled)",C-AR-T,Compass 5 000
BDE232,AlignedDimension,"Obsidian  A/R  ______",C-AR-T,Compass 5 000
BE12FC,MText,"c.s.",L-MON-T,10.000000000000039
BE12FE,MText,"Mp.",L-MON-T,10.000000000000039
BE1300,MText,"c.s.",L-MON-T,10.000000000000039
BE1BBB,AlignedDimension,"15.00 P/L R/W  932 0818  on PLSR)",C-RW-T,Compass 5 000
BE3CB5,MText,"c.s.",L-MON-T,9.99635550000001
BE3CB9,BlockReference,"RISER",AS-SYMBOL,4.998177750000005
BE3CBA,BlockReference,"GAS",C-WS-S,4.998177750000005
BE3CBB,BlockReference,"PLI",L-MON,4.998177750000005
BE3CC3,MText,"W/H 3-15",C-WS-T,9.996355500000018
BE3CC6,MText,"Riser",T-TEXT,9.996355500000018
BE3CC9,DBText,"1541.25 (Tie)",L-BD,9.996355500000018
BE3CCA,DBText,"65°19'20''",L-BD,9.996355500000018
BE3CCC,DBText,"268°38'15''",L-BD1,9.996355500000018
BE3CCD,AlignedDimension,"Obsidian  A/R  930221  To  Cancelled)",C-AR-T,Compass 5 000
BE4160,AlignedDimension,"Obsidian  A/R  ______",C-AR-T,Compass 5 000
BE4228,AlignedDimension,"30.48 Road  832 1861",L-TITLEDB-T,Compass 5 000
BE4944,MText,"Obsidian 4-15 (Surface) MSL 930221 (Expired, To be Cancelled)",C-WS-T,10.000000000000039
BE4946,MText,"Obsidian 4-15 (Surface) MSL ______",C-WS-T,10.000000000000039
BE4A2F,AlignedDimension,"15.00 P/L R/W  932 0818  on PLSR)",C-RW-T,Compass 5 000
BE4B2D,MText,"SEE DETAIL 'A'",DETAIL-T,15.994168800000018
BE4F9D,MText,"DETAIL 'A' SCALE 1:1000",DETAIL-T,19.992711000000035
BE6DBA,MText,"4m High Grade Gravel Road",T-TEXT,10.000000000000039
BEBA1B,BlockReference,"Disclaimer_Legal",0,0.5
BEBC2C,MText,"Pumpjack",AS-STRUCTURE-T,9.99635550000001
BEBC38,MText,"Pumpjack",AS-STRUCTURE-T,9.996355500000018
