Handle,ObjType,Content,Layer,Extra
BFC201,MText,"Pad Site = 4.338 ha  10.72 Ac.",L-AREAREQUIRED,10.999999999999936
BFC202,MText,"S.E.1/4 Sec. 10-38-28-W.4M.",C-SYMBOL,19.999999999999936
BFC924,MText,"Fd.I. c.s. (Offline)",L-MON,9.999551299999965
BFC927,DBText,"192°38'05"",L-BD,9.99955129999995
BFC933,MText,"182°15'30" 355.34",L-BD,9.99955129999995
BFC934,MText,"182°15'30" 445.25",L-BD,9.99955129999995
BFCB87,BlockReference,"*U54",DETAIL-T,0.99995513
BFD17D,AlignedDimension,"Canadian Pacific  30.48 Railway  6004 BD",L-TITLEDB-T,Compass 5 000
BFD183,BlockReference,"TEMP",L-MON,4.999775649999976
BFD184,BlockReference,"TEMP",L-MON,4.999775649999976
BFD185,BlockReference,"TEMP",L-MON,4.999775649999976
BFD18B,DBText,"182°",L-BD1,9.999551299999947
BFD18D,DBText,"272°15'25"",L-BD1,9.999551299999947
BFD190,BlockReference,"WC",L-MON,4.999775649999976
BFD191,BlockReference,"WC",L-MON,4.999775649999976
BFD192,BlockReference,"WC",L-MON,4.999775649999976
BFD193,BlockReference,"WC",L-MON,4.999775649999976
BFD19D,BlockReference,"WC",L-MON,4.999775649999976
BFD19E,BlockReference,"WC",L-MON,4.999775649999976
BFD19F,BlockReference,"WC",L-MON,4.999775649999976
BFD1A0,BlockReference,"WC",L-MON,4.999775649999976
BFD1A1,BlockReference,"TEMP",L-MON,4.999775649999976
BFD1A2,BlockReference,"TEMP",L-MON,4.999775649999976
BFD1A7,MText,"100m",AUX-BUFFER,9.99955129999995
BFD88C,DBText,"15'",L-BD1,9.999551299999947
BFD88D,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
BFD8E6,AlignedDimension,"Parallax  P/L R/W  Plan by  Geomatics",C-RW-T,Compass 5 000
BFDF19,BlockReference,"FDI",L-MON,4.999775599999977
BFDF1A,MText,"Fd.I.",L-MON,10.000000000000124
BFDF1C,BlockReference,"*U54",DETAIL-T,0.99995513
BFDF2F,BlockReference,"*U58",35,0.99995513
BFDFCD,DBText,"272°09'15"",L-BD,9.999551299999952
BFE5CE,BlockReference,"*U61",AS-SYMBOL,4.999775649999976
BFE5D7,BlockReference,"*U60",AS-SYMBOL,4.999775649999976
BFE5E0,BlockReference,"*U59",AS-SYMBOL,4.999775649999976
BFE72E,BlockReference,"TEMP",L-MON,4.999775649999976
BFE72F,BlockReference,"TEMP",L-MON,4.999775649999976
BFE730,BlockReference,"TEMP",L-MON,4.999775649999976
BFE731,BlockReference,"TEMP",L-MON,4.999775649999976
BFE735,MText,"Parallax 8-10 (Abd.)",C-WS-T,9.999999999999968
BFE73A,DBText,"324°12'00"",L-BD,9.999551299999952
BFE73C,DBText,"234°12'00"",L-BD,9.999551299999952
BFED32,MText,"20.41 144°12'00"",L-BD,9.999551299999952
BFED34,MText,"4m Low Grade Gravel Road",AS-GENERAL,9.999999999999968
BFED38,DBText,"272°42'00"",L-BD,9.999551299999952
BFED72,MText,"Excavation",AS-GENERAL,9.999999999999968
BFED75,MText,"Crop Line",T-TEXT,9.999999999999968
BFED77,MText,"Berm",T-TEXT,9.999999999999968
BFED79,MText,"Bee Hives",AS-STRUCTURE-T,9.999999999999968
BFF369,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
BFF38F,DBText,"272°09'15"",L-BD,9.999551299999952
BFF3A2,MText,"Berm",T-TEXT,9.999999999999968
BFF3A4,AlignedDimension,"ATCO  9.00 Utility R/W  932 174 614",F-RW-T,Compass 5 000
BFF3C3,AlignedDimension,"ATCO  12.00 P/L R/W  922 1838",F-RW-T,Compass 5 000
BFF3F8,AlignedDimension,"ATCO  P/L R/W  142 MC",F-RW-T,Compass 5 000
C002DC,MText,"SEE DETAIL 'A'",L-DETAIL-T,15.999282079999904
C002DE,MText,"SEE PAD SITE DETAIL",L-DETAIL-T,15.999282079999904
C04DA5,MText,"Cultivation",T-TEXT,9.999999999999968
C04DA7,MText,"Cultivation",T-TEXT,9.999999999999968
C04DA9,MText,"Cultivation",T-TEXT,9.999999999999968
C04DAB,MText,"Cultivation",T-TEXT,9.999999999999968
C04DAD,MText,"Cultivation",T-TEXT,9.999999999999968
C04DAF,MText,"Cultivation",T-TEXT,9.999999999999968
C04DB3,MText,"Cultivation",T-TEXT,9.999999999999968
C04DB5,MText,"Cultivation",T-TEXT,9.999999999999968
C04DB7,MText,"N.-S. 1/4 Line",L-QSEC,9.999999999999968
C05CD0,MText,"5.0x156.3 Temporary Workspace",P-TEMP-T,9.999551299999952
C05CD1,MText,"10.0x304.5 Temporary Workspace",P-TEMP-T,9.999551299999952
C062FB,MText,"5.0x156.3 Temporary Workspace",P-TEMP-T,9.999551299999952
C06303,MText,"5.0x156.3 Temporary Workspace",P-TEMP-T,9.999551299999952
C0C781,MText,"Pad Site = 0.128 ha  0.32 Ac.",L-AREAREQUIRED,10.999506429999911
C0C782,MText,"S.W.1/4 Sec. 10-38-28-W.4M.",C-SYMBOL,19.99910259999991
C0C783,BlockReference,"*U39",CG-NOTES,1
C0CED9,MText,"Approximate Location of Burnt Lake Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999915
C0CEE2,AlignedDimension,"Parallax  A/R",C-AR-T,Compass 5 000
C0CEE3,AlignedDimension,"Parallax  P/L R/W  872 1400",C-RW-T,Compass 5 000
C0CEE4,MText,"Lot 1 Block 1 Plan 912 3263",L-TITLEDB-T,9.999999999999899
C0CEE6,BlockReference,"res_occ",AS-RESIDENCE,4.999999999999991
C0CEE7,MText,"Residence",AS-RESIDENCE,9.999999999999915
C0D66E,MText,"L.S. 3",L-SECTION-LSD,9.999551299999958
C0D670,MText,"L.S. 4",L-SECTION-LSD,9.999551299999958
C0D672,MText,"L.S. 6",L-SECTION-LSD,9.999551299999958
C0D674,MText,"L.S. 5",L-SECTION-LSD,9.999551299999958
C0E340,AlignedDimension,"30.48 Road  1328 RS",L-TITLEDB-T,Compass 5 000
C0E381,MText,"Workspace = 0.376 ha  0.93 Ac.",L-AREAWORK,10.999999999999936
C0EB06,MText,"Approximate Location of ATCO Natural Gas Distribution Customer Correspondence",AS-PIPE-UG-T,10.00058813458808
C0EB08,BlockReference,"res_occ",AS-RESIDENCE,4.999999999999984
C0EB09,MText,"Residence",AS-RESIDENCE,9.9999999999999
C0EB0A,BlockReference,"res_occ",AS-RESIDENCE,4.999999999999984
C0EB0B,MText,"Residence",AS-RESIDENCE,9.9999999999999
C12495,BlockReference,"*U70",0,1
C124B3,MText,"DETAIL 'A' SCALE 1:2000",DETAIL-T,19.99999999999992
C166F6,BlockReference,"*U66",0,1
C16702,BlockReference,"*U66",0,1
C1670E,BlockReference,"*U66",0,1
C1671A,BlockReference,"*U66",0,1
C16FC5,MText,"21.5 calc.",P-TXT,9.999551299999952
C17E9F,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999968
C17EA0,DBText,"(High Grade Gravel)",T-TEXT,9.999999999999968
C17EA6,MText,"Fortis O/H Powerline",AS-POWER,9.999999999999943
C17EA8,MText,"Buried Telus Cable",AS-TELEPHONE-T,10.00058813458808
C19BF4,MText,"192°38'05" 653.63",L-BD,9.99955129999995
C19BF5,MText,"12°38'05" 203.33",L-BD1,9.999551299999947
C19BFE,MText,"343°55'45" 63.37 (Tie)",L-BD,9.999551299999952
C1A238,MText,"92°15'25"",L-BD1,9.999551299999947
C1A23C,MText,"25"",L-BD1,9.999551299999947
C1A23D,MText,"272°09'15" 136.89",L-BD,9.999551299999952
C1C741,MText,"Fd. P. E.1/4 10",L-MON,10.000000000000124
C21254,BlockReference,"L-SECLBL",L-SECLBL,0.99995513
C2125A,BlockReference,"L-SECLBL",L-SECLBL,0.99995513
C21268,BlockReference,"L-SECLBL",L-SECLBL,0.99995513
C2126E,BlockReference,"L-SECLBL",L-SECLBL,0.99995513
C22177,BlockReference,"plbh",L-MON,4.999775649999985
C22178,BlockReference,"plbh",L-MON,4.999775649999985
C2217B,BlockReference,"plbh",L-MON,4.999775649999985
C2217C,BlockReference,"plbh",L-MON,4.999775649999985
C227AB,BlockReference,"plbh",L-MON,4.999775649999985
C227AC,BlockReference,"plbh",L-MON,4.999775649999985
C227AF,BlockReference,"plbh",L-MON,4.999775649999985
C227B0,BlockReference,"plbh",L-MON,4.999775649999985
C22DE5,MText,"Cultivation",T-TEXT,9.999999999999968
C2353F,BlockReference,"BH-Existing",AS-DRILL-T,4.999999999999984
C23542,BlockReference,"BH-Existing",AS-DRILL-T,4.999999999999984
C23545,BlockReference,"BH-Existing",AS-DRILL-T,4.999999999999984
C23548,BlockReference,"BH-Existing",AS-DRILL-T,4.999999999999984
C2354E,BlockReference,"BH-Existing",AS-DRILL-T,4.999999999999984
C2355C,BlockReference,"GAS",F-WS-S,4.999999999999984
C2355F,BlockReference,"GAS",F-WS-S,4.999999999999984
C23562,BlockReference,"GAS",F-WS-S,4.999999999999984
C23565,BlockReference,"GAS",F-WS-S,4.999999999999984
C23568,BlockReference,"GAS",F-WS-S,4.999999999999984
C2356B,BlockReference,"GAS",F-WS-S,4.999999999999984
C2356E,MText,"16-1  (Abd.)",F-WS-S,10.000448720134024
C23570,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23571,MText,"6-12  (Abd.)",F-WS-S,10.000448720134024
C23573,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23574,MText,"Del Canada 11-12  (Abd.)",F-WS-S,10.000448720134024
C23576,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23577,MText,"Enerplus 16-12  (Abd.)",F-WS-S,10.000448720134024
C23579,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C2357A,MText,"16-11  (Abd.)",F-WS-S,10.000448720134024
C2357C,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C2357D,MText,"102/16-11  (Abd.)",F-WS-S,10.000448720134024
C2357F,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23580,MText,"8-11 (Abd.)",F-WS-S,10.000448720134024
C23582,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23583,MText,"Parallax 102/14-2(HZ)",F-WS-S,10.000448720134024
C23585,MText,"Parallax 103/14-2(HZ)",F-WS-S,10.000448720134024
C23587,MText,"Cenovus 15-11",F-WS-S,10.000448720134024
C23589,MText,"Cenovus 5-11",F-WS-S,10.000448720134024
C2358E,MText,"16-10 (Abd.)",F-WS-S,10.000448720134024
C23590,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23591,MText,"16-9 (Abd.)",F-WS-S,10.000448720134024
C23593,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23594,MText,"Parallax 8-9 (Abd.)",F-WS-S,10.000448720134024
C23596,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C23597,MText,"Parallax 102/11-33(HZ)",F-WS-S,10.000448720134024
C23599,MText,"Parallax 11-33(HZ)",F-WS-S,10.000448720134024
C2359B,MText,"Parallax 12-33(HZ)",F-WS-S,10.000448720134024
C2359D,MText,"6-8(HZ) (Abd.)",F-WS-S,10.000448720134024
C2359F,BlockReference,"GABD",AS-DRILL-T,4.999999999999984
C2649F,MText,"FUTURE W/C",P-TXT,9.999999999999968
C26B0A,MText,"FUTURE W/C",P-TXT,9.999999999999968
C26B0C,MText,"FUTURE W/C",P-TXT,9.999999999999968
C26B0E,MText,"FUTURE W/C",P-TXT,9.999999999999968
C2724C,MText,"W/C 102/16-12(HZ)",P-TXT,9.999999999999968
C2724E,MText,"W/C 9-12(HZ)",P-TXT,9.999999999999968
C27250,MText,"W/C 13-8(HZ)",P-TXT,9.999999999999968
C27252,MText,"W/C 12-8(HZ)",P-TXT,9.999999999999968
C2B66B,DBText,"359°52'",L-BD1,9.999551299999982
C2B66D,DBText,"93°18'",L-BD1,9.999551299999982
C2BD3E,DBText,"357°51'",L-BD1,9.999551299999982
C2BD41,DBText,"93°17'",L-BD1,9.999551299999982
C2BD42,DBText,"346°31'",L-BD1,9.999551299999982
C2BD45,DBText,"273°32'",L-BD1,9.999551299999982
C2BD46,DBText,"335°52'",L-BD1,9.999551299999982
C2BD49,DBText,"273°32'",L-BD1,9.999551299999982
C2BD4B,DBText,"359°52'",L-BD1,9.999551299999982
C2BD4C,DBText,"357°51'",L-BD1,9.999551299999982
C2BD4F,DBText,"346°31'",L-BD1,9.999551299999982
C2BD50,DBText,"335°52'",L-BD1,9.999551299999982
C3029D,MText,"Approximate Location of ATCO Natural Gas Distribution Customer Correspondence (Abd.)",AS-PIPE-UG-T,10.00058813458808
C302A0,MText,"Approximate Location of ATCO Natural Gas Distribution Customer Correspondence",AS-PIPE-UG-T,10.00058813458808
C302A2,MText,"Approximate Location of ATCO Natural Gas Distribution Customer Correspondence (Abd.)",AS-PIPE-UG-T,10.00058813458808
C3109A,AlignedDimension,"5.20 Road  Plan  182 184 078",L-TITLEDB-T,Compass 5 000
C328DE,BlockReference,"WC",L-MON,4.999775649999984
C328DF,BlockReference,"WC",L-MON,4.999775649999984
C328E0,BlockReference,"WC",L-MON,4.999775649999984
C328E1,BlockReference,"WC",L-MON,4.999775649999984
C328E2,BlockReference,"WC",L-MON,4.999775649999984
C328E3,BlockReference,"WC",L-MON,4.999775649999984
C328E4,BlockReference,"WC",L-MON,4.999775649999984
C328E5,BlockReference,"WC",L-MON,4.999775649999984
C336FD,BlockReference,"GABD",AS-DRILL-T,4.999775649999995
C336FF,BlockReference,"GABD",AS-DRILL-T,4.999775649999995
C34535,BlockReference,"WAT",0,4.999999999999994
C34536,BlockReference,"WAT",0,4.999999999999994
C3454E,MText,"121.4 calc.",P-TXT,9.999551299999952
C3529B,MText,"FUTURE W/C",P-TXT,9.999999999999968
C3529D,MText,"FUTURE W/C",P-TXT,9.999999999999968
C3529F,MText,"FUTURE W/C",P-TXT,9.999999999999968
C352A1,MText,"FUTURE W/C",P-TXT,9.999999999999968
C352A3,MText,"W/C 102/16-12(HZ)",P-TXT,9.999999999999968
C352A5,MText,"W/C 9-12(HZ)",P-TXT,9.999999999999968
C352A7,MText,"W/C 13-8(HZ)",P-TXT,9.999999999999968
C352A9,MText,"W/C 12-8(HZ)",P-TXT,9.999999999999968
C352AB,BlockReference,"*U66",0,1
C352B7,BlockReference,"*U66",0,1
C352C3,BlockReference,"*U66",0,1
C352CF,BlockReference,"*U66",0,1
C352DB,BlockReference,"*U66",0,1
C352EF,BlockReference,"*U66",0,1
C352FB,BlockReference,"*U66",0,1
C35307,BlockReference,"*U66",0,1
C3531B,BlockReference,"WC",L-MON,4.999999999999995
C3531C,BlockReference,"WC",L-MON,4.999999999999995
C3531D,BlockReference,"WC",L-MON,4.999999999999995
C3531E,BlockReference,"WC",L-MON,4.999999999999995
C3531F,BlockReference,"WC",L-MON,4.999999999999995
C35320,BlockReference,"WC",L-MON,4.999999999999995
C35321,BlockReference,"WC",L-MON,4.999999999999995
C35322,BlockReference,"WC",L-MON,4.999999999999995
C359DF,MText,"W/C LAYOUT INSET NOT TO SCALE",DETAIL-T,19.99999999999998
C3630F,MText,"Monitor Station",AS-STRUCTURE-T,9.999999999999968
C363EC,BlockReference,"WAT",0,4.999775649999997
C363ED,BlockReference,"WAT",0,4.999775649999997
C37350,AlignedDimension,"Parallax  P/L R/W  872 1400",C-RW-T,Compass 5 000
C3738A,MText,"10.0x304.5 Temporary Workspace",P-TEMP-T,9.999551299999952
C37391,MText,"Pasture",T-TEXT,9.999999999999968
C3D2C0,MText,"Pasture",T-TEXT,9.999999999999968
C3D2C2,MText,"272°42'00"",L-BD,9.999551299999952
C3DB22,MText,"SEE DETAIL 'B'",L-DETAIL-T,15.999282079999904
C3DB3A,DBText,"Government Road Allowance",L-ROAD-T,9.99999999999997
C3DC36,MText,"Buried Telus Cable",AS-TELEPHONE-T,10.00058813458808
C3DC38,BlockReference,"TEMP",L-MON,4.999775649999998
C3DD93,BlockReference,"*U73",0,0.99995513
C3DDED,MText,"DETAIL 'B' SCALE 1:1000",DETAIL-T,19.99999999999992
C3DDEF,MText,"10.0x304.5 Temporary Workspace",P-TEMP-T,9.999551299999952
C3DDF0,AlignedDimension,"Altalink  Power Line R/W  4868 NY",F-RW-T,Compass 5 000
C3E4FC,MText,"Fortis O/H Powerline",AS-POWER,9.999999999999943
C3E4FF,MText,"Altalink O/H Powerline",AS-POWER,9.999999999999943
C3E501,AlignedDimension,"Parallax  A/R",C-AR-T,Compass 5 000
C3E526,AlignedDimension,"Parallax  A/R",C-AR-T,Compass 5 000
C3E554,MText,"Lot 1 Block1 Plan 182 2159",L-TITLEDB-T,9.999999999999885
C3E556,MText,"Approximate Location of ATCO Natural Gas Distribution Customer Correspondence",AS-PIPE-UG-T,10.00058813458808
C3E559,MText,"Approximate Location of ATCO Natural Gas Distribution Customer Correspondence (Abd.)",AS-PIPE-UG-T,10.00058813458808
C3E55D,DBText,"272°42'00"",L-BD,9.999551299999952
C3E55E,MText,"30" 355.34",L-BD,9.99955129999995
C3E55F,MText,"182° 445.25",L-BD,9.99955129999995
C3E560,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3E568,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3E56F,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3E576,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3EC69,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3EC70,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3EC77,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3EC7E,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3EC85,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3EC8C,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3ECA5,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3ECAC,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3ECB3,BlockReference,"xing2",P-CROSSINGS,0.99995513
C3ED24,DBText,"M",L-BD,10.000560356539884
C3ED27,DBText,"A",L-BD,10.000560356539884
C3ED2C,MText,"NORTHWEST",L-BD,10.000560356539884
C3ED31,MText,"Wire Height",L-BD,10.000560356539884
C3ED36,MText,"Ground",L-BD,10.000560356539884
C3ED3A,MText,"Lowest of 3 Wire(s)",L-BD,10.000560356539884
C3ED40,MText,"Transmission Line Tower",AS-POWER-EXISTING-T,10.000560356539884
C3ED5C,MText,"Wire Configuration",L-BD,10.000560356539884
C3ED5F,MText,"Observed Wire",L-BD,10.000560356539884
C3F4AD,BlockReference,"*U78",P-CROSSINGS,0.99995513
C3F58A,MText,"±400m",0,9.999551299999997
C3F58C,MText,"±800m",0,9.999551299999997
C3F58E,MText,"LINE OF SIGHT",0,9.999551299999997
C47A83,DBText,"105°43'",T-TIE-T,9.999551299999998
C47A84,MText,"104°43' 259.3",T-TIE-T,9.999551299999998
C47AB3,MText,"SEE W/C LAYOUT INSET",L-DETAIL-T,15.999282079999904
C481C6,MText,"Water Wells",T-WATER-T,9.999999999999968
C481CA,MText,"15'",L-BD,9.99955129999995
C481CB,AlignedDimension,"5.20 Road  Plan  182 184 078",L-TITLEDB-T,Compass 5 000
C481F7,MText,"4m Low Grade Gravel Road",AS-GENERAL,9.999999999999968
C481F9,MText,"Pasture",T-TEXT,9.999999999999968
C48246,MText,"Cultivation",T-TEXT,9.999999999999968
C4824A,DBText,"(High Grade Gravel)",T-TEXT,9.999999999999968
C499B0,MText,"Ground Elevation",L-BD,10.000560356539886
C499B2,MText,"Ambient Temperature: 18°C Weather Conditions: Sun",L-BD,10.000560356539886
C499B3,MText,"Date: July 15, 2025 Time: 11:00",L-BD,10.000560356539886
C499C0,MText,"SOUTHEAST",L-BD,10.000560356539886
C53AA3,MText,"Ephemeral Draw",T-WATER-T,9.999999999999998
C542A7,DBText,"RP",35,9.9995513
C549CE,BlockReference,"*U66",0,1
C549DA,MText,"Ephemeral Draw",T-WATER-T,9.999999999999998
C56598,MText,"Ephemeral Draw",T-WATER-T,9.999999999999998
C5ED66,BlockReference,"Disclaimer_Legal",C-AR,0.25
