Handle,ObjType,Content,Layer,Extra
BC584E,DBText,"Government Road Allowance",L-ROAD-T,9.996389999999948
BC584F,DBText,"Government Road Allowance",L-ROAD-T,9.996389999999948
BC5850,DBText,"Government Road Allowance",L-ROAD-T,9.996389999999948
BC58CA,AlignedDimension,"Obsidian  Power Line R/W  780117",C-EZE-T,Compass 5 000
BC58CB,AlignedDimension,"Obsidian  Power Line R/W  780117",C-EZE-T,Compass 5 000
BC58CC,AlignedDimension,"Obsidian  Power Line R/W  780117",C-EZE-T,Compass 5 000
BC591C,AlignedDimension,"Obsidian  A/R  150990",C-AR-T,Compass 5 000
BC591D,AlignedDimension,"Obsidian  A/R  150990",C-AR-T,Compass 5 000
BC591E,AlignedDimension,"Obsidian  A/R  150990",C-AR-T,Compass 5 000
BC591F,AlignedDimension,"Obsidian  A/R  770611",C-AR-T,Compass 5 000
BC5920,AlignedDimension,"Obsidian  A/R  900301",C-AR-T,Compass 5 000
BC5921,AlignedDimension,"Obsidian  A/R  920057",C-AR-T,Compass 5 000
BC5922,AlignedDimension,"Obsidian  P/L R/W  170747  To be Cancelled)",C-RW-T,Compass 5 000
BC5923,AlignedDimension,"Obsidian  P/L R/W  170747  To be Cancelled)",C-RW-T,Compass 5 000
BC5924,AlignedDimension,"Obsidian  P/L R/W  170747  To be Cancelled)",C-RW-T,Compass 5 000
BC5925,AlignedDimension,"Obsidian  P/L R/W  170747  To be Cancelled)",C-RW-T,Compass 5 000
BC5926,AlignedDimension,"Obsidian  P/L R/W  170747  To be Cancelled)",C-RW-T,Compass 5 000
BC5928,AlignedDimension,"Obsidian  P/L R/W  210341",C-RW-T,Compass 5 000
BC5929,AlignedDimension,"Obsidian  P/L R/W  862 0231  840806",C-RW-T,Compass 5 000
BC592A,AlignedDimension,"Obsidian  P/L R/W  862 0931  850837",C-RW-T,Compass 5 000
BC592B,AlignedDimension,"Obsidian  P/L R/W  962 3378  951136",C-RW-T,Compass 5 000
BC592C,AlignedDimension,"Obsidian  P/L R/W  952 2197  940320",C-RW-T,Compass 5 000
BC592D,MText,"Obsidian 14-26 (Surface) MSL 770824",C-WS-T,9.996389999999947
BC592E,MText,"Obsidian 14-26 (Surface) MSL 781064",C-WS-T,9.996389999999947
BC592F,MText,"Obsidian 3-35 (Surface) MSL 851843",C-WS-T,9.996389999999947
BC5930,MText,"Obsidian 12-26 (Surface) MSL 900382",C-WS-T,9.996389999999947
BC5931,MText,"Obsidian 14-30 (Surface) MSL 920104",C-WS-T,9.996389999999947
BC5932,AlignedDimension,"Tallgrass  A/R  001305",F-AR-T,Compass 5 000
BC5933,AlignedDimension,"Scollard  A/R  072510",F-AR-T,Compass 5 000
BC5934,AlignedDimension,"Spoke  A/R  940770",F-AR-T,Compass 5 000
BC5936,AlignedDimension,"Tiaga  P/L R/W  942 1408  080638",F-RW-T,Compass 5 000
BC5937,AlignedDimension,"Scollard  P/L R/W  092 6781  080797",F-RW-T,Compass 5 000
BC5938,AlignedDimension,"Pulse  P/L R/W  780110",F-RW-T,Compass 5 000
BC5939,MText,"Tallgrass 7-26 (Surface) MSL 001846 (Cancelled-Outstanding Obligation)",F-WS-T,9.996389999999947
BC593A,MText,"Scollard 10-25 (Surface) MSL 073702",F-WS-T,9.996389999999947
BC593B,MText,"Weyerhaeuser CLR 990114",F-WS-T,9.996389999999947
BC593C,MText,"Weyerhaeuser CLR 000063",F-WS-T,9.996389999999947
BC593D,DBText,"(Undeveloped)",T-TEXT,9.996389999999948
BC593E,DBText,"(Undeveloped)",T-TEXT,9.996389999999948
BC593F,DBText,"(Undeveloped)",T-TEXT,9.996389999999948
BC5940,MText,"Fortis O/H Power Line",AS-POWER-T,9.996389999999947
BC5941,MText,"Fortis O/H Power Line",AS-POWER-T,9.996389999999947
BC5942,MText,"Fortis O/H Power Line",AS-POWER-T,9.996389999999947
BC5945,BlockReference,"GABD",F-WS-S,4.9981949999999715
BC5946,BlockReference,"GABD",F-WS-S,4.9981949999999715
BC5947,BlockReference,"GABD",F-WS-S,4.9981949999999715
BC5948,BlockReference,"GABD",F-WS-S,4.9981949999999715
BC5949,BlockReference,"GABD",F-WS-S,4.9981949999999715
BC594A,BlockReference,"GABD",F-WS-S,4.9981949999999715
BC594B,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC594C,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC594D,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC594E,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC594F,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC5951,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC5952,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC5953,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC5954,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC5955,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC5956,BlockReference,"GAS",C-WS-S,4.9981949999999715
BC5957,BlockReference,"FDI",L-MON,4.999999999999967
BC8180,AlignedDimension,"Regent  P/L R/W  112 0398  064170",F-RW-T,Compass 5 000
BCC284,DBText,"867.88 (Tie)",L-BD,9.996442499999963
BCC285,DBText,"64°52'10''",L-BD,9.996442499999963
BCC294,MText,"90.71 180°24'00''",L-BD1,9.996442499999963
BCC2A9,DBText,"59°31'45''",L-BD1,9.996442499999963
BCC2AB,DBText,"239°31'45''",L-BD1,9.996442499999963
BCCAA8,DBText,"304°20'55''",L-BD1,9.996442499999963
BCCAAA,DBText,"269°48'30''",L-BD1,9.996442499999963
BCCAAE,DBText,"55''",L-BD1,9.996442499999963
BCCAB0,DBText,"358°",L-BD1,9.996442499999963
BCCAB2,DBText,"32'",L-BD1,9.996442499999963
BCCAB4,DBText,"269°30'40''",L-BD1,9.996442499999963
BCCAB6,DBText,"224°30'05''",L-BD1,9.996442499999963
BCCAB8,DBText,"270°00'00''",L-BD1,9.996442499999963
BCCABA,DBText,"314°46'55''",L-BD1,9.996442499999963
BCCABC,DBText,"269°",L-BD1,9.996442499999963
BCCABE,DBText,"35''",L-BD1,9.996442499999963
BCCAC2,DBText,"45'",L-BD1,9.996442499999963
BCCACD,DBText,"46'",L-BD1,9.996442499999963
BCCACF,DBText,"55''",L-BD1,9.996442499999963
BCD29E,DBText,"45''",L-BD1,9.996442499999963
BCD2A0,DBText,"358°",L-BD1,9.996442499999963
BCD2A1,DBText,"35'",L-BD1,9.996442499999963
BCD2A3,DBText,"313°37'35''",L-BD1,9.996442499999963
BCD2AA,MText,"104.29 270°01'00''",L-BD1,9.996442499999963
BCD2AB,MText,"81.29 333°06'10''",L-BD1,9.996442499999963
BCD2AC,MText,"358°37'35'' 162.83",L-BD1,9.996442499999963
BCDAC8,MText,"SEE DETAIL",DETAIL-T,15.994307999999926
BCEC78,BlockReference,"RP",L-MON,0.99964425
BD0F1A,BlockReference,"*U45",0,0.99964425
BD0F56,BlockReference,"*U45",0,0.99964425
BD0F62,BlockReference,"*U46",0,0.99964425
BD0F7E,BlockReference,"*U47",0,0.99964425
BD0FA6,BlockReference,"*U48",0,0.99964425
BD0FD8,BlockReference,"*U50",0,0.99964425
BD0FF4,BlockReference,"*U50",0,0.99964425
BD1000,BlockReference,"*U51",0,0.99964425
BD1020,BlockReference,"*U52",0,0.99964425
BD103C,BlockReference,"*U50",0,0.99964425
BD1048,BlockReference,"*U50",0,0.99964425
BD1054,BlockReference,"*U50",0,0.99964425
BD1060,BlockReference,"*U50",0,0.99964425
BD106C,BlockReference,"*U50",0,0.99964425
BD1078,BlockReference,"*U50",0,0.99964425
BD1084,BlockReference,"*U50",0,0.99964425
BD1090,BlockReference,"*U50",0,0.99964425
BD114B,DBText,"59°31'45''",L-BD1,9.996442499999963
BD114E,AlignedDimension,"Obsidian  A/R  150990",C-AR-T,Compass 5 000
BD1150,AlignedDimension,"Obsidian  P/L R/W  170747  To be Cancelled)",C-RW-T,Compass 5 000
BD1152,MText,"Obsidian 14-26 (Surface) MSL 770824",C-WS-T,9.996389999999947
BD1153,AlignedDimension,"Regent  P/L R/W  112 0398  064170",F-RW-T,Compass 5 000
BD1154,BlockReference,"RISER",AS-SYMBOL,4.998221249999982
BD1156,BlockReference,"FDI",L-MON,4.998221249999982
BD1158,BlockReference,"FDI",L-MON,4.998221249999982
BD1159,BlockReference,"FDI",L-MON,4.998221249999982
BD1188,BlockReference,"*U45",0,0.99964425
BD122C,MText,"247.02 239°31'45''",L-BD1,9.996442499999963
BD1AD2,AlignedDimension,"Obsidian  A/R  900301",C-AR-T,Compass 5 000
BD23DD,AlignedDimension,"Pulse  P/L R/W  780110",F-RW-T,Compass 5 000
BD2416,AlignedDimension,"Obsidian  A/R  770611",C-AR-T,Compass 5 000
BD2435,AlignedDimension,"Obsidian  P/L R/W  862 0931  850837",C-RW-T,Compass 5 000
BD247D,AlignedDimension,"Obsidian  P/L R/W  862 0231  840806",C-RW-T,Compass 5 000
BD24A9,AlignedDimension,"Obsidian  P/L R/W  210341",C-RW-T,Compass 5 000
BD24F8,AlignedDimension,"Obsidian  P/L R/W  962 3378  951136",C-RW-T,Compass 5 000
BD2530,DBText,"40''",L-BD,9.996442499999963
BD2532,DBText,"168°",L-BD,9.996442499999963
BD2533,DBText,"20'",L-BD,9.996442499999963
BD364F,BlockReference,"*U50",0,0.99964425
BD365B,BlockReference,"*U50",0,0.99964425
BD3ED4,BlockReference,"*U50",0,0.99964425
BD3EE0,BlockReference,"*U50",0,0.99964425
BD3EEC,BlockReference,"*U50",0,0.99964425
BD3EF8,BlockReference,"*U50",0,0.99964425
BD3F04,BlockReference,"*U50",0,0.99964425
BD3F1C,BlockReference,"*U50",0,0.99964425
BD3F28,BlockReference,"*U50",0,0.99964425
BD88B2,MText,"Ephemeral Draw",T-WATER-T,9.996442499999969
BD88B4,MText,"Ephemeral Draw",T-WATER-T,9.996442499999969
BD88B7,MText,"Ephemeral Draw",T-WATER-T,9.996442499999969
BD88B9,BlockReference,"xing2",P-CROSSINGS,0.99964425
BD88C0,BlockReference,"xing2",P-CROSSINGS,0.99964425
BD88C7,BlockReference,"xing2",P-CROSSINGS,0.99964425
BDAD43,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.999999999999936
BDC433,MText,"Riser",T-TEXT,9.996442499999974
BDC434,MText,"Buried Pipe",AS-PIPE-UG-T,9.996442499999974
BDC435,MText,"Riser",T-TEXT,9.996442499999974
BDF1BB,AlignedDimension,"Tallgrass  A/R  001305",F-AR-T,Compass 5 000
BDF400,AlignedDimension,"Obsidian  P/L R/W  942 0976  930160",C-RW-T,Compass 5 000
BDF43C,AlignedDimension,"Fortis  Power Line R/W  940192",F-EZE-T,Compass 5 000
BDF8C5,AlignedDimension,"Obsidian  P/L R/W  942 1804  940319",C-RW-T,Compass 5 000
BDFC87,MText,"5m Medium Grade Gravel Road",T-TEXT,9.996442499999985
BE00CD,BlockReference,"FDI",L-MON,4.998221249999992
BE0439,DBText,"96°",L-BD,9.99644249999999
BE043B,DBText,"55''",L-BD,9.99644249999999
BE043C,DBText,"52'",L-BD,9.99644249999999
BE0E01,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE0E02,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE0E03,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE0E04,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE0E05,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE0E06,MText,"5m High Grade Gravel Road",T-TEXT,9.996442499999985
BE0E1D,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE0E1E,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE0E1F,MText,"Cutblock Regrowth 3m Tall",T-TEXT,9.99644249999999
BE0E20,MText,"Cutblock Regrowth 3m Tall",T-TEXT,9.99644249999999
BE0E21,BlockReference,"*U71",0,0.99964425
BE1290,BlockReference,"*U45",0,0.99964425
BE148C,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE148D,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE148E,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE148F,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1490,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1491,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1492,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1493,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1494,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1495,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1496,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1497,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1498,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE1499,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE149A,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE149B,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE149C,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE149E,BlockReference,"Hybrid_Point",L-MON,4.999999999999995
BE198B,BlockReference,"Hybrid_EC",L-MON,4.999999999999995
BE198D,BlockReference,"Hybrid_EC",L-MON,4.999999999999995
BE2464,DBText,"270°00'40''",L-BD1,9.996442499999995
BE42F9,BlockReference,"FDI",L-MON,4.998221249999998
BE42FA,BlockReference,"*U50",0,0.99964425
BE4768,MText,"357° 478.30",L-BD,9.996442499999995
BE478A,AlignedDimension,"Fortis  Power Line R/W  780117",F-EZE-T,Compass 5 000
BE4C03,MText,"Low, Wet Land",T-TEXT,9.99644249999999
BE4C05,MText,"Low, Wet Land",T-TEXT,9.99644249999999
BE4C07,MText,"50cm Poplar, Aspen & Spruce",T-BUSH-T,9.99644249999999
BE73D9,MText,"20.12 calc.",L-BD1,9.9964425
BE73DC,MText,"20.12 calc.",L-BD1,9.9964425
BE7DEF,BlockReference,"Disclaimer_Legal",0,0.99964425
