Handle,ObjType,Content,Layer,Extra
AF299A,BlockReference,"fdspike",L-MON,4.999999999999992
AF299F,BlockReference,"plspike",L-MON,4.999999999999992
AF29A4,BlockReference,"plspike",L-MON,4.999999999999992
AF29AE,BlockReference,"FDI",L-MON,4.999999999999992
AFFDC7,MText,"Fd. I.  Pit. M. E.1/4 24",L-MON,9.996752299999988
B030ED,MText,"Fd. I.  Pit. M. N.E. 13",L-MON,9.996752299999988
B04C4D,AlignedDimension,"Obsidian  P/L R/W  002 3978  981385",C-RW-T,Compass 5 000
B0502D,MText,"Fd.I.",L-MON,9.996752299999992
B0502E,MText,"Fd.I.",L-MON,9.996752299999992
B063A5,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B07143,AlignedDimension,"Obsidian  P/L R/W  002 3978  981385",C-RW-T,Compass 5 000
B07144,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B07145,MText,"Obsidian 12-19 (Surface) MSL 981284 (Expired) (To Be Cancelled)",C-WS-T,9.996752299999992
B0714B,BlockReference,"GAS",C-WS-S,4.998376149999996
B0714C,BlockReference,"fdspike",L-MON,4.998376149999996
B0714D,BlockReference,"fdspike",L-MON,4.998376149999996
B0714E,BlockReference,"plspike",L-MON,4.998376149999996
B0714F,BlockReference,"plspike",L-MON,4.998376149999996
B07150,BlockReference,"fdspike",L-MON,4.998376149999996
B07151,BlockReference,"plspike",L-MON,4.998376149999996
B07154,BlockReference,"plspike",L-MON,4.998376149999996
B08569,BlockReference,"TEMP",L-MON,4.998376149999996
B0856A,BlockReference,"TEMP",L-MON,4.998376149999996
B0856B,BlockReference,"TEMP",L-MON,4.998376149999996
B0856C,BlockReference,"TEMP",L-MON,4.998376149999996
B0856D,BlockReference,"TEMP",L-MON,4.998376149999996
B08765,DBText,"140°42'50''",L-BD,9.996752299999992
B08790,DBText,"145°37'35''",L-BD,9.996752299999992
B08933,DBText,"145°37'35''",L-BD,9.996752299999992
B0938A,DBText,"77°23'00''",L-BD,9.996752299999992
B093A3,MText,"209°48'00''",L-BD,9.996752299999992
B09E63,MText,"5m High Grade  Gravel Road",T-TEXT,9.996752299999992
B0A1C3,DBText,"54°24'25''",L-BD,9.996752299999992
B0A1C9,DBText,"92°05'20''",L-BD,9.996752299999992
B0A1CD,DBText,"77°23'00''",L-BD,9.996752299999992
B0A1D1,DBText,"161°38'40''",L-BD,9.996752299999992
B0AA88,DBText,"341°",L-BD,9.996752299999992
B0AA89,DBText,"245°56'00''",L-BD,9.996752299999992
B0AC19,AlignedDimension,"Fortis  Power Line R/W  990032",F-EZE-T,Compass 5 000
B0AC37,MText,"5m High Grade Gravel Road",T-TEXT,9.996752299999992
B0AC5D,MText,"209°48'00'' 94.94",L-BD,9.996752299999992
B0ADF9,MText,"45°24'",L-BD,9.996752299999992
B0AF88,MText,"6m High Grade Gravel Road",T-TEXT,9.996752299999992
B0AF9C,MText,"Fortis O/H Power Line",AS-POWER-T,9.996752299999992
B0B85C,MText,"Fortis O/H Power Line",AS-POWER-T,9.996752299999992
B0DECE,BlockReference,"*U59",DETAIL-T,1
B0F2E7,BlockReference,"*U60",DETAIL-T,1
B0F5AA,BlockReference,"*U61",L-BD,0.99967523
B0FFB4,AlignedDimension,"Obsidian  A/R  980964  Be Cancelled)}",C-AR-T,Compass 5 000
B0FFD9,AlignedDimension,"Obsidian  A/R  980964  Be Cancelled)}",C-AR-T,Compass 5 000
B10187,AlignedDimension,"Obsidian  A/R  001149  Be Amended)",C-AR-T,Compass 5 000
B1C87F,MText,"91.3 calc.",L-BD,9.996752299999999
B1CA11,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B1D65E,MText,"12°00'40'' 245.11 (Tie)",L-BD,9.9967523
B1D664,MText,"12°00'40'' 245.11 (Tie)",L-BD,9.9967523
B1D666,DBText,"358°22'05''",L-BD,9.9967523
B1D668,MText,"S.W.1/4 Sec. 19 42-7-W.5M.",C-SYMBOL,19.99350459999995
B1D669,DBText,"547.87 (Tie)",L-BD,9.9967523
B1D66A,DBText,"217°56'15''",L-BD,9.9967523
B21B51,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.9967523
B21B89,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.9967523
B21D21,MText,"32.88 (Tie) 31°28'45''",L-BD,9.996752299999992
B21D2B,MText,"30cm Spruce & Tamarack",T-BUSH-T,9.9967523
B21D2C,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.9967523
B21D2D,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.9967523
B21D41,DBText,"38'",L-BD,9.996752299999992
B21D42,DBText,"40''",L-BD,9.996752299999992
B283E7,AlignedDimension,"Obsidian  A/R  980964  Be Cancelled)}",C-AR-T,Compass 5 000
B2FEC8,BlockReference,"*U39",DETAIL-T,1
B2FED6,MText,"DETAIL",DETAIL-T,20
B2FF1F,BlockReference,"Disclaimer_Legal",AS-SYMBOL,0.2
