Handle,ObjType,Content,Layer,Extra
B93E1F,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
B95D85,AlignedDimension,"Paramount  P/L R/W  021246",F-RW-T,Compass 5 000
BA476B,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.9948145
BA476C,DBText,"(Correction Line)",L-ROAD-T,9.9948145
BA4CA4,BlockReference,"FDI",L-MON,5
BA4CA5,BlockReference,"FDI",L-MON,5
BA842E,MText,"Fd.I.",L-MON-T,9.994814499999991
BA863C,DBText,"143°52'45''",L-BD,9.9948145
BA863E,MText,"Fd.I. c.s.",L-MON-T,9.994814499999991
BA8854,DBText,"143°46'05''",L-BD,9.9948145
BA8857,DBText,"323°46'05''",L-BD,9.9948145
BA8864,MText,"Fd.I. Mp.",L-MON-T,9.994814499999991
BA8867,DBText,"143°45'35''",L-BD,9.9948145
BA8A7E,DBText,"143°39'55''",L-BD,9.9948145
BA968D,MText,"Fd.I.",L-MON-T,9.994814499999991
BA968E,MText,"Fd.I.  c.s.",L-MON-T,9.994814499999991
BA9690,MText,"Fd.I.  c.s.",L-MON-T,9.994814499999991
BA969E,DBText,"103°40'20''",L-BD,9.9948145
BA98BB,DBText,"141°42'15''",L-BD,9.9948145
BA9B31,DBText,"141°42'25''",L-BD,9.9948145
BA9B33,DBText,"321°42'15''",L-BD,9.9948145
BA9B36,MText,"13.97 187°20'45''",L-BD,9.99481449999999
BA9B37,MText,"Fd.I.  Mp.",L-MON-T,9.994814499999991
BA9B38,MText,"Fd.I. Mp.",L-MON-T,9.994814499999991
BA9B43,DBText,"30''",L-BD,9.9948145
BA9B45,DBText,"232°43'30''",L-BD,9.9948145
BA9B47,DBText,"232°",L-BD,9.9948145
BA9D52,DBText,"43'",L-BD,9.9948145
BA9D53,BlockReference,"TEMP",L-MON,4.99740725
BA9F6C,MText,"SEE DETAIL 'E'",DETAIL-T,15.99170319999999
BA9F6E,MText,"SEE DETAIL 'F'",DETAIL-T,15.99170319999999
BA9F70,MText,"Fd.I.  Mp.",L-MON-T,9.994814499999991
BAA1C6,BlockReference,"*U159",P-TEMP-BLOCKS,0.99948145
BAA24A,AlignedDimension,"Paramount  A/R  992574",F-AR-T,Compass 5 000
BAA257,BlockReference,"TEMP",L-MON,4.99740725
BAA258,BlockReference,"FDI",L-MON,4.99740725
BAA259,BlockReference,"FDI",L-MON,4.99740725
BAA25C,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.9948145
BAA262,BlockReference,"TEMP",L-MON,4.99740725
BAAF6F,AlignedDimension,"Whitecap  P/L R/W  180078",C-RW-T,Compass 5 000
BAB238,MText,"Culvert",T-GENERAL,9.99481449999999
BAB447,DBText,"323°29'55''",L-BD,9.9948145
BABA72,BlockReference,"TEMP",L-MON,4.99740725
BABEAD,DBText,"323°29'55''",L-BD,9.9948145
BACB7F,DBText,"326°34'55''",L-BD,9.9948145
BACBA8,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
BACBAA,DBText,"323°29'55''",L-BD,9.9948145
BACD30,BlockReference,"TEMP",L-MON,4.99740725
BACEBA,DBText,"0°39'55''",L-BD,9.9948145
BACECB,AlignedDimension,"Whitecap  P/L R/W  180078",C-RW-T,Compass 5 000
BAD077,DBText,"323°49'15''",L-BD,9.9948145
BAD079,DBText,"323°52'40''",L-BD,9.9948145
BAD07B,DBText,"323°52'40''",L-BD,9.9948145
BAD2C1,BlockReference,"*U246",P-TEMP-BLOCKS,0.99948145
BAD2D6,BlockReference,"*U249",P-TEMP-BLOCKS,0.99948145
BAD315,BlockReference,"*U247",P-TEMP-BLOCKS,0.99948145
BAD32A,BlockReference,"*U248",P-TEMP-BLOCKS,0.99948145
BAD35C,MText,"Intermittent Creek",T-WATER-T,9.99481449999999
BAD378,BlockReference,"xing2",P-CROSSINGS,0.99948145
BAD37F,BlockReference,"TEMP",L-MON,4.99740725
BAD380,BlockReference,"TEMP",L-MON,4.99740725
BAD382,BlockReference,"FDI",L-MON,4.99740725
BAD383,BlockReference,"FDI",L-MON,4.99740725
BAD665,DBText,"323°52'40''",L-BD,9.9948145
BAD66A,DBText,"270°26'20''",L-BD,9.9948145
BAD7EB,MText,"Fd.I. Mp.",L-MON-T,9.994814499999991
BAD7F8,DBText,"90°26'20''",L-BD,9.9948145
BAD97F,DBText,"90°26'20''",L-BD,9.9948145
BAD981,DBText,"90°26'20''",L-BD,9.9948145
BAD9A4,DBText,"270°26'20''",L-BD,9.9948145
BADB3F,MText,"Fd.I. Mp.",L-MON-T,9.994814499999991
BADB40,MText,"Fd.I. Mp.",L-MON-T,9.994814499999991
BADB4B,AlignedDimension,"Whitecap  P/L R/W  180078",C-RW-T,Compass 5 000
BADB67,AlignedDimension,"Paramount  A/R  992574",F-AR-T,Compass 5 000
BADB73,AlignedDimension,"Paramount  A/R  992604",F-AR-T,Compass 5 000
BADBDB,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.9948145
BADD5C,MText,"Fd.I. Mp.",L-MON-T,9.994814499999991
BADD5D,MText,"Fd.I.  Mp.",L-MON-T,9.994814499999991
BAEAED,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.994814499999991
BAED2F,BlockReference,"*U65",DETAIL-T,0.99948145
BAED3D,MText,"DETAIL 'B'",DETAIL-T,19.989629
BAED40,BlockReference,"*U65",DETAIL-T,0.99948145
BAED4E,MText,"DETAIL 'D'",DETAIL-T,19.989629
BAED51,BlockReference,"*U65",DETAIL-T,0.99948145
BAED5F,MText,"DETAIL 'E'",DETAIL-T,19.989629
BAED62,BlockReference,"*U65",DETAIL-T,0.99948145
BAED70,MText,"DETAIL 'F'",DETAIL-T,19.989629
BAF146,MText,"SEE DETAIL 'D'",DETAIL-T,15.99170319999999
BAF2C8,MText,"SEE DETAIL 'B'",DETAIL-T,15.99170319999999
BAF2D6,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
BAF2D9,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
BAF2DC,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
BAF330,MText,"Fd.I.  Mp.",L-MON-T,9.994814499999991
BAF331,MText,"Fd.I.  Mp.",L-MON-T,9.994814499999991
BAF4B5,AlignedDimension,"Paramount  P/L R/W  042 0936  000981",F-RW-T,Compass 5 000
BAF4D3,MText,"Twp. 62",D-TXT,13.992740299999832
BAF4D4,MText,"Twp. 63",D-TXT,13.992740299999832
BAF68B,BlockReference,"*U255",DETAIL-T,0.99948145
BAF69D,BlockReference,"*U256",L-MON,0.99948145
BAFD9C,MText,"Fd.I.",L-MON-T,9.994814499999991
BAFD9D,MText,"Fd.I. Mp",L-MON-T,9.994814499999991
BAFD9E,MText,"Fd.I.",L-MON-T,9.994814499999991
BB184A,MText,"Culvert",T-GENERAL,9.99481449999999
BB3472,MText,"Fd.I. Mp.",L-MON-T,9.994814499999991
BB3474,DBText,"143°52'45''",L-BD,9.9948145
BB3476,MText,"N.-S.1/4 Line",L-QSEC,10
BB43A7,MText,"Ephemeral Draw",T-WATER-T,9.98668269911075
BB6207,MText,"Fd.I. Bent",L-MON-T,9.994814499999991
BC41CE,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
BC41CF,MText,"CROSS SECTION OF INTERMITTENT CREEK",L-DETAIL-T,17.49092537499998
BC41F2,MText,"WEST",0,9.99481449999999
BC41F4,MText,"EAST",0,9.99481449999999
BC7969,BlockReference,"xing2",P-CROSSINGS,0.99948145
BC93CA,DBText,"0+040",0,9.9948145
BC93CB,DBText,"0+030",0,9.9948145
BC93CC,DBText,"0+020",0,9.9948145
BC93CD,DBText,"0+010",0,9.9948145
BC93CE,DBText,"0+000",0,9.9948145
BC93CF,DBText,"0+010",0,9.9948145
BC93D0,DBText,"0+020",0,9.9948145
BC93D1,DBText,"0+030",0,9.9948145
BC93D2,DBText,"0+040",0,9.9948145
BC9459,MText,"Proposed Pipe",0,8.995333049999877
BC945D,MText,"2.0 Min.",0,8.995333049999877
BC945E,BlockReference,"PLI",L-MON,4.99740725
BC962C,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
BC9ACA,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.49092537499998
BC9ACE,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
BC9ACF,MText,"WEST",0,9.99481449999999
BC9AD1,MText,"EAST",0,9.99481449999999
BCA29D,DBText,"0+050",0,9.9948145
BCA29E,DBText,"0+040",0,9.9948145
BCA29F,DBText,"0+030",0,9.9948145
BCA2A0,DBText,"0+020",0,9.9948145
BCA2A1,DBText,"0+010",0,9.9948145
BCA2A2,DBText,"0+000",0,9.9948145
BCA2A3,DBText,"0+010",0,9.9948145
BCA2A4,DBText,"0+020",0,9.9948145
BCA2A5,DBText,"0+030",0,9.9948145
BCA2A6,DBText,"0+040",0,9.9948145
BCA2A7,DBText,"0+050",0,9.9948145
BCA2A8,DBText,"0+060",0,9.9948145
BCA2B1,DBText,"0+060",0,9.9948145
BCA4F9,MText,"℄ Creek",L-BD,9.99481449999999
BCA917,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.49092537499998
BCA92E,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
BCA94F,MText,"SOUTH",0,9.99481449999999
BCA951,MText,"NORTH",0,9.99481449999999
BCA992,MText,"1.5 Min.",0,8.995333049999877
BCA993,MText,"1.5 Min.",0,8.995333049999877
BCB1B1,MText,"Proposed Pipe",0,8.995333049999877
BCB407,MText,"2.0 Min.",0,8.995333049999877
BCB40E,MText,"Flow",0,8.995333049999875
BCCEBA,DBText,"0+050",0,9.9948145
BCCEBB,DBText,"0+040",0,9.9948145
BCCEBC,DBText,"0+030",0,9.9948145
BCCEBD,DBText,"0+020",0,9.9948145
BCCEBE,DBText,"0+010",0,9.9948145
BCCEBF,DBText,"0+000",0,9.9948145
BCCEC0,DBText,"0+010",0,9.9948145
BCCEC1,DBText,"0+020",0,9.9948145
BCCEC2,DBText,"0+030",0,9.9948145
BCCEC3,DBText,"0+040",0,9.9948145
BCCEC4,DBText,"0+050",0,9.9948145
BCCEC5,DBText,"0+060",0,9.9948145
BCCEC6,DBText,"0+070",0,9.9948145
BCCEC7,DBText,"0+080",0,9.9948145
BCCEC8,DBText,"0+090",0,9.9948145
BCCECB,DBText,"0+090",0,9.9948145
BCCECC,DBText,"0+080",0,9.9948145
BCCECD,DBText,"0+070",0,9.9948145
BCCECE,DBText,"0+060",0,9.9948145
BCCF4B,MText,"Proposed Pipe",0,8.995333049999877
BCCF4F,MText,"2.0 Min.",0,8.995333049999877
BCCF50,BlockReference,"PLI",L-MON,4.99740725
BCD171,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
BCD185,MText,"Small Premanent  Creek",T-WATER-T,9.98668269911075
BCD187,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.49092537499998
BCD18B,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
BCD18C,MText,"WEST",0,9.99481449999999
BCD18E,MText,"EAST",0,9.99481449999999
BCDC6B,DBText,"0+050",0,9.9948145
BCDC6C,DBText,"0+040",0,9.9948145
BCDC6D,DBText,"0+030",0,9.9948145
BCDC6E,DBText,"0+020",0,9.9948145
BCDC6F,DBText,"0+010",0,9.9948145
BCDC70,DBText,"0+000",0,9.9948145
BCDC71,DBText,"0+010",0,9.9948145
BCDC72,DBText,"0+020",0,9.9948145
BCDC73,DBText,"0+030",0,9.9948145
BCDC74,DBText,"0+040",0,9.9948145
BCDC75,DBText,"0+050",0,9.9948145
BCDECC,MText,"℄ Creek",L-BD,9.99481449999999
BCDED1,MText,"Top of Break",0,8.995333049999877
BCDED3,MText,"Top of Bank",0,8.995333049999877
BCDED5,MText,"Top of Bank",0,8.995333049999877
BCE179,MText,"Top of Break",0,8.995333049999877
BCE537,MText,"1.5 Min.",0,8.995333049999877
BCE538,MText,"1.5 Min.",0,8.995333049999877
BCE53B,MText,"Proposed Pipe",0,8.995333049999877
BCE53F,MText,"2.0 Min.",0,8.995333049999877
BCE71D,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.49092537499998
BCE71E,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
BCE71F,MText,"SOUTHEAST",0,9.99481449999999
BCE721,MText,"NORTHWEST",0,9.99481449999999
BCE733,MText,"Flow",0,8.995333049999875
BD0197,DBText,"0+050",0,9.9948145
BD0198,DBText,"0+040",0,9.9948145
BD0199,DBText,"0+030",0,9.9948145
BD019A,DBText,"0+020",0,9.9948145
BD019B,DBText,"0+010",0,9.9948145
BD019C,DBText,"0+000",0,9.9948145
BD019D,DBText,"0+010",0,9.9948145
BD019E,DBText,"0+020",0,9.9948145
BD019F,DBText,"0+030",0,9.9948145
BD01A0,DBText,"0+040",0,9.9948145
BD01A1,DBText,"0+050",0,9.9948145
BD01A2,DBText,"0+060",0,9.9948145
BD01A3,DBText,"0+070",0,9.9948145
BD01AA,DBText,"0+070",0,9.9948145
BD01AB,DBText,"0+060",0,9.9948145
BD0457,MText,"Proposed Pipe",0,8.995333049999877
BD045B,MText,"2.0 Min.",0,8.995333049999877
BD045C,BlockReference,"PLI",L-MON,4.99740725
BD045F,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
BD183E,MText,"Wooded Coniferous Fen",WETLAND-T,9.99481449999999
BD1842,MText,"Fd.I.  c.s.",L-MON-T,9.99481449999999
BD18DC,MText,"Small Permanent  Creek",T-WATER-T,9.99481449999999
BD18E3,BlockReference,"xing2",P-CROSSINGS,0.99948145
BD18EA,BlockReference,"TEMP",L-MON,5
BD18EB,BlockReference,"FDI",L-MON,5
BD20DF,AlignedDimension,"Whitecap  P/L R/W  131229",C-RW-T,Compass 5 000
BD2169,AlignedDimension,"Paramount  A/R  801501",F-AR-T,Compass 5 000
BD2185,AlignedDimension,"Saturn  P/L R/W  882 1531  880073",F-RW-T,Compass 5 000
BD21DD,DBText,"103°40'20''",L-BD,9.9948145
BD23CE,MText,"74.76 283°40'20''",L-BD,9.994814499999991
BD23F1,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
BD243B,DBText,"141°42'15''",L-BD,9.9948145
BD2655,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.49092537499998
BD2659,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
BD265A,MText,"WEST",0,9.99481449999999
BD265C,MText,"EAST",0,9.99481449999999
BD2754,MText,"Culvert",0,8.995333049999877
BD29F1,DBText,"0+050",0,9.9948145
BD29F2,DBText,"0+040",0,9.9948145
BD29F3,DBText,"0+030",0,9.9948145
BD29F4,DBText,"0+020",0,9.9948145
BD29F5,DBText,"0+010",0,9.9948145
BD29F6,DBText,"0+000",0,9.9948145
BD29F7,DBText,"0+010",0,9.9948145
BD29F8,DBText,"0+020",0,9.9948145
BD29F9,DBText,"0+030",0,9.9948145
BD29FA,DBText,"0+040",0,9.9948145
BD29FB,DBText,"0+050",0,9.9948145
BD2C84,MText,"℄ Creek",L-BD,9.99481449999999
BD2C89,MText,"Top of Bank",0,8.995333049999877
BD2C8B,MText,"Top of Bank",0,8.995333049999877
BD2F4D,MText,"Top of Break",0,8.995333049999877
BD3141,MText,"Top of Break",0,8.995333049999877
BD3153,MText,"1.5 Min.",0,8.995333049999877
BD3154,MText,"1.5 Min.",0,8.995333049999877
BD3157,MText,"Proposed Pipe",0,8.995333049999877
BD315B,MText,"2.0 Min.",0,8.995333049999877
BD3352,MText,"Flow",0,8.995333049999875
BD3357,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.49092537499998
BD3358,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
BD3359,MText,"SOUTHEAST",0,9.99481449999999
BD335B,MText,"NORTHWEST",0,9.99481449999999
BD4472,MText,"Culvert",T-GENERAL,9.99481449999999
BD466C,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
BDC9A8,MText,"Top of Break",0,8.995333049999877
BDC9AA,MText,"Top of Bank",0,8.995333049999877
BDCBB6,MText,"Top of Bank",0,8.995333049999877
BDCC83,MText,"Top of Break",0,8.995333049999877
C8D718,DBText,"300°26'20''",L-BD,9.9948145
C8E47D,MText,"30cm Spruce & Poplar",T-BUSH-T,9.994805399999992
C8EBE3,BlockReference,"FDI",L-MON,4.99740725
C8F6A4,MText,"Pine Regrowth",T-BUSH-T,9.994805399999992
C900CB,BlockReference,"*U322",P-TEMP-BLOCKS,0.99948145
C90540,BlockReference,"*U382",P-TEMP-BLOCKS,0.99948145
C9074B,MText,"Culvert",T-GENERAL,9.99481449999999
C90758,MText,"Top of Break",T-TEXT,9.994814499999991
C92E1D,MText,"50cm Poplar & Spruce",T-BUSH-T,9.994805399999992
C92E1E,MText,"Fd.I.",L-MON-T,9.994814499999991
C93003,DBText,"143°39'55''",L-BD,9.9948145
C93006,DBText,"143°23'55''",L-BD,9.9948145
C968BF,BlockReference,"*U65",DETAIL-T,0.99948145
C968CD,MText,"DETAIL 'A'",DETAIL-T,19.989629
C970C0,BlockReference,"RISER",AS-SYMBOL,4.999999999999935
C970C1,BlockReference,"PIG",AS-SYMBOL,4.999999999999935
C970C2,BlockReference,"RISER",AS-SYMBOL,4.999999999999935
C970C3,BlockReference,"FLARE",AS-SYMBOL,4.997385899999982
C97302,BlockReference,"HRV",CG-NOTES,1
C9733B,MText,"25cm Black Spruce & Tamarack",T-BUSH-T,9.994805399999992
C9757A,MText,"50cm Poplar & Spruce",T-BUSH-T,9.994805399999992
C988E7,DBText,"324°03'15''",L-BD,9.9948145
C99D7F,MText,"Fence",T-GENERAL,9.994814499999991
C99D80,MText,"40cm Poplar & 30cm Spruce",T-BUSH-T,9.994805399999992
C99D82,MText,"Buried Pipe (2)",AS-PIPE-UG-T,9.994814499999991
C9AD51,BlockReference,"*U329",P-TEMP-BLOCKS,0.99948145
C9AFFF,BlockReference,"*U330",P-TEMP-BLOCKS,0.99948145
C9B291,BlockReference,"*U331",P-TEMP-BLOCKS,0.99948145
C9B322,BlockReference,"*U332",P-TEMP-BLOCKS,0.99948145
C9B5CE,BlockReference,"*U333",P-TEMP-BLOCKS,0.99948145
C9BA5B,BlockReference,"xing2",P-CROSSINGS,0.99948145
C9FFD3,BlockReference,"*U334",P-TEMP-BLOCKS,0.99948145
CA0065,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA0275,BlockReference,"*U335",P-TEMP-BLOCKS,0.99948145
CA02E1,BlockReference,"*U336",P-TEMP-BLOCKS,0.99948145
CA056B,MText,"Top of Break",T-TEXT,9.994814499999991
CA056C,MText,"Top of Break",T-TEXT,9.994814499999991
CA056D,MText,"7m High Grade Gravel Road",T-TEXT,9.994814499999991
CA0763,DBText,"270°09'50''",L-BD,9.9948145
CA10D4,MText,"30cm Spruce & Poplar",T-BUSH-T,9.994805399999992
CA10D5,MText,"5m High Grade Gravel Road",T-TEXT,9.994814499999991
CA1575,MText,"Grizzly Bear Zone Boundary",AS-WILDLIFE,10
CA17FA,MText,"Fd.I. c.s.",L-MON-T,9.994814499999991
CA1804,BlockReference,"*U340",P-TEMP-BLOCKS,1
CA1819,BlockReference,"*U339",P-TEMP-BLOCKS,1
CA182E,BlockReference,"*U338",P-TEMP-BLOCKS,1
CA1843,BlockReference,"*U342",P-TEMP-BLOCKS,1
CA185D,MText,"30.00  270°09'50''",L-BD,9.994814499999991
CA1878,BlockReference,"xing2",P-CROSSINGS,1
CA187F,BlockReference,"xing2",P-CROSSINGS,1
CA1886,BlockReference,"xing2",P-CROSSINGS,1
CA188D,BlockReference,"xing2",P-CROSSINGS,1
CA1895,BlockReference,"TEMP",L-MON,5
CA1896,BlockReference,"FDI",L-MON,5
CA1897,BlockReference,"TEMP",L-MON,5
CA210B,AlignedDimension,"Paramount  P/L R/W  042 0936  000981",F-RW-T,Compass 5 000
CA2192,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
CA2193,MText,"Small Permanent Creek",T-WATER-T,9.99481449999999
CA219F,MText,"Paramount 9-34 (Surface) MSL 993750",F-WS-T,9.994814499999993
CA2383,AlignedDimension,"Paramount  A/R  040472",F-AR-T,Compass 5 000
CA23A8,MText,"Top of Break",T-TEXT,9.994814499999991
CA23A9,MText,"Top of Break",T-TEXT,9.994814499999991
CA23AB,DBText,"270°09'50''",L-BD,9.9948145
CA2592,MText,"SEE DETAIL 'C'",DETAIL-T,15.99170319999999
CA259E,DBText,"39'",L-BD,9.9948145
CA25A0,DBText,"0°",L-BD,9.9948145
CA25A2,DBText,"55''",L-BD,9.9948145
CA27A8,BlockReference,"*U343",P-TEMP-BLOCKS,0.99948145
CA27FB,MText,"0°39'55''",L-BD,9.994814499999991
CA27FC,AlignedDimension,"Paramount  Width A/R  992604",F-AR-T,Compass 5 000
CA2852,BlockReference,"*U65",DETAIL-T,0.99948145
CA2860,MText,"DETAIL 'C'",DETAIL-T,19.989629
CA2862,MText,"7m High Grade Gravel Road",T-TEXT,9.994814499999991
CA2A57,BlockReference,"*U346",P-TEMP-BLOCKS,0.99948145
CA2C71,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA2C74,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA2C77,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA2C7D,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA348D,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA3490,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA3B96,MText,"30cm Spruce & Poplar",T-BUSH-T,9.994805399999992
CA3B98,DBText,"(Correction Line)",L-ROAD-T,9.9948145
CA3D7D,MText,"Top of Break",T-TEXT,9.994814499999991
CA3D7E,MText,"Top of Break",T-TEXT,9.994814499999991
CA3D80,MText,"30cm Spruce & Poplar",T-BUSH-T,9.994805399999992
CA3D81,MText,"5m High Grade Gravel Road",T-TEXT,9.994814499999991
CA3D90,BlockReference,"*U347",P-TEMP-BLOCKS,0.99948145
CA432A,BlockReference,"*U349",P-TEMP-BLOCKS,0.99948145
CA5733,AlignedDimension,"Whitecap  P/L R/W  131229",C-RW-T,Compass 5 000
CA5B8B,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA5B91,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99948145
CA6ECF,AlignedDimension,"Whitecap  P/L R/W  131229",C-RW-T,Compass 5 000
CA6EED,AlignedDimension,"Paramount  A/R  992574",F-AR-T,Compass 5 000
CA6F19,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CA70FE,BlockReference,"*U353",P-TEMP-BLOCKS,0.99948145
CA7135,BlockReference,"*U190",P-TEMP-BLOCKS,0.99948145
CA733D,BlockReference,"*U354",P-TEMP-BLOCKS,0.99948145
CA7373,MText,"6m High Grade Gravel Road",T-TEXT,9.994814499999991
CA7556,MText,"5m Medium Grade Gravel Road",T-TEXT,9.994814499999991
CA7557,MText,"25cm Black Spruce & Tamarack",T-BUSH-T,9.994805399999992
CA7558,MText,"25cm Black Spruce & Tamarack",T-BUSH-T,9.994805399999992
CA778C,MText,"40cm Poplar & 30cm Spruce",T-BUSH-T,9.994805399999992
CA796F,MText,"40cm Poplar & 30cm Spruce",T-BUSH-T,9.994805399999992
CAA11D,MText,"Pipe Rack",T-TEXT,9.989603203431427
CAA121,MText,"Pig Trap (Typ.)",T-TEXT,9.989603203431427
CAA123,MText,"Riser (Typ.)",T-TEXT,9.989603203431427
CAA126,BlockReference,"PIG",AS-SYMBOL,4.9948016017157
CAA127,BlockReference,"PIG",AS-SYMBOL,4.9948016017157
CAA128,BlockReference,"PIG",AS-SYMBOL,4.9948016017157
CAA129,BlockReference,"PIG",AS-SYMBOL,4.9948016017157
CAA12A,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA12B,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA12C,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA12D,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA12E,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA12F,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA130,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA131,BlockReference,"RISER",AS-SYMBOL,4.997372349999959
CAA321,MText,"A/G Pipe (Typ.)",AS-PIPE-AG,9.989603203431427
CAB0FC,BlockReference,"*U357",P-TEMP-BLOCKS,0.99948145
CAB763,BlockReference,"*U358",P-TEMP-BLOCKS,0.99948145
CAB799,BlockReference,"*U360",P-TEMP-BLOCKS,0.99948145
CAB7B0,BlockReference,"*U359",P-TEMP-BLOCKS,0.99948145
CAC473,BlockReference,"FDI",L-MON,4.99740725
CAC474,BlockReference,"FDI",L-MON,4.99740725
CAC475,BlockReference,"TEMP",L-MON,4.99740725
CAC476,BlockReference,"FDI",L-MON,4.99740725
CAC477,BlockReference,"TEMP",L-MON,4.99740725
CAC478,BlockReference,"FDI",L-MON,4.99740725
CAD469,MText,"270.56 323°29'55''",L-BD,9.994814499999991
CAD46A,MText,"323° 26.65",L-BD,9.994814499999991
CAD46B,MText,"326°34'55'' 21.20",L-BD,9.994814499999991
CAD46F,MText,"0°39'55''",L-BD,9.994814499999991
CAD658,MText,"Fd.I. c.s.",L-MON-T,9.994814499999991
CAD659,MText,"Fd.I. M.p.",L-MON-T,9.994814499999991
CAD65A,MText,"Fd.I.  M.p.",L-MON-T,9.994814499999991
CAD65B,MText,"Fd.I. M.p.",L-MON-T,9.994814499999991
CAD662,MText,"15'' 348.39",L-BD,9.994814499999991
CAD845,MText,"49'",L-BD,9.994814499999991
CAD846,AlignedDimension,"Paramount  P/L R/W  072 8444  054160",F-RW-T,Compass 5 000
CAE6E9,MText,"Paramount Riser Site PIL 050765",F-WS-T,9.994814499999991
CAF590,MText,"SEE DETAIL 'A'",DETAIL-T,15.99170319999999
CB052E,BlockReference,"xing2",P-CROSSINGS,0.99948145
CB1530,BlockReference,"xing2",P-CROSSINGS,0.99948145
CB1537,BlockReference,"xing2",P-CROSSINGS,0.99948145
CB153E,BlockReference,"xing2",P-CROSSINGS,0.99948145
CB155A,BlockReference,"xing2",P-CROSSINGS,0.99948145
CB1561,BlockReference,"xing2",P-CROSSINGS,0.99948145
CB173B,BlockReference,"xing2",P-CROSSINGS,0.99948145
CB1745,MText,"224.47 234°03'15"",L-BD,9.994814499999991
CB1F6D,MText,"Wooded Deciduous Swamp",WETLAND-T,9.994855799999963
CB29FA,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB2C42,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB2C45,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB2E4A,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB2E61,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB2E97,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB2EAE,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB30D9,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB30DC,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB311D,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB3134,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB3359,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
