Handle,ObjType,Content,Layer,Extra
BCE3E4,MText,"30.18 Theoretic Government Road Allowance",L-ROAD-T,8.999202890388023
BCE3E5,MText,"30.18 Theoretic Government Road Allowance",L-ROAD-T,8.999202890388023
BCE3E6,MText,"30.18 Theoretic Government Road Allowance",L-ROAD-T,8.999202890388023
BCE3E7,MText,"30.18 Theoretic Government Road Allowance",L-ROAD-T,8.999202890388023
BCE3E8,DBText,"30.18 Theoretic Government Road Allowance",L-ROAD-T,9.998519999999946
BD00E8,AlignedDimension,"Sequoia  A/R  5756",F-AR-T,Compass 5 000
BD0126,MText,"Regrowth Cutblock 2m Tall 5cm Poplar",T-BUSH,9.999114322653302
BD0128,MText,"Soil Pile",T-TEXT,9.998488199999988
BD0914,MText,"Regrowth Cutblock 2m Tall 5cm Poplar",T-BUSH,9.999114322653302
BD0917,MText,"30cm Poplar & Spruce",T-BUSH,9.999114322653305
BD091B,MText,"6m High Grade Gravel Road",T-TEXT,9.998488199999988
BD091F,MText,"Culvert",T-TEXT,9.998488199999988
BD0921,MText,"Regrowth Cutblock 2m Tall 5cm Poplar",T-BUSH,9.999114322653302
BD0923,MText,"8m High Grade Gravel Road",T-TEXT,9.998488199999988
BD1140,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD1141,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD193F,MText,"Tamarack Storage Site MLL 211018",C-WS-T,9.998519999999962
BD1941,MText,"8m High Grade Gravel Road",T-TEXT,9.998488199999988
BD194D,MText,"Buried Pipe",AS-PIPE-UG-T,9.998488199999988
BD194F,MText,"6m High Grade Gravel Road",T-TEXT,9.998488199999988
BD1952,MText,"8m High Grade Gravel Road",T-TEXT,9.998488199999988
BD214D,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD214E,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD214F,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD2158,MText,"Wooded Coniferous Swamp",WETLAND-T,9.999999999999952
BD2163,MText,"(3)Buried Pipes",AS-PIPE-UG-T,9.998488199999988
BD2165,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD2167,MText,"6m High Grade Gravel Road",T-TEXT,9.998488199999988
BD216A,AlignedDimension,"Spur  P/L R/W  240440  Built)",C-RW-T,Compass 5 000
BD29B7,MText,"SEE DETAIL",DETAIL-T,15.997581119999975
BD29B9,DBText,"Theor. S.E.1/4 Sec. 13-74-25-W.4M.",C-SYMBOL,19.996976399999976
BD29BA,DBText,"Theor. S.W.1/4 Sec. 13-74-25-W.4M.",C-SYMBOL,19.996976399999976
BD29BB,DBText,"Theor. S.E.1/4 Sec. 14-74-25-W.4M.",C-SYMBOL,19.996976399999976
BD29BC,DBText,"Theor. S.W.1/4 Sec. 18-74-24-W.4M.",C-SYMBOL,19.996976399999976
BD29BD,DBText,"Theor. N.W.1/4 Sec. 7-74-24-W.4M.",C-SYMBOL,19.996976399999976
BD29CE,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.997581119999975
BD29D0,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.997581119999975
BD29D2,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.997581119999975
BD29D4,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.997581119999975
BD29D6,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.997581119999975
BD2A0A,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A0D,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A0E,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A0F,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A11,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A12,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A13,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A14,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A16,BlockReference,"TEMP",L-MON,4.999244099999994
BD2A26,DBText,"250°06'",L-BD1,9.998488199999988
BD2A28,DBText,"270°41'",L-BD1,9.998488199999988
BD2A2A,DBText,"313°01'",L-BD1,9.998488199999988
BD2A2C,DBText,"272°52'",L-BD1,9.998488199999988
BD2A2E,DBText,"272°52'",L-BD1,9.998488199999988
BD3244,DBText,"182°14'",L-BD1,9.998488199999988
BD5225,AlignedDimension,"Tamarack  P/L R/W  ______",C-RW-T,Compass 5 000
BD52EB,MText,"Bottom of Slope",T-TEXT,9.998488199999988
BD52F1,MText,"Top of Slope",T-TEXT,9.998488199999988
BD52F3,MText,"Top of Slope",T-TEXT,9.998488199999988
BD5B45,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
BD5BA1,BlockReference,"*U50",P-TEMP-BLOCKS,0.99984882
BD5BD7,BlockReference,"*U51",P-TEMP-BLOCKS,0.99984882
BD5C0D,BlockReference,"*U51",P-TEMP-BLOCKS,0.99984882
BD5C22,MText,"Low Area 15cm Tamarack Alder Willow",T-BUSH,9.999999999999952
BD5C24,BlockReference,"*U52",P-TEMP-BLOCKS,0.99984882
BD5C5A,BlockReference,"*U50",P-TEMP-BLOCKS,0.99984882
BD5C90,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
BD5C93,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
BD5C96,BlockReference,"*U50",P-TEMP-BLOCKS,0.99984882
BD5CAB,BlockReference,"*U51",P-TEMP-BLOCKS,0.99984882
BD6514,BlockReference,"*U50",P-TEMP-BLOCKS,0.99984882
BD6532,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD6534,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD7655,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD7992,DBText,"219°59'",L-BD1,9.998488199999988
BD7993,AlignedDimension,"Tamarack  A/R  180495",C-AR-T,Compass 5 000
BD7994,MText,"Tamarack 1-14 (Surface) MSL 180470",C-AR-T,9.998590000000004
BD7995,AlignedDimension,"Spur  P/L R/W  240440  Built)",C-RW-T,Compass 5 000
BD7997,BlockReference,"RISER",AS-SYMBOL,4.999244099999994
BD7998,BlockReference,"RISER",AS-SYMBOL,4.999244099999994
BD7999,BlockReference,"RISER",AS-SYMBOL,4.999244099999994
BD799A,BlockReference,"PIG",AS-SYMBOL,4.999244099999994
BD799B,BlockReference,"PIG",AS-SYMBOL,4.999244099999994
BD799C,BlockReference,"GAS",C-WS-S,4.999244099999994
BD799D,BlockReference,"GAS",C-WS-S,4.999244099999994
BD799E,BlockReference,"GAS",C-WS-S,4.999244099999994
BD799F,BlockReference,"GAS",C-WS-S,4.999244099999994
BD79A0,BlockReference,"GAS",C-WS-S,4.999244099999994
BD79A1,BlockReference,"GAS",C-WS-S,4.999244099999994
BD79A2,BlockReference,"GAS",C-WS-S,4.999244099999994
BD79A3,BlockReference,"TEMP",L-MON,4.999244099999994
BD79A4,BlockReference,"TEMP",L-MON,4.999244099999994
BD7A14,MText,"35cm Poplar & Spruce",T-BUSH,9.999999999999952
BD7A30,DBText,"182°14'",L-BD1,9.998488199999988
BD7A31,MText,"(3)Buried Pipes",AS-PIPE-UG-T,9.998488199999988
BD7A34,DBText,"135°37'",L-BD,9.998488199999988
BD7A35,DBText,"113.9 (Tie)",L-BD,9.998488199999988
BD7A49,AlignedDimension,"Tamarack  P/L R/W  200790",C-RW-T,Compass 5 000
BD7A7D,DBText,"30.18 Theoretic Government Road Allowance",L-ROAD-T,9.998519999999946
BD7A7E,DBText,"30.18 Theoretic Government Road Allowance",L-ROAD-T,9.998519999999946
BD7A7F,MText,"W/H 4-14(HZ)",C-WS-T,9.998488199999988
BD7A80,MText,"W/H 102/2-11(HZ)",C-WS-T,9.998488199999988
BD7A81,MText,"W/H 103/15-14(HZ)",C-WS-T,9.998488199999988
BD7A82,MText,"W/H 102/1-11(HZ)",C-WS-T,9.998488199999988
BD82E3,MText,"W/H 1-11(HZ)",C-WS-T,9.998488199999988
BD82E4,MText,"W/H 103/16-14(HZ)",C-WS-T,9.998488199999988
BD82E5,MText,"W/H 102/16-14(HZ)",C-WS-T,9.998488199999988
BD83C7,BlockReference,"*U59",AS-SYMBOL,4.999244099999994
BD83C9,BlockReference,"*U58",AS-SYMBOL,4.999244099999994
BD8450,BlockReference,"*U59",AS-SYMBOL,4.999244099999994
BD8479,BlockReference,"*U59",AS-SYMBOL,4.999244099999994
BD8482,BlockReference,"*U59",AS-SYMBOL,4.999244099999994
BD848B,BlockReference,"*U59",AS-SYMBOL,4.999244099999994
BD9EEC,BlockReference,"FLARE",AS-SYMBOL,4.999244099999994
BD9EF3,BlockReference,"as-built legend",CG-NOTES,0.99984882
BD9EF4,MText,"Building (Typ.)",AS-STRUCTURE-T,9.998488199999988
BD9EF5,MText,"C-Ring with (3)Tanks",AS-STRUCTURE-T,9.998488199999988
BDA76F,MText,"Tank",AS-STRUCTURE-T,9.998488199999988
BDA770,MText,"Tank",AS-STRUCTURE-T,9.998488199999988
BDA771,MText,"Flare",T-TEXT,9.998488199999988
BDA773,MText,"Gravel Pad",T-TEXT,9.998488199999988
BDAFFF,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.996976399999976
BE9AA3,BlockReference,"xing2",P-CROSSINGS,0.99984882
BE9AAA,BlockReference,"xing2",P-CROSSINGS,0.99984882
BE9AB1,BlockReference,"xing2",P-CROSSINGS,0.99984882
BE9AB8,BlockReference,"xing2",P-CROSSINGS,0.99984882
BE9ABF,BlockReference,"xing2",P-CROSSINGS,0.99984882
BE9AC6,BlockReference,"xing2",P-CROSSINGS,0.99984882
BF072F,MText,"Cable Tray",AS-TELEPHONE-T,9.999999999999979
BF0731,MText,"Power Panel",AS-TELEPHONE-T,9.999999999999979
BF1FA5,MText,"10cm Black Spruce",T-BUSH,9.999999999999952
BF1FA7,BlockReference,"xing2",P-CROSSINGS,0.99984882
BF214D,MText,"RP",35,9.998488199999988
BF2151,MText,"RP",35,9.998488199999988
BF2666,MText,"Tamarack 3-18(Surface)MSL 200724",C-WS-T,9.998488199999988
BF266B,MText,"30m FNC Buffer",P-BUFFER-T,9.998488199999992
BF2675,MText,"30m FNC Buffer",P-BUFFER-T,9.998488199999992
BF2B71,MText,"30m FNC Buffer",P-BUFFER-T,9.998488199999992
BF2B72,MText,"30m FNC Buffer",P-BUFFER-T,9.998488199999992
BF2B73,BlockReference,"xing2",P-CROSSINGS,0.99984882
BF8476,DBText,"272°48'",L-BD1,9.998488199999993
BF8EB5,BlockReference,"TEMP",L-MON,4.999244099999994
BFA55B,DBText,"280.9 (Tie)",L-BD,9.998488199999993
BFA55C,DBText,"251°13'",L-BD,9.998488199999993
BFB844,AlignedDimension,"Sequoia  A/R  941603",F-AR-T,Compass 5 000
BFCF59,MText,"30m FNC Buffer",P-BUFFER-T,9.998488199999992
BFE5F3,BlockReference,"TEMP",L-MON,4.999244099999994
C00EEC,BlockReference,"*U51",P-TEMP-BLOCKS,0.99984882
C00F01,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
C00F0D,BlockReference,"*U61",P-TEMP-BLOCKS,0.99984882
C00F4A,BlockReference,"*U62",P-TEMP-BLOCKS,0.99984882
C00F5F,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
C00F62,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
C02155,BlockReference,"*U50",P-TEMP-BLOCKS,0.99984882
C0574B,MText,"Tamarack 3-18(Surface)MSL 200724 (Amendement)",C-WS-T,9.998488199999988
C05852,BlockReference,"TEMP",L-MON,4.999244099999994
C05D5D,MText,"207.8 272°48'",L-BD1,9.998488199999997
C05D5F,DBText,"2°00'",L-BD1,9.998488199999997
C0638C,AlignedDimension,"Tamarack  A/R  ______",C-AR-T,Compass 5 000
C0638D,AlignedDimension,"Tamarack  P/L R/W  ______",C-RW-T,Compass 5 000
C063C1,BlockReference,"xing2",P-CROSSINGS,0.99984882
C064D9,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
C064DD,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
C069DD,BlockReference,"*U65",P-TEMP-BLOCKS,0.99984882
C08CB3,MText,"Proposed Borrow Pit",T-EXISTING RTF-T,9.998488199999999
C0B672,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
C0B67F,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.99984882
C0B682,BlockReference,"TEMP",L-MON,4.9992441
C0B684,DBText,"2°48'",L-BD1,9.9984882
C0B688,DBText,"11°51'",L-BD1,9.9984882
C0E3E4,DBText,"272°08'",L-BD,9.9984882
