Handle,ObjType,Content,Layer,Extra
C5C269,BlockReference,"xing2",P-CROSSINGS,0.99946533
C5C285,BlockReference,"xing2",P-CROSSINGS,0.99946533
C5C2B9,BlockReference,"xing2",P-CROSSINGS,0.99946533
C5C2C0,BlockReference,"xing2",P-CROSSINGS,0.99946533
C635D0,BlockReference,"xing2",P-CROSSINGS,0.99946533
C644C3,BlockReference,"xing2",P-CROSSINGS,0.99946533
C64C50,BlockReference,"xing2",P-CROSSINGS,0.99946533
C670FF,BlockReference,"xing2",P-CROSSINGS,0.99946533
C6805F,BlockReference,"xing2",P-CROSSINGS,0.99946533
C6D0E2,BlockReference,"xing2",P-CROSSINGS,0.99946533
C70EA6,DBText,"RP",35,9.9946533
C7104F,DBText,"623.6 (Tie)",L-TIE-T,9.9946533
C71050,DBText,"72°51'",L-TIE-T,9.9946533
C717D2,BlockReference,"*U88",AS-WILDLIFE-BLOCK,1
C73CCE,BlockReference,"xing2",P-CROSSINGS,0.99946533
C75015,BlockReference,"powerpole_staked",P-BUFFER-PURPLE,4.99732665
C75018,MText,"Unoccupied Grizzly Bear Den",P-BUFFER-PURPLE-T,9.999999999999856
C83A06,MText,"W/H 13-24",F-WS-T,9.994653699999985
C83A07,MText,"W/H 7-24",F-WS-T,9.994653699999985
C84140,MText,"W/H 102/11-01",C-WS-T,9.994653699999985
C8634A,BlockReference,"xing2",P-CROSSINGS,0.99946533
C86A89,BlockReference,"xing2",P-CROSSINGS,0.99946533
C896C8,BlockReference,"xing2",P-CROSSINGS,0.99946533
C91A95,MText,"2+418",T-TIE-T,9.9946533
C9468C,BlockReference,"*U226",AS-POWER-T,0.99946533
C94E4F,BlockReference,"*U227",AS-POWER-T,0.99946533
C9649A,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999853
CB8084,DBText,"359°57'",L-BD1,9.9946533
CBF944,MText,"Variable Width",P-TXT,9.999999999999853
CC7DC1,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.9946533
CC7DC2,MText,"CROSS SECTION OF BURIED PIPE",L-DETAIL-T,17.490643275
CC7DC8,DBText,"0+020",0,9.9946533
CC7DC9,DBText,"0+010",0,9.9946533
CC7DCA,DBText,"0+000",0,9.9946533
CC7DCB,DBText,"0+010",0,9.9946533
CC7DCC,DBText,"0+020",0,9.9946533
CC7DCD,DBText,"0+030",0,9.9946533
CC7DCE,DBText,"0+040",0,9.9946533
CC7DCF,DBText,"0+050",0,9.9946533
CC7DD0,DBText,"0+060",0,9.9946533
CC7DD1,DBText,"0+070",0,9.9946533
CC7E53,DBText,"SOUTH",0,9.9946533
CC7E54,DBText,"NORTH",0,9.9946533
CC7FFC,AlignedDimension,"Pembina  P/L R/W  5009 TR  4961",F-RW-T,Compass 5 000
CC8029,AlignedDimension,"Razor  A/R  6516",F-AR-T,Compass 5 000
CC8046,AlignedDimension,"Razor  Flow Line R/W  3983",F-FLOWLINE-T,Compass 5 000
CC8083,AlignedDimension,"Razor  P/L R/W  922 1491  910421",F-RW-T,Compass 5 000
CC822F,AlignedDimension,"Razor  P/L R/W  752 1416  5577",F-RW-T,Compass 5 000
CC94AA,BlockReference,"SYM_I_PL",L-MON,4.99732665
CC94AD,MText,"Buried Pipe",0,9.9946533
CC9C68,MText,"0.95m",0,9.9946533
CCA182,BlockReference,"sym_i_fd",AS-CABLE,3.000000000000012
CCA183,DBText,"Buried Cable",0,9.9946533
CCAAD2,DBText,"Flow",L-BD,9.9946533
CCAECF,MText,"0.83m",0,9.9946533
CCB6AF,MText,"Proposed Pipe",0,8.99518797
CCB6B3,MText,"1.5 Min.",0,8.99518797
CCB6DA,MText,"Razor 10.00 P/L R/W Plan 932 0624 PLA 920316",F-RW-T,9.9946533
CCF1D3,AlignedDimension,"Paramount  P/L R/W  782 1151  770641",F-RW-T,Compass 5 000
CD18D5,AlignedDimension,"Razor  Cable R/W  780799",F-RW-T,Compass 5 000
CD2F27,DBText,"6°31'",L-BD1,9.9946533
CD3BE5,BlockReference,"TEMP",L-MON,4.99732665
CD3BE6,BlockReference,"TEMP",L-MON,4.99732665
CD3BE7,BlockReference,"TEMP",L-MON,4.99732665
CD3BE8,BlockReference,"TEMP",L-MON,4.99732665
CD521E,BlockReference,"TEMP",L-MON,4.99732665
CD521F,BlockReference,"TEMP",L-MON,4.99732665
CD5879,BlockReference,"TEMP",L-MON,5
CD669D,AlignedDimension,"Razor  P/L R/W  922 1491  910421",F-RW-T,Compass 5 000
CD9665,AlignedDimension,"Allied  P/L R/W  812 2880  800647",F-RW-T,Compass 5 000
CD9E8E,AlignedDimension,"ATCO  Power Line R/W  2527",F-EZE-T,Compass 5 000
CDA8EE,MText,"Hyrbid Wireless Repeater Site Plan 092 8769 DML 2831 (Expired)",F-WS-T,9.999999999999856
CDD8C2,AlignedDimension,"Pembina  P/L R/W  297 RS  3018",F-RW-T,Compass 5 000
CDF24E,AlignedDimension,"Pembina  P/L R/W  120877",F-RW-T,Compass 5 000
CE10C7,BlockReference,"*U254",DETAIL-T,1
CE3822,BlockReference,"TEMP",L-MON,4.99732665
CE3823,BlockReference,"TEMP",L-MON,4.99732665
CE3824,BlockReference,"TEMP",L-MON,4.99732665
CE3825,BlockReference,"TEMP",L-MON,4.99732665
CE3826,BlockReference,"TEMP",L-MON,4.99732665
CE3827,BlockReference,"TEMP",L-MON,4.99732665
CE3828,BlockReference,"TEMP",L-MON,4.99732665
CE3829,BlockReference,"TEMP",L-MON,4.99732665
CE382A,BlockReference,"TEMP",L-MON,4.99732665
CEC500,AlignedDimension,"Razor  A/R  5967",F-AR-T,Compass 5 000
CED5F7,DBText,"623.6 (Tie)",L-TIE-T,9.9946533
CED5F8,DBText,"72°51'",L-TIE-T,9.9946533
CFDC0F,AlignedDimension,"PGI  P/L R/W  802 0194  780509",F-RW-T,Compass 5 000
D02C18,MText,"1.5 Min.",0,8.99518797
D0A023,BlockReference,"TEMP",L-MON,5
D0A024,BlockReference,"TEMP",L-MON,5
D0A025,BlockReference,"TEMP",L-MON,5
D0A026,BlockReference,"TEMP",L-MON,5
D0A027,BlockReference,"TEMP",L-MON,5
D2774A,MText,"Scale	1: 5000 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.9946533
D2774B,MText,"PROFILE OF PROPOSED 3-13 TO 7-24",L-DETAIL-T,17.490643275
D277C8,DBText,"0+000",0,9.9946533
D277C9,DBText,"0+100",0,9.9946533
D295A0,DBText,"0+200",0,9.9946533
D295A1,DBText,"0+300",0,9.9946533
D295A2,DBText,"0+400",0,9.9946533
D295A3,DBText,"0+500",0,9.9946533
D295A4,DBText,"0+600",0,9.9946533
D295A5,DBText,"0+700",0,9.9946533
D295A6,DBText,"0+800",0,9.9946533
D295A7,DBText,"0+900",0,9.9946533
D295A8,DBText,"1+000",0,9.9946533
D2A617,DBText,"1+100",0,9.9946533
D2A618,DBText,"1+200",0,9.9946533
D2A619,DBText,"1+300",0,9.9946533
D2A61A,DBText,"1+400",0,9.9946533
D2A61B,DBText,"1+500",0,9.9946533
D2A61C,DBText,"1+600",0,9.9946533
D2A61D,DBText,"1+700",0,9.9946533
D2A61E,DBText,"1+800",0,9.9946533
D2A61F,DBText,"1+900",0,9.9946533
D2AE57,DBText,"2+000",0,9.9946533
D2AE58,DBText,"2+100",0,9.9946533
D2AE59,DBText,"2+200",0,9.9946533
D2AE5A,DBText,"2+300",0,9.9946533
D2E13B,AlignedDimension,"PGI  P/L R/W  802 0194  780509",F-RW-T,Compass 5 000
D360B3,DBText,"3-Wire",AS-POWER-EXISTING-T,9.999999999999853
D360B4,DBText,"O/H Power Line",AS-POWER-EXISTING-T,9.999999999999853
D42E83,DBText,"Veren",C-WS-T,9.999999999999853
D42E86,MText,"7-24 (Surface) MSL 240995",C-WS-T,9.999999999999853
D4591C,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D46158,BlockReference,"*U276",P-TEMP-BLOCKS,0.99946533
D4A9C8,BlockReference,"*U78",P-TEMP-BLOCKS,0.99946533
D4A9E5,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D4AB88,BlockReference,"*U277",P-TEMP-BLOCKS,0.99946533
D4B402,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D4BC3E,BlockReference,"*U278",P-TEMP-BLOCKS,0.99946533
D4BC81,BlockReference,"*U279",P-TEMP-BLOCKS,0.99946533
D4D735,BlockReference,"*U280",P-TEMP-BLOCKS,0.99946533
D4D8D2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.99732665
D4D8F7,BlockReference,"GAS",F-WS-S,4.99732665
D4E1C4,MText,"N.-S. 1/4 Line",L-SECQ,9.98930656027082
D4F289,BlockReference,"*U282",P-TEMP-BLOCKS,0.99946533
D4F2BF,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D4F2C2,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D4F2CB,BlockReference,"*U283",P-TEMP-BLOCKS,0.99946533
D50DBA,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.99732665
D50DBB,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.99732665
D50DEC,AlignedDimension,"Razor  A/R  5967",F-AR-T,Compass 5 000
D50E13,AlignedDimension,"Allied  P/L R/W  812 2880  800647  60180-2)  18979-22)",F-RW-T,Compass 5 000
D50FD6,AlignedDimension,"Razor  Cable R/W  780799",F-RW-T,Compass 5 000
D5185E,AlignedDimension,"Pembina  P/L R/W  120877",F-RW-T,Compass 5 000
D5188A,AlignedDimension,"PGI  P/L R/W  802 0194  780509",F-RW-T,Compass 5 000
D518AE,AlignedDimension,"Razor  P/L R/W  4865",F-RW-T,Compass 5 000
D518D2,AlignedDimension,"Pembina  P/L R/W  297 RS  3018",F-RW-T,Compass 5 000
D518F6,AlignedDimension,"Razor  Flowline R/W  3983",F-FLOWLINE-T,Compass 5 000
D5191A,MText,"Razor 10-13 (Surface) MSL 5967",F-WS-T,9.999999999999856
D5191B,AlignedDimension,"Razor  P/L R/W  762 2395  6098",F-RW-T,Compass 5 000
D521B4,MText,"Buried Pipes(2)",AS-PIPE-UG-T,9.999999999999853
D521C8,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999853
D54BD3,RadialDimension,"8m",P-POWER BUFFER-T,Compass 5 000
D55CAC,BlockReference,"xing2",P-CROSSINGS,0.99946533
D55CB3,BlockReference,"xing2",P-CROSSINGS,0.99946533
D5651E,BlockReference,"xing2",P-CROSSINGS,0.99946533
D56525,BlockReference,"xing2",P-CROSSINGS,0.99946533
D5652C,BlockReference,"xing2",P-CROSSINGS,0.99946533
D56556,MText,"DETAIL 'B' SCALE 1:1000",CG-NOTES,19.98930739999997
D56F57,MText,"W/H 10-13",F-WS-T,9.999999999999856
D56F58,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D56F5B,BlockReference,"*U295",P-TEMP-BLOCKS,0.99946533
D56F92,DBText,"6°31'",L-BD1,9.9946533
D57137,BlockReference,"*U280",P-TEMP-BLOCKS,0.99946533
D583C3,BlockReference,"*U294",P-TEMP-BLOCKS,0.99946533
D583D8,MText,"35cm Poplar and Spruce",T-BUSH-T,9.9946533
D5A6A2,MText,"SEE DETAIL 'B'",DETAIL-T,15.991445920000224
D5AF5D,BlockReference,"*U295",P-TEMP-BLOCKS,0.99946533
D5D747,BlockReference,"*U297",P-TEMP-BLOCKS,0.99946533
D5F256,BlockReference,"*U298",P-TEMP-BLOCKS,0.99946533
D60596,BlockReference,"*U299",P-TEMP-BLOCKS,0.99946533
D605F6,BlockReference,"*U300",P-TEMP-BLOCKS,0.99946533
D60EE8,AlignedDimension,"Razor  P/L R/W  932 1861  930342",F-RW-T,Compass 5 000
D617E9,BlockReference,"*U302",P-TEMP-BLOCKS,0.99946533
D65FDA,BlockReference,"TEMP",L-MON,4.99732665
D66893,BlockReference,"*U303",P-TEMP-BLOCKS,0.99946533
D68301,BlockReference,"*U304",P-TEMP-BLOCKS,0.99946533
D69539,BlockReference,"*U305",P-TEMP-BLOCKS,0.99946533
D6A711,BlockReference,"*U306",P-TEMP-BLOCKS,0.99946533
D6C1B6,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D6C1B9,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D6C1BC,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D6C1BF,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D6C378,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
D6C37B,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99946533
D6C37E,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99946533
D6C391,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99946533
D6CC67,BlockReference,"*U306",P-TEMP-BLOCKS,0.99946533
D6CC8C,MText,"6°31'",L-BD1,9.9946533
D854DB,BlockReference,"TEMP",L-MON,4.99732665
D854DC,BlockReference,"TEMP",L-MON,4.99732665
D854DD,BlockReference,"TEMP",L-MON,4.99732665
D86512,BlockReference,"*U309",0,0.99946533
D8709A,BlockReference,"*U310",0,0.99946533
D89206,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.99732665
D89E75,BlockReference,"TEMP",L-MON,4.99732665
D89E76,BlockReference,"TEMP",L-MON,4.99732665
D89E77,BlockReference,"TEMP",L-MON,4.99732665
D89E78,BlockReference,"*U209",P-TEMP-BLOCKS,0.99946533
D8A941,DBText,"1013.0 (Tie)",L-BD,9.9946533
D8A942,DBText,"277°55'",L-BD,9.9946533
D8A943,DBText,"1013.0 (Tie)",L-BD,9.9946533
D8A944,DBText,"277°55'",L-BD,9.9946533
D8A951,DBText,"359°57'",L-BD1,9.9946533
D8A953,DBText,"89°57'",L-BD1,9.9946533
D8B241,MText,"18°01' 0.9",L-BD1,9.9946533
D91183,DBText,"2+400",0,9.9946533
D91185,DBText,"2+500",0,9.9946533
D92DA2,DBText,"0+000",CHAINAGE-T,9.9946533
D92DA8,DBText,"0+500",CHAINAGE-T,9.9946533
D92DAE,DBText,"1+000",CHAINAGE-T,9.9946533
D92DB4,DBText,"1+500",CHAINAGE-T,9.9946533
D92DC9,DBText,"DETAIL",DETAIL-T,15.991445920000224
D92DCA,DBText,"'A'",DETAIL-T,15.991445920000224
D92DCB,MText,"SEE",DETAIL-T,15.991445920000224
D92DD7,MText,"2+000",CHAINAGE-T,9.9946533
DA4C61,MText,"30m Buffer",P-BUFFER-T,9.994747700000152
DA9616,MText,"Veren FC171 Ext. 3-13 (Surface) MSL ______",C-WS-T,9.999999999999856
DA9620,MText,"Veren FC171 Ext. 3-13 (Surface) MSL ______",C-WS-T,9.999999999999856
DC00CB,DBText,"262°56'",L-BD,9.9946533
DC09C7,RadialDimension,"8m",P-POWER BUFFER-T,Compass 5 000
DC1B6A,AlignedDimension,"Razor  A/R  2625",F-AR-T,Compass 5 000
DC27FE,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
DC3EF3,BlockReference,"*U314",P-TEMP-BLOCKS,0.99946533
DC4B9F,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99946533
DC4BA7,BlockReference,"*U315",P-TEMP-BLOCKS,0.99946533
DC4D88,DBText,"5m High Grade Gravel Road",T-TEXT,9.994653300000016
DC4D89,DBText,"8m High Grade Gravel Road",T-TEXT,9.994653300000016
DCF4EC,MText,"30m Buffer",P-BUFFER-T,9.994747700000152
DE4CF0,BlockReference,"Disclaimer_Legal",0,1
