Handle,ObjType,Content,Layer,Extra
BFAFEC,BlockReference,"TEMP",L-MON,4.998005649999986
BFAFED,BlockReference,"TEMP",L-MON,4.998005649999986
BFAFEE,BlockReference,"TEMP",L-MON,4.998005649999986
BFB421,DBText,"268°44'00''",L-BD,9.996011299999973
BFB423,DBText,"268°44'00''",L-BD,9.996011299999973
BFB424,DBText,"587.76 (Tie)",L-BD,9.996011299999973
BFB425,DBText,"104°19'30''",L-BD,9.996011299999973
BFBD01,MText,"Top of Slope",T-TEXT,9.99601129999992
BFBD02,MText,"Top of Slope",T-TEXT,9.996011299999918
BFBD0E,MText,"Top of Slope",T-TEXT,9.996011299999946
BFBD29,BlockReference,"tdraw",T-DRAW,1
BFC9BE,DBText,"88°44'00''",L-BD,9.996011299999978
BFE0B8,BlockReference,"WC",L-MON,4.998005649999989
BFE0B9,BlockReference,"WC",L-MON,4.998005649999989
BFE0BA,BlockReference,"WC",L-MON,4.998005649999989
BFE0CE,BlockReference,"GABD",F-WS-S,4.998005649999989
BFE0CF,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998005649999989
BFE0D0,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998005649999989
BFE0D1,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998005649999989
BFE555,BlockReference,"TEMP",L-MON,4.998005649999989
BFE556,BlockReference,"TEMP",L-MON,4.998005649999989
BFE557,BlockReference,"TEMP",L-MON,4.998005649999989
BFE558,BlockReference,"TEMP",L-MON,4.998005649999989
BFEDA1,DBText,"43°43'50''",L-BD,9.996011299999978
BFEDA3,DBText,"358°43'50''",L-BD,9.996011299999978
BFEDA5,DBText,"75°13'00''",L-BD,9.996011299999978
BFEDA6,DBText,"147.7 calc.",L-BD,9.996011299999978
BFEDC7,DBText,"7m Medium Grade Grave Road",T-TEXT,9.992024190972693
BFEDC8,MText,"4m Low Grade Gravel Road",T-TEXT,9.992024190972693
BFEDCA,DBText,"Culvert",T-TEXT,9.992024190972693
BFEDCB,MText,"Top of Slope",T-TEXT,9.992024190972693
BFEDCC,MText,"Top of Slope",T-TEXT,9.992024190972693
BFEDCF,MText,"Well Casing",T-TEXT,9.990618413089209
BFEDD2,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972693
BFEDD4,MText,"Pumpjack",T-TEXT,9.990618413089209
BFEDD7,MText,"5m Low Grade Gravel Road",T-TEXT,9.992024190972693
BFEDD8,MText,"Ephemeral Draw",T-WATER-T,9.99160195945533
BFEDDA,MText,"Berm",T-TEXT,9.992024190972693
BFEDE1,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972693
BFEDE2,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972693
BFEDE3,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972693
BFF1F4,MText,"Ephemeral Draw",T-WATER-T,9.99160195945533
BFF1F8,MText,"Top of Slope",T-TEXT,9.992024190972693
BFF1F9,MText,"Top of Slope",T-TEXT,9.992024190972693
BFF1FA,MText,"Top of Slope",T-TEXT,9.992024190972693
BFF1FB,MText,"Ephemeral Draw",T-WATER-T,9.99160195945533
BFF638,MText,"14-33 (Abd.)",C-WS-T,9.995969999999883
BFF63A,DBText,"358°43'",L-BD,9.996011299999978
BFFA5F,DBText,"104°19'30''",L-BD,9.996011299999973
BFFA60,DBText,"587.76 (Tie)",L-BD,9.996011299999973
BFFA9E,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.988646677815082
BFFAA3,MText,"InPlay 14-33 (Surface) MSL 3548",C-AR-T,9.992024190972682
BFFAA5,MText,"Twp. 48",D-TXT,13.988833867361754
BFFAA6,MText,"Twp. 47",D-TXT,13.988833867361754
BFFAF7,AlignedDimension,"InPlay  A/R  3548",C-AR-T,Compass 5 000
BFFB23,AlignedDimension,"InPlay  Flow Line R/W  2568",C-FLOWLINE-T,Compass 5 000
BFFB47,AlignedDimension,"Fortis  Vegetation Control R/W  880083",F-EZE-T,Compass 5 000
BFFB6C,AlignedDimension,"InPlay  A/R  1714",F-AR-T,Compass 5 000
BFFFE9,AlignedDimension,"InPlay  P/L R/W  ______",C-RW-T,Compass 5 000
C0000D,MText,"Bottom of Slope",T-TEXT,9.99202419097269
C00016,DBText,"7m Medium Grade Grave Road",T-TEXT,9.992024190972693
C00017,DBText,"Government Road Allowance",L-ROAD-T,9.992024190972693
C00018,DBText,"Government Road Allowance",L-ROAD-T,9.992024190972693
C00019,DBText,"7m Medium Grade Grave Road",T-TEXT,9.992024190972693
C0043D,DBText,"N.W.1/4 Sec. 33-47-10-W.5M.",C-SYMBOL,19.992022599999956
C0043E,DBText,"Area Required = 0.527 ha  1.30 Ac.",L-AREAREQUIRED,10.995612429999978
C0043F,DBText,"Workspace = 0.040 ha  0.10 Ac.",L-AREAWORK,10.995612429999978
C0044A,MText,"Creek",T-WATER-T,9.99160195945536
C0044B,MText,"Ephemeral Draw",T-WATER-T,9.991601959455357
C0044D,MText,"Creek",T-WATER-T,9.991601959455359
C00479,DBText,"268°44'00''",L-BD,9.996011299999973
C00890,DBText,"Culvert",T-TEXT,9.992024190972693
C00894,BlockReference,"tdraw",T-DRAW,1
C00896,MText,"Top of Slope",T-TEXT,9.996011299999946
C00CBF,MText,"Low Area",T-TEXT,9.99202419097273
C00CC1,MText,"Ephemeral Draw",T-WATER-T,9.991601959455357
C00CC5,MText,"Ephemeral Draw",T-WATER-T,9.991601959455357
C010E1,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.988646677815082
C010E3,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.988646677815082
C0167B,MText,"Fd.I. Pit M. N.E. 32",L-MON-T,9.990243833881136
C0167D,BlockReference,"*U62",DETAIL-T,0.99960113
C0168F,MText,"Fd.I. c.s. N.1/4 33",L-MON-T,9.990243833881136
C016BD,AlignedDimension,"InPlay  A/R  1714",F-AR-T,Compass 5 000
C016BE,AlignedDimension,"Fortis  Vegetation Control R/W  880083",F-EZE-T,Compass 5 000
C016BF,AlignedDimension,"InPlay  A/R  1407",C-AR-T,Compass 5 000
C017C3,AlignedDimension,"InPlay  P/L R/W  ______",C-RW-T,Compass 5 000
C0181B,AlignedDimension,"Fortis  Vegetation Control R/W  880083",F-EZE-T,Compass 5 000
C0181C,AlignedDimension,"Gran Tierra  A/R  002253",F-AR-T,Compass 5 000
C01CAF,BlockReference,"*U62",DETAIL-T,0.9992024190972755
C01CC1,MText,"Fd.I. Pit M. N.E. 33",L-MON-T,9.98625902532313
C01CC4,DBText,"88°44'00''",L-BD,9.996011299999983
C0342D,BlockReference,"WC",L-MON,4.998005649999992
C0342E,BlockReference,"WC",L-MON,4.998005649999992
C0342F,BlockReference,"WC",L-MON,4.998005649999992
C03442,BlockReference,"GAS",C-WS-S,4.999999999999992
C03443,BlockReference,"RISER",AS-SYMBOL,4.999999999999992
C03444,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998005649999992
C03445,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998005649999992
C03A35,BlockReference,"TEMP",L-MON,4.998005649999992
C03A36,BlockReference,"TEMP",L-MON,4.998005649999992
C03A37,BlockReference,"TEMP",L-MON,4.998005649999992
C03A38,BlockReference,"TEMP",L-MON,4.998005649999992
C03A39,BlockReference,"TEMP",L-MON,4.998005649999992
C03A3A,BlockReference,"TEMP",L-MON,4.998005649999992
C03A3B,BlockReference,"TEMP",L-MON,4.998005649999992
C03A3C,BlockReference,"TEMP",L-MON,4.998005649999992
C03A5B,DBText,"N.E.1/4 Sec. 33-47-10-W.5M.",C-SYMBOL,19.992022599999967
C03A5C,DBText,"Area Required = 0.899 ha  2.22 Ac.",L-AREAREQUIRED,10.995612429999984
C03A5D,DBText,"Workspace = 0.034 ha  0.08 Ac.",L-AREAWORK,10.995612429999984
C03A5F,DBText,"00''",L-BD,9.996011299999983
C03A61,DBText,"88°",L-BD,9.996011299999983
C03EA0,DBText,"44'",L-BD,9.996011299999983
C03EF3,MText,"Ephemeral Draw",T-WATER-T,9.99160195945533
C04332,MText,"Top of Slope",T-TEXT,9.992024190972693
C04333,MText,"Top of Slope",T-TEXT,9.992024190972693
C04765,DBText,"268°44'00''",L-BD,9.996011299999973
C04769,DBText,"172°",L-BD,9.996011299999983
C0476B,DBText,"35''",L-BD,9.996011299999983
C04774,DBText,"27'",L-BD,9.996011299999983
C04BBC,MText,"Fd.I. c.s.",L-MON-T,9.990243833881136
C04BBE,MText,"Fd.I. Mp.",L-MON-T,9.990243833881136
C04BC1,DBText,"172°",L-BD,9.996011299999983
C04BC5,MText,"35''",L-BD,9.996011299999983
C04BC6,MText,"27'",L-BD,9.996011299999983
C04BCE,MText,"5m Low Grade Gravel Road",T-TEXT,9.992024190972714
C0503E,DBText,"7m Medium Grade Grave Road",T-TEXT,9.992024190972714
C0503F,DBText,"Government Road Allowance",L-ROAD-T,9.992024190972714
C05041,MText,"InPlay 16-33 (Surface) MSL 1717",C-AR-T,9.992024190972693
C05043,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.988646677815103
C05045,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C05046,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C0509B,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C0509C,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C0509E,AlignedDimension,"Pembina  P/L R/W  2857 KS  3446",F-RW-T,Compass 5 000
C050C2,AlignedDimension,"Fortis  Vegetation Control R/W  880083",F-EZE-T,Compass 5 000
C050E7,AlignedDimension,"InPlay  A/R  1717",C-AR-T,Compass 5 000
C0510C,AlignedDimension,"InPlay  Flow Line R/W  2568",C-FLOWLINE-T,Compass 5 000
C0517C,AlignedDimension,"InPlay  P/L R/W  ______",C-RW-T,Compass 5 000
C051EF,BlockReference,"*U75",P-TEMP-BLOCKS,0.99960113
C05204,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99960113
C05210,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,0.99960113
C05685,BlockReference,"*U75",P-TEMP-BLOCKS,0.99960113
C05AF1,BlockReference,"xing2",P-CROSSINGS,0.99960113
C05AF8,BlockReference,"xing2",P-CROSSINGS,0.99960113
C05AFF,BlockReference,"xing2",P-CROSSINGS,0.99960113
C05B06,BlockReference,"xing2",P-CROSSINGS,0.99960113
C05B0D,BlockReference,"xing2",P-CROSSINGS,0.99960113
C05B14,BlockReference,"xing2",P-CROSSINGS,0.99960113
C0BEEE,MText,"DETAIL 'A' SCALE 1:1000",DETAIL-T,19.978274990367865
C0BEF0,MText,"SEE DETAIL 'A'",L-DETAIL-T,15.9872387055564
C0BEF2,MText,"SEE DETAIL 'B'",L-DETAIL-T,15.9872387055564
C0BEF4,MText,"DETAIL 'B' SCALE 1:1000",DETAIL-T,19.978274990367865
C0BEF6,MText,"Ephemeral Draw",T-WATER-T,9.991601959455357
C0C401,MText,"Ephemeral Draw",T-WATER-T,9.991601959455357
C10ADF,AlignedDimension,"InPlay  P/L R/W  ______",C-RW-T,Compass 5 000
C11671,BlockReference,"xing2",P-CROSSINGS,0.99960113
C11678,BlockReference,"xing2",P-CROSSINGS,0.99960113
C13F71,BlockReference,"RP",0,1
C14F89,MText,"30m FNC Buffer",P-FNC BUFFER-T,9.987616609181842
C15437,MText,"30m FNC Buffer",P-FNC BUFFER-T,9.987616609181842
C15453,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C15454,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C15455,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C15456,MText,"5cm Re-growth Pine & Poplar Old Burn Area",T-BUSH-T,9.992024190972714
C17F9F,AlignedDimension,"Barrel  P/L R/W  012 1816  981845",F-RW-T,Compass 5 000
C17FE2,AlignedDimension,"Pembina  P/L R/W  2559 RS  3488",F-RW-T,Compass 5 000
C19300,BlockReference,"xing2",P-CROSSINGS,0.99960113
C1AB43,MText,"W/H 16-33",C-WS-T,9.996011299999925
C1AB44,MText,"Buried Cable",AS-CABLE,9.996011299999935
C1AB45,MText,"Electrical Panel",AS-CABLE,9.996011299999935
C1AB48,MText,"Pumpjack",T-TEXT,9.994604961170078
C6A7C4,DBText,"270.09 (Tie)",L-BD,9.9960113
C6A7C5,DBText,"33°06'15''",L-BD,9.9960113
C6A7C7,DBText,"270.09 (Tie)",L-BD,9.9960113
C6A7C8,DBText,"33°06'15''",L-BD,9.9960113
C6AD33,DBText,"131°46'45"",L-BD,9.9960113
C6AD35,DBText,"113°38'50"",L-BD,9.9960113
C6AD37,DBText,"120°29'05"",L-BD,9.9960113
C6AD39,DBText,"126°39'30"",L-BD,9.9960113
C6AD3B,DBText,"143°55'15"",L-BD,9.9960113
C6AD3D,DBText,"88°44'10"",L-BD,9.9960113
C77C85,BlockReference,"Disclaimer_Legal",0,0.75
