Handle,ObjType,Content,Layer,Extra
AFF523,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF524,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF525,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF526,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF527,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF528,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF529,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF52A,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF52B,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
AFF614,BlockReference,"Gabd",F-WS-S,4.99941944999996
B00142,BlockReference,"GAS",C-WS-S,4.99999999999996
B00143,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
B014B0,BlockReference,"GAS",C-WS-S,4.99999999999996
B014B1,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.99999999999992
B03CB0,BlockReference,"FDI",L-MON,4.99999999999996
B03CB5,BlockReference,"FDI",L-MON,4.99999999999996
B03CDA,BlockReference,"plspike",L-MON,4.99999999999996
B03CDF,BlockReference,"plspike",L-MON,4.99999999999996
B0686A,BlockReference,"fdspike",L-MON,4.999419449999962
B0686B,BlockReference,"fdspike",L-MON,4.999419449999962
B0686C,BlockReference,"fdspike",L-MON,4.999419449999962
B0686D,BlockReference,"fdspike",L-MON,4.999419449999962
B08FE0,AlignedDimension,"CNRL  A/R  8787",F-AR-T,Compass 5 000
B099A2,AlignedDimension,"CNRL  P/L R/W  012 4539  992083",F-RW-T,Compass 5 000
B0A3AD,BlockReference,"WC",L-MON,4.999419449999962
B0A3AE,BlockReference,"WC",L-MON,4.999419449999962
B0E2E7,BlockReference,"WC",L-MON,4.999419449999968
B0E2E8,BlockReference,"WC",L-MON,4.999419449999968
B0E2E9,BlockReference,"WC",L-MON,4.999419449999968
B0E2EA,BlockReference,"WC",L-MON,4.999419449999968
B0E2EB,BlockReference,"WC",L-MON,4.999419449999968
B134E6,MText,"100m",AUX-BUFFER,9.998838899999935
B134E8,MText,"200m",AUX-BUFFER,9.998838899999935
B13E29,MText,"TVE 5-27 (8 Events)",ABADATA-DRILL-T,9.997775723459693
B16411,BlockReference,"*U36",DETAIL-T,0.99988389
B16423,MText,"Fd.I.",L-MON,9.997775723459688
B16537,BlockReference,"*U37",35,1
B16EF4,MText,"Fd.I.",L-MON,9.997775723459688
B16EF6,BlockReference,"*U36",DETAIL-T,0.99988389
B16F08,MText,"TVE  6-27(DD)",ABADATA-DRILL-T,9.997775723459693
B1788D,MText,"TVE  8-27(DD)",ABADATA-DRILL-T,9.997775723459693
B18213,MText,"TVE 3-27 (3 Events)",ABADATA-DRILL-T,9.997775723459693
B18CB5,DBText,"67°24'15''",L-BD,9.99883889999994
B19662,MText,"7-27 (Abd.)",F-WS-T,9.998829999999785
B19664,BlockReference,"*U38",0,1
B1B419,BlockReference,"*U39",P-TEMP-BLOCKS,0.9997775723459714
B1B448,MText,"10-20cm  Birch, Pine  & Willow",T-BUSH-T,9.998850499999786
B1BDED,MText,"Cutblock",T-SLOPE,9.998850499999786
B1BDEF,MText,"20-30cm  Spruce & Poplar",T-BUSH-T,9.998850499999786
B1C79F,MText,"10-20cm  Birch, Pine  & Willow",T-BUSH-T,9.998850499999786
B1C7A1,MText,"20-30cm  Spruce & Poplar",T-BUSH-T,9.998850499999786
B2C1D7,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.998838899999946
B2C313,MText,"TVE  8-27(DD)",ABADATA-DRILL-T,9.998838899999946
B2C31E,MText,"100m",AUX-BUFFER,9.998838899999935
B2C333,MText,"Approx. Location of W/H",C-WS-T,9.998838899999946
B2C338,BlockReference,"GAS",C-WS-S,4.999419449999973
B2C339,BlockReference,"plspike",L-MON,4.999419449999973
B2C33A,BlockReference,"plspike",L-MON,4.999419449999973
B2C33C,BlockReference,"fdspike",L-MON,4.999419449999973
B2C33D,BlockReference,"fdspike",L-MON,4.999419449999973
B2C33E,BlockReference,"fdspike",L-MON,4.999419449999973
B2C33F,BlockReference,"fdspike",L-MON,4.999419449999973
B2C347,BlockReference,"*U40",P-TEMP-BLOCKS,0.99988389
B2C35E,MText,"10-20cm  Birch, Pine  & Willow",T-BUSH-T,9.998838899999946
B2C361,MText,"Cutblock",T-SLOPE,9.998838899999946
B2C363,MText,"20-30cm  Spruce & Poplar",T-BUSH-T,9.998838899999946
B2C366,MText,"10-20cm  Birch, Pine  & Willow",T-BUSH-T,9.998838899999946
B2C368,MText,"20-30cm  Spruce & Poplar",T-BUSH-T,9.998838899999946
B2C36A,MText,"20-30cm  Spruce & Poplar",T-BUSH-T,9.998838899999946
B2E5A2,AlignedDimension,"30.00 A/R",P-TXT,Compass 5 000
B2E5ED,MText,"Cutblock",T-SLOPE,9.998838899999946
B30976,BlockReference,"we",P-ELEVATION,0.9997681234432102
B30979,BlockReference,"we",P-ELEVATION,0.9997681234432102
B3097C,BlockReference,"we",P-ELEVATION,0.9997681234432102
B3097F,BlockReference,"we",P-ELEVATION,0.9997681234432102
B30982,BlockReference,"we",P-ELEVATION,0.9997681234432102
B30985,BlockReference,"we",P-ELEVATION,0.9997681234432102
B32051,BlockReference,"*U43",0,0.99988389
B32BBC,DBText,"69°55'50''",L-BD,9.998838899999946
B32BBE,DBText,"114°55'40''",L-BD,9.998838899999946
B32BC5,BlockReference,"TEMP",L-MON,4.999419449999973
B34119,BlockReference,"TEMP",L-MON,4.999419449999973
B35672,MText,"6°50'05'' 11.30",L-BD,9.998838899999946
B35677,MText,"4.26 322°10'00''",L-BD,9.998838899999946
B35678,MText,"69°55'50'' 10.33",L-BD,9.998838899999946
B36124,DBText,"180°41'55''",L-BD,9.998838899999946
B36126,DBText,"270°42'15''",L-BD,9.998838899999946
B3612A,DBText,"204°55'40''",L-BD,9.998838899999946
B3612D,MText,"117.76 316°20'35''",L-BD,9.998838899999946
B36BD5,MText,"110.00 294°55'40''",L-BD,9.998838899999946
B3829F,BlockReference,"WC",L-MON,4.999419449999973
B382A0,BlockReference,"WC",L-MON,4.999419449999973
B382A1,BlockReference,"WC",L-MON,4.999419449999973
B382A2,BlockReference,"WC",L-MON,4.999419449999973
B382A3,BlockReference,"WC",L-MON,4.999419449999973
B382A4,BlockReference,"WC",L-MON,4.999419449999973
B382A5,BlockReference,"WC",L-MON,4.999419449999973
B3851E,DBText,"W/C 102/1-22(HZ)",P-TXT,9.998838899999946
B39A79,BlockReference,"*U43",0,0.99988389
B39A86,DBText,"W/C 102/2-22(HZ)",P-TXT,9.998838899999946
B39A87,BlockReference,"*U43",0,0.99988389
B39A93,DBText,"W/C 102/3-22(HZ)",P-TXT,9.998838899999946
B39A94,BlockReference,"*U43",0,0.99988389
B39AA0,DBText,"W/C 102/4-22(HZ)",P-TXT,9.998838899999946
B39AA1,BlockReference,"*U43",0,0.99988389
B39AAD,DBText,"W/C 2-22(HZ)",P-TXT,9.998838899999946
B3A552,BlockReference,"*U43",0,0.99988389
B3A55E,DBText,"W/C 3-22(HZ)",P-TXT,9.998838899999946
B3A55F,BlockReference,"*U43",0,0.99988389
B3A56B,DBText,"W/C 4-22(HZ)",P-TXT,9.998838899999946
B3A573,MText,"W/C LAYOUT NOT TO SCALE",DETAIL-T,19.986899771719223
B3A63A,MText,"SEE W/C LAYOUT",DETAIL-T,15.987668550770934
B3DF16,MText,"Est. Position  by MSL 122628",L-MON,9.994991346791263
B3F636,MText,"SEE PAD SITE DETAIL",L-DETAIL-T,15.998142239999911
B4643E,MText,"100m FNC Buffer",P-BUFFER-T,9.998850499999884
B6619B,MText,"TVE 3-27 (3 Events)",ABADATA-DRILL-T,9.997775723459693
B68F63,MText,"TVE 2-27 (6 Events)",ABADATA-DRILL-T,9.997775723459693
B6A5F8,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A5F9,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A5FA,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A5FB,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A5FC,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A615,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A616,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A617,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A618,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A619,BlockReference,"TEMP",L-MON,4.9994194499999836
B6A61A,BlockReference,"TEMP",L-MON,4.9994194499999836
B6C680,DBText,"24°",L-BD,9.998838899999967
B6C685,DBText,"40''",L-BD,9.998838899999946
B6C687,MText,"32.03 322°10'00''",L-BD,9.998838899999946
B6C689,DBText,"6°50'05''",L-BD,9.998838899999967
B6C68A,DBText,"55'",L-BD,9.998838899999946
B6D156,MText,"Cutblock",T-SLOPE,9.998838899999946
B6D158,MText,"TVE 2-27 (1 of 6 Events)",ABADATA-DRILL-T,9.997775723459693
B6DC35,MText,"Est. Position  by MSL 122628",L-MON,9.994991346791263
B70E6B,MText,"359°59'45'' 69.53",L-BD,9.998838899999946
B70E6D,MText,"21.64 25°33'55''",L-BD,9.998838899999946
B72417,DBText,"9°11'20''",L-BD,9.998838899999967
B730DE,MText,"20.0x20.0 Corner Cuts",P-TXT,9.99661818098636
B730E4,MText,"223°54'30'' 73.58 (Tie)",L-TIE-T,9.998838899999946
B730EF,MText,"16.9  calc.",L-BD,9.99661818098636
B73B29,MText,"±800m",0,9.998838899999967
B73B2B,MText,"±800m",0,9.998838899999967
B73B2D,MText,"LINE OF SIGHT",0,9.998838899999967
B75970,BlockReference,"xing2",P-CROSSINGS,0.99988389
B86365,BlockReference,"TEMP",L-MON,4.9994194499999836
B86366,BlockReference,"TEMP",L-MON,4.9994194499999836
B86367,BlockReference,"TEMP",L-MON,4.9994194499999836
B93B95,MText,"Ephemeral Draws",T-WATER-T,9.998850499999824
B94C0E,BlockReference,"xing2",P-CROSSINGS,0.99988389
B94D24,AlignedDimension,"30.00 A/R",P-TXT,Compass 5 000
B94D50,BlockReference,"xing2",P-CROSSINGS,0.99988389
B9559F,BlockReference,"xing2",P-CROSSINGS,0.99988389
B955A6,MText,"Ephemeral Draw",T-WATER-T,9.998850499999824
BBA8D4,BlockReference,"WC",L-MON,4.999419449999994
BBA8D5,BlockReference,"WC",L-MON,4.999419449999994
BBA8D6,BlockReference,"WC",L-MON,4.999419449999994
BBA8D7,BlockReference,"WC",L-MON,4.999419449999994
BBA8D8,BlockReference,"WC",L-MON,4.999419449999994
BBA8D9,BlockReference,"WC",L-MON,4.999419449999994
BBA8DA,BlockReference,"WC",L-MON,4.999419449999994
BBB201,BlockReference,"GAS",C-WS-S,4.999419449999994
BBBA15,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99784394024556
BBBA50,MText,"Approx. Location of  W/H 8-27 (DD)",C-WS-T,9.998838899999946
BC57BE,BlockReference,"WC",L-MON,4.999419449999968
BC6B6C,DBText,"(Future W/C)",P-TXT,9.998838899999946
BC6B6D,BlockReference,"WC",L-MON,4.999419449999973
BC6BAF,BlockReference,"WC",L-MON,4.999419449999994
BC85E1,MText,"6°50'05''  90.82",L-BD,9.998838899999946
BD0F6E,DBText,"295°12'",L-TIE-T,9.998838899999999
BD8D90,BlockReference,"*U45",0,1
BD9446,BlockReference,"*U43",0,1
BD9453,DBText,"81°41'25''",L-BD,9.999999999999993
BD9455,BlockReference,"TEMP",L-MON,4.9994194499999836
BD945E,DBText,"483.97 (Tie)",L-TIE-T,9.999999999999924
BD945F,DBText,"202°18'10''",L-TIE-T,9.999999999999924
BD9471,BlockReference,"TEMP",L-MON,4.999419449999976
BD9472,DBText,"483.97 (Tie)",L-TIE-T,9.998838899999924
BD9473,DBText,"202°18'10''",L-TIE-T,9.998838899999924
