Handle,ObjType,Content,Layer,Extra
BDB57F,AlignedDimension,"Obsidian  A/R  5146",C-AR-T,Compass 5 000
BDB5CB,AlignedDimension,"Obsidian  P/L R/W  842 0226  830333",C-RW-T,Compass 5 000
BE0D51,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998287849999957
BE0D52,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998287849999957
BE0D53,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998287849999957
BE0F51,BlockReference,"RISER",AS-SYMBOL,4.998287849999957
BE0F52,BlockReference,"RISER",AS-SYMBOL,4.998287849999957
BE0F53,BlockReference,"GAS",C-WS-S,4.998287849999957
BE0F59,BlockReference,"plspike",L-MON,4.998287849999957
BE187A,BlockReference,"FDIBAR",L-MON,4.998287849999957
BE187B,BlockReference,"FDIBAR",L-MON,4.998287849999957
BE187D,BlockReference,"FDIBAR",L-MON,4.998287849999957
BE187F,MText,"Edge of Pad",T-TEXT,9.996575699999914
BE1880,MText,"Pumpjack",AS-GENERAL,9.996575699999914
BE1A24,MText,"Culvert (406.4mm)",T-TEXT,9.996575699999914
BE1A25,MText,"5m High Grade  Gravel Road",T-TEXT,9.996575699999914
BE1A2F,AlignedDimension,"30.48 A/R",P-TXT,Compass 5 000
BE247B,BlockReference,"fdspike",L-MON,4.999999999999958
BE290A,MText,"Riser",T-TEXT,9.996575699999921
BE2AAE,MText,"Riser",T-TEXT,9.996575699999921
BE2AB0,MText,"40cm Poplar & Spruce",T-BUSH,9.996575699999921
BE2AB2,MText,"25cm Poplar & Spruce",T-BUSH,9.996575699999921
BE2AB3,MText,"40cm Poplar & Spruce",T-BUSH,9.996575699999921
BE3379,MText,"25cm Poplar & Spruce",T-BUSH,9.996575699999921
BE337A,MText,"40cm Poplar & Spruce",T-BUSH,9.996575699999921
BE337B,MText,"40cm Poplar & Pine",T-BUSH,9.996575699999921
BE3380,DBText,"30cm Pine",T-BUSH,9.996575699999921
BE3381,MText,"20cm Poplar  & Pine",T-BUSH,9.996575699999921
BE364F,BlockReference,"FDIBAR",L-MON,4.999999999999962
BE3650,BlockReference,"FDIBAR",L-MON,4.999999999999962
BE3651,BlockReference,"FDIBAR",L-MON,4.999999999999962
BE3778,BlockReference,"fdspike",L-MON,4.998287849999964
BE3780,MText,"Baptiste River",T-WATER-T,9.996575699999928
BE4501,DBText,"88°31'20''",L-BD1,9.996575699999921
BE4506,DBText,"88°31'20''",L-BD1,9.996575699999921
BE4508,DBText,"178°33'20''",L-BD1,9.996575699999921
BE450A,DBText,"268°32'25''",L-BD1,9.996575699999921
BE450C,DBText,"358°32'45''",L-BD1,9.996575699999921
BE450D,MText,"Fd.I. Bar c.s.",L-MON,9.996575699999935
BE450E,MText,"Fd.I. Bar c.s.",L-MON,9.996575699999935
BE450F,MText,"Fd.I. Bar",L-MON,9.996575699999935
BE4510,BlockReference,"fdspike",L-MON,4.998287849999968
BE46DD,AlignedDimension,"Pembina  P/L R/W  100639",F-RW-T,Compass 5 000
BE471D,AlignedDimension,"Obsidian  P/L R/W  140426",C-RW-T,Compass 5 000
BE474C,AlignedDimension,"Obsidian  P/L R/W  842 0226  830333",C-RW-T,Compass 5 000
BE533D,DBText,"178°24'50''",L-BD1,9.996575699999928
BE55D2,DBText,"178°24'50''",L-BD1,9.996575699999935
BE585D,DBText,"268°34'40''",L-BD,9.996575699999942
BE5AEF,DBText,"550.35 (Tie)",L-BD,9.99657569999995
BE5AF0,DBText,"279°43'25''",L-BD,9.99657569999995
BE5AF2,BlockReference,"FDIBAR",L-MON,4.99999999999998
BE5AF3,BlockReference,"FDIBAR",L-MON,4.99999999999998
BE5AF4,MText,"Fd.I. Bar c.s.",L-MON,9.996575699999935
BE5AF6,MText,"Fd.I. Bar c.s.",L-MON,9.996575699999935
BE5DD9,BlockReference,"GAS",C-WS-S,4.998287849999982
BE6F69,MText,"SEE DETAIL",DETAIL-T,15.994521119999957
BE6F7E,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.993151399999928
BE72F8,DBText,"563.53 (Tie)",L-BD,9.996575699999957
BE72F9,DBText,"104°59'30''",L-BD,9.996575699999957
BE7303,MText,"Fd.I. Pit M. N.E. 21",L-MON,9.999999999999966
BE8C5A,DBText,"563.53 (Tie)",L-BD,9.996575699999957
BE8C5B,DBText,"104°59'30''",L-BD,9.996575699999957
BE8EE7,DBText,"S.E.1/4 Sec. 28-42-8-W.5M.",C-SYMBOL,19.99315139999994
BE8EE8,DBText,"Well Site Area Required = 1.485 ha  3.67 Ac.",L-AREAREQUIRED,10.996233269999971
BE8EE9,DBText,"Access Road Area Required = 1.654 ha  4.09 Ac.",L-AREAWORK,10.996233269999971
BE8EF2,DBText,"N.E.1/4 Sec. 28-42-8-W.5M.",C-SYMBOL,19.99315139999994
BE8EF3,DBText,"Access Road Area Required = 2.453 ha  6.06 Ac.",L-AREAREQUIRED,10.996233269999971
BE90A7,DBText,"358°29'35''",L-BD,9.99657569999997
BE90B1,DBText,"358°29'10''",L-BD,9.99657569999997
BE91F2,MText,"Fd.I. Pit E.1/4 28",L-MON,9.996575699999978
BE91F9,MText,"Fd.I. Pit N.E. 28",L-MON,9.996575699999978
BE9EA9,MText,"Fortis O/H Power Line",AS-POWER-T,9.996575699999985
BEA056,MText,"Fortis O/H Power Line",AS-POWER-T,9.996575699999985
BEA209,AlignedDimension,"Obsidian  A/R  241454",C-AR-T,Compass 5 000
BEA3DA,MText,"L.S. 1",L-SECTION-LSD,9.996575699999983
BEA3DB,MText,"L.S. 2",L-SECTION-LSD,9.996575699999983
BEA3DD,MText,"L.S. 8",L-SECTION-LSD,9.996575699999983
BEA3DE,MText,"L.S. 7",L-SECTION-LSD,9.996575699999983
BEACDD,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.9982878499999925
BEACF1,BlockReference,"*U79",AS-POWER-EXISTING-ANC,4.9982878499999925
BEAD0B,BlockReference,"*U80",AS-POWER-EXISTING-ANC,4.9982878499999925
BEAD0C,BlockReference,"*U81",AS-POWER-EXISTING-ANC,4.9982878499999925
BEB0B3,BlockReference,"*U82",AS-POWER-EXISTING-ANC,4.9982878499999925
BECC30,MText,"Key Wildlife and Biodiversity Zones",AS-WILDLIFE,9.999999999999988
BECC49,AlignedDimension,"Fortis  Power Line R/W  900006",F-EZE,Compass 5 000
BECE57,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.999999999999988
BECE59,DBText,"RP",35,9.996575699999985
BECE94,BlockReference,"*U84",DETAIL-T,1
BED091,BlockReference,"*U85",DETAIL-T,1
BED0D8,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999988
BED0D9,DBText,"(Undeveloped)",T-TEXT,9.999999999999988
BED0DA,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999988
BED0DB,DBText,"(Undeveloped)",T-TEXT,9.999999999999988
BED28E,MText,"L.S. 9",L-SECTION-LSD,9.999999999999988
BED290,MText,"L.S. 10",L-SECTION-LSD,9.999999999999988
BED292,MText,"L.S. 16",L-SECTION-LSD,9.999999999999988
BED294,MText,"L.S. 15",L-SECTION-LSD,9.999999999999988
BEDB38,MText,"W/H 2-28",C-WS-T,9.999999999999988
BEF0E5,AlignedDimension,"30.48 A/R",P-TXT,Compass 5 000
BEF119,AlignedDimension,"30.48 A/R",P-TXT,Compass 5 000
BEF13D,AlignedDimension,"30.48 A/R",P-TXT,Compass 5 000
BF1707,MText,"Obsidian 20.00 A/R LOC 140370",C-AR-T,9.996575699999992
BF1708,AlignedDimension,"Pembina  P/L R/W  100639",F-RW-T,Compass 5 000
BF1EF8,MText,"Culvert (406.4mm)",T-TEXT,9.996575699999914
BF1F0F,AlignedDimension,"Obsidian  A/R  5146",C-AR-T,Compass 5 000
BF1F3D,AlignedDimension,"Obsidian  A/R  5277",C-AR-T,Compass 5 000
BF21A9,AlignedDimension,"Obsidian  P/L R/W  842 0226  4902",C-RW-T,Compass 5 000
BF4603,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99657569999999
BF5F0B,MText,"107.4 calc.",L-BD,9.996575699999992
BF5F7A,MText,"68.8 calc.",L-BD,9.996575699999992
BF5F95,AlignedDimension,"Rocky Gas  P/L R/W  880618",F-RW-T,Compass 5 000
BF60CA,MText,"Obsidian 2-28 (Surface) MSL 5277(Expired)",C-WS-T,9.996575699999992
BF60CB,MText,"Obsidian 2-28 (Surface) MSL 5277(Expired)",C-WS-T,9.996575699999992
BF60E5,DBText,"178°24'50''",L-BD1,9.996575699999928
BF66C0,MText,"Fd. No Mk. Re-est. Position by MSL 5277",L-MON,9.996575699999935
BF9EEC,BlockReference,"Disclaimer_Legal",C-AR,0.1999999999999999
