Handle,ObjType,Content,Layer,Extra
BCAD19,AlignedDimension,"Obsidian  P/L R/W  ______",C-RW-T,Compass 5 000
BCBDA7,AlignedDimension,"Obsidian  P/L R/W  061321",C-RW-T,Compass 5 000
BCC65F,BlockReference,"fdspike",L-MON,4.998212649999987
BCCE83,BlockReference,"fdspike",L-MON,4.998212649999987
BCCE89,BlockReference,"FDIBAR",L-MON,4.998212649999987
BCE1BD,AlignedDimension,"Fortis  Powerline R/W  870566",F-EZE-T,Compass 5 000
BCE1CA,AlignedDimension,"Obsidian  P/L R/W  ______",C-RW-T,Compass 5 000
BCEA63,AlignedDimension,"Obsidian  A/R  1447",C-AR-T,Compass 5 000
BCF2DE,MText,"Obsidian 8-11(Surface) ROE 1445",C-WS-T,9.999999999999968
BCF2DF,MText,"Obsidian 8-11(Surface) MSL 034548",C-WS-T,9.999999999999968
BCF2E9,AlignedDimension,"Obsidian  A/R  1445",C-AR-T,Compass 5 000
BCF310,AlignedDimension,"Obsidian  Flow  R/W  1445",C-RW-T,Compass 5 000
BCF34A,AlignedDimension,"Obsidian  A/R  8225    be Cancelled)",C-AR-T,Compass 5 000
BCFBB8,MText,"Obsidian 7-11(Surface) MSL 8225 (Expired, To be Cancelled)",C-WS-T,9.999999999999968
BCFBB9,AlignedDimension,"Obsidian  P/L R/W  055069",C-RW-T,Compass 5 000
BCFBEA,AlignedDimension,"Obsidian  P/L R/W  080100",C-RW-T,Compass 5 000
BCFC1B,AlignedDimension,"Obsidian  P/L R/W  ______",C-RW-T,Compass 5 000
BCFC4A,MText,"Fortis Power Line EZE 040268",F-EZE-T,9.996425299999963
BCFD2B,BlockReference,"*U49",DETAIL-T,0.99964253
BCFD3D,MText,"Fd.I. c.s. R9",L-MON,9.996425299999963
BCFD3F,MText,"Fd.I. R7",L-MON,9.996425299999963
BCFD41,MText,"Fd.I. R6",L-MON,9.996425299999963
BCFD45,BlockReference,"*U49",DETAIL-T,0.99964253
BCFDFD,AlignedDimension,"Barrel  P/L R/W  162 1938  062236",F-RW-T,Compass 5 000
BD06F0,DBText,"671.83 (Tie)",L-BD,9.996425299999979
BD06F1,DBText,"76°58'20''",L-BD,9.996425299999979
BD06F6,MText,"00'' 292.73",L-BD,9.996425299999979
BD06F8,MText,"358° 511.96",L-BD,9.996425299999979
BD06F9,MText,"36'",L-BD,9.996425299999979
BD1087,AlignedDimension,"Obsidian  Flow Line R/W  1448",C-FLOWLINE-T,Compass 5 000
BD10A4,AlignedDimension,"Obsidian  P/L R/W  044095",C-RW-T,Compass 5 000
BD10DC,AlignedDimension,"Obsidian  Flow Line R/W  1450",C-FLOWLINE-T,Compass 5 000
BD114A,AlignedDimension,"Obsidian  P/L R/W  456 KS  5069",C-RW-T,Compass 5 000
BD1187,AlignedDimension,"Obsidian  P/L R/W  890487",C-RW-T,Compass 5 000
BD11B3,AlignedDimension,"Obsidian  P/L R/W  4012",C-RW-T,Compass 5 000
BD1B1B,MText,"SEE DETAIL 'A'",DETAIL-T,15.994280479999974
BD1B1D,MText,"4m High Grade Gravel Road",T-TEXT,9.996425299999984
BD1CA6,DBText,"671.83 (Tie)",L-BD,9.996425299999979
BD1CA7,DBText,"76°58'20''",L-BD,9.996425299999979
BD1CA9,AlignedDimension,"Obsidian  P/L R/W  ______",C-RW-T,Compass 5 000
BD1CAA,MText,"Obsidian 7-11(Surface) MSL 8225 (Expired, To be Cancelled)",C-WS-T,9.99999999999997
BD1CAB,AlignedDimension,"Fortis  Powerline R/W  870566",F-EZE-T,Compass 5 000
BD1CAC,BlockReference,"GAS",C-WS-S,4.998212649999992
BD1CAD,BlockReference,"GAS",C-WS-S,4.998212649999992
BD1CAE,BlockReference,"fdspike",L-MON,4.998212649999992
BD1CAF,BlockReference,"FDI",L-MON,4.998212649999992
BD1CB0,BlockReference,"plspike",L-MON,4.998212649999992
BD1CB1,BlockReference,"plspike",L-MON,4.998212649999992
BD1CB2,BlockReference,"plspike",L-MON,4.998212649999992
BD1CB3,BlockReference,"plspike",L-MON,4.998212649999992
BD1CB4,BlockReference,"plspike",L-MON,4.998212649999992
BD1CB5,BlockReference,"plspike",L-MON,4.998212649999992
BD1CB6,BlockReference,"plspike",L-MON,4.998212649999992
BD1CB7,BlockReference,"fdspike",L-MON,4.998212649999992
BD1CB8,BlockReference,"FDIBAR",L-MON,4.998212649999992
BD1CB9,BlockReference,"FDIBAR",L-MON,4.998212649999992
BD1CBA,BlockReference,"fdspike",L-MON,4.998212649999992
BD1CBB,BlockReference,"FDIBAR",L-MON,4.998212649999992
BD1CBF,MText,"4m High Grade Gravel Road",T-TEXT,9.996425299999984
BD1D37,AlignedDimension,"Obsidian  A/R  8225    be Cancelled)",C-AR-T,Compass 5 000
BD2611,DBText,"88°39'10''",L-BD1,9.996425299999984
BD2613,DBText,"88°39'10''",L-BD1,9.996425299999984
BD2615,DBText,"88°48'05''",L-BD1,9.996425299999984
BD2617,DBText,"15''",L-BD1,9.996425299999984
BD261C,DBText,"15''",L-BD1,9.996425299999984
BD261E,DBText,"268°",L-BD1,9.996425299999984
BD2620,DBText,"358°",L-BD1,9.996425299999984
BD2622,DBText,"358°38'15''",L-BD1,9.996425299999984
BD2624,DBText,"38'",L-BD1,9.996425299999984
BD2626,DBText,"15''",L-BD1,9.996425299999984
BD2628,DBText,"268°38'15''",L-BD1,9.996425299999984
BD262A,DBText,"88°38'15''",L-BD1,9.996425299999984
BD262E,DBText,"178°   22'",L-BD1,9.996425299999984
BD2632,DBText,"38'",L-BD1,9.996425299999984
BD2633,MText,"Fd.I. Bar",L-MON,9.996425299999984
BD2634,MText,"Fd.I. Bar",L-MON,9.996425299999984
BD2635,MText,"Fd.I. Bar",L-MON,9.996425299999984
BD2637,MText,"Buried Pipe",AS-PIPE-UG-T,9.996425299999984
BD2638,MText,"End of Signal",AS-PIPE-UG-T,9.996425299999984
BD2E82,MText,"W/H 7-11",C-WS-T,9.996425299999984
BD2E83,MText,"W/H 102/7-11",C-WS-T,9.996425299999984
BD2E84,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BD2E85,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BD2E86,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BD2E87,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BD2E88,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BD2E89,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BD2E8A,DBText,"S.E.1/4 Sec. 11-48-9-W.5M.",C-SYMBOL,19.99285059999997
BD4C7D,MText,"Fortis O/H Power Line",AS-POWER-T,9.999999999999984
BD4C89,BlockReference,"*U60",L-AREAREQUIRED,1
BD55C5,MText,"DETAIL 'A' SCALE 1:1000",DETAIL-T,19.999999999999968
BD8D31,AlignedDimension,"Fortis  Power Line R/W  050147",F-EZE-T,Compass 5 000
BD9BDB,BlockReference,"TEMP",L-MON,4.9982126499999975
BDA01D,BlockReference,"TEMP",L-MON,4.9982126499999975
BDA01F,DBText,"268°38'15''",L-BD1,9.996425299999995
BDA08A,MText,"258.63 (Tie) 274°51'45''",L-BD1,9.996425299999995
BDA536,DBText,"268°38'15''",L-BD1,9.996425299999995
BDA540,BlockReference,"TEMP",L-MON,4.9982126499999975
BDA542,DBText,"178°",L-BD1,9.996425299999984
BDA543,DBText,"38'",L-BD1,9.996425299999984
BDA544,MText,"Well Site = 1.570 ha  3.88 Ac. Access Road = 1.049 ha  2.59 Ac.",L-AREAREQUIRED,10.996067829999985
BDB17B,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BDBA29,MText,"Culvert 11.9m 0.46m Dia.",T-TEXT,9.996425299999984
BDFA7A,BlockReference,"TEMP",L-MON,4.999999999999997
BDFA7B,BlockReference,"TEMP",L-MON,4.999999999999997
BE013E,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999995
BE013F,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999995
BE0144,MText,"DETAIL 'B' SCALE 1:1000",DETAIL-T,20.007151956609906
BE0150,AlignedDimension,"Obsidian  A/R  1445",C-AR-T,Compass 5 000
BE0151,AlignedDimension,"Obsidian  A/R  8225    be Cancelled)",C-AR-T,Compass 5 000
BE0152,AlignedDimension,"Obsidian  Flow Line R/W  1446",C-FLOWLINE-T,Compass 5 000
BE0153,AlignedDimension,"Obsidian  P/L R/W  062 3541  041387",C-RW-T,Compass 5 000
BE0155,AlignedDimension,"Obsidian  P/L R/W  055069",C-RW-T,Compass 5 000
BE0156,AlignedDimension,"Obsidian  P/L R/W  ______",C-RW-T,Compass 5 000
BE0157,MText,"Obsidian 8-11(Surface) MSL 034548",C-WS-T,10.003575978304937
BE0159,MText,"Obsidian 8-11(Surface) ROE 1445",C-WS-T,10.003575978304937
BE015B,AlignedDimension,"Fortis  Power Line R/W  050147",F-EZE-T,Compass 5 000
BE015C,AlignedDimension,"Fortis  Power Line R/W  870566",F-EZE-T,Compass 5 000
BE015D,AlignedDimension,"Obsidian  P/L R/W  ______",C-RW-T,Compass 5 000
BE015E,MText,"4m High Grade Gravel Road",T-TEXT,9.99999999999999
BE0160,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.99999999999999
BE0162,MText,"Fortis O/H Power Line",AS-POWER-T,9.999999999999995
BE0266,BlockReference,"TEMP",L-MON,4.999999999999997
BE0267,BlockReference,"TEMP",L-MON,4.999999999999997
BE0268,BlockReference,"TEMP",L-MON,4.999999999999997
BE03C9,DBText,"50''",L-BD,9.9964253
BE03CB,DBText,"358°",L-BD,9.9964253
BE03CC,DBText,"34'",L-BD,9.9964253
BE03CD,MText,"Est. Position by MSL 034548",L-MON,9.996425299999984
BE03CE,MText,"Est. Position by MSL 034548",L-MON,9.996425299999984
BE0D0E,AlignedDimension,"Obsidian  Flow Line R/W  8171  To be",C-RW-T,Compass 5 000
BE176D,MText,"258.63 (Tie) 274°51'45''",L-BD1,9.996425299999995
BE1772,AlignedDimension,"Obsidian  Flow Line R/W  1445",C-FLOWLINE-T,Compass 5 000
BE17BC,AlignedDimension,"Obsidian  Flow Line R/W  8171",C-FLOWLINE-T,Compass 5 000
BE3CD0,MText,"SEE DETAIL 'B'",DETAIL-T,15.994280479999974
BE3D42,MText,"20cm Spruce & Tamarack",T-BUSH-T,9.996425299999984
BE3D45,DBText,"268°38'15''",L-BD1,9.996425299999995
BE3D50,DBText,"30"",L-BD1,9.996425299999984
BE7437,BlockReference,"Disclaimer_Legal",C-AR-T,1
