Handle,ObjType,Content,Layer,Extra
B6BAE6,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BAE7,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BAEA,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BAEB,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BAEE,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BAEF,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BAF2,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BAF3,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BAF6,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BAF7,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BAFA,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BAFB,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BAFE,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BAFF,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB02,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB03,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB06,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB07,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB0A,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB0B,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB0E,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB0F,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB12,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB13,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB16,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB17,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB1A,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB1B,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB1E,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB1F,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB22,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB23,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB26,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB27,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB2A,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB2B,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB2E,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB2F,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB42,BlockReference,"*U508",CG-NOTES,0.9997881799999951
B6BB5A,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB5B,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BB5E,BlockReference,"AA",CG-NOTES,0.9996232599999983
B6BB5F,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B6BBAA,DBText,"NORTH SASKATCHEWAN RIVER",T-WATER-T,9.975145013005394
B6BBAB,DBText,"DESERTERS CREEK",T-WATER-T,9.975145013005394
B6BBAC,DBText,"BAPTISTE RIVER",T-WATER-T,9.975145013005394
B6BBAD,DBText,"BUSTER CREEK",T-WATER-T,9.975145013005394
B6BBEB,MText,"SURFACE DEVELOPMENT SKETCH SCALE 1:50000",DETAIL-T,19.99999999999996
B6BBED,MText,"NEAREST RESIDENCE ±3.88 km N.E. (N.W. 32-44-9-5) NEAREST SURFACE DEVELOPMENT ±3.88 km N.E. (RESIDENCE, N.W. 32-44-9-5) NEAREST URBAN CENTRE ±18.55 km N.E. (HAMLET OF ALDER FLATS)",CG-NOTES,9.99999999999998
B6BBEF,BlockReference,"*U324",CG-NOTES,1
B6CB0C,MText,"Fd.I. Mp. N.1/4 33",L-MON,9.999999999999888
B6CB0E,MText,"Fd.I. c.s. (Top Broken) N.E. 32",L-MON,9.999999999999888
B6CB11,DBText,"88°37'05''",L-BD,9.999999999999982
B6CB2C,MText,"Fd.I. Mp. N.1/4 33",L-MON,9.999999999999888
B6CB2E,MText,"Fd.I. c.s. (Top Broken) N.E. 32",L-MON,9.999999999999888
B6CB31,DBText,"88°37'05''",L-BD,9.999999999999982
B6CB3D,BlockReference,"*U510",0,1
B6D22D,BlockReference,"*U460",DETAIL-T,1.000457509218956
B6D275,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999982
B6D276,DBText,"(Undeveloped)",T-TEXT,9.999999999999982
B6D284,DBText,"12th BASELINE",L-ROAD-T,8.999999999999991
B6D286,BlockReference,"*U460",DETAIL-T,1.000457509218956
B6D960,MText,"Brazeau County",L-33,11.999999999999982
B6D962,MText,"Clearwater County",L-33,11.999999999999982
B6D964,DBText,"290°39'15''",L-BD,9.999999999999972
B6D965,DBText,"6095.14 (Tie)",L-BD,9.999999999999972
B6D966,DBText,"113°25'35''",L-BD,9.999999999999972
B6D967,DBText,"5450.07 (Tie)",L-BD,9.999999999999972
B6D968,MText,"Twp. 44",D-TXT,13.999999999999982
B6D969,MText,"Twp. 45",D-TXT,13.999999999999982
B6D9A6,MText,"EVIDENCE DETAIL SCALE 1:5000",DETAIL-T,19.999999999999964
B6EEF4,MText,"PAD SITE DETAIL SCALE 1:1000",DETAIL-T,19.999999999999964
B6F5C9,MText,"SEE DRILL PLANS",L-DETAIL-T,16.001064218212438
B6F5CC,MText,"100m",AUX-BUFFER,10.003555163469528
B6F5CD,BlockReference,"FLARE",AS-SYMBOL,5.001777581734758
B6FF2C,MText,"5m High Grade Gravel Road",T-TEXT,9.99999999999996
B7073F,BlockReference,"as-built legend",CG-NOTES,1.0003555163469542
B73CF9,MText,"W/C 'A'",L-BD,9.995402791640432
B74856,BlockReference,"*U59",CG-BORDER,1
B74861,BlockReference,"GAS",F-WS-S,4.999999999999993
B74862,BlockReference,"GAS",F-WS-S,4.999999999999993
B74871,MText,"Obsidian 16-25",DRILL-T,9.997110999999926
B74D85,BlockReference,"WC",L-MON,4.9999999999999964
B74D86,BlockReference,"plbh",L-MON,4.9999999999999964
B74D87,BlockReference,"plbh",L-MON,4.9999999999999964
B74D88,BlockReference,"plbh",L-MON,4.9999999999999964
B74D95,BlockReference,"L-SECLBL",L-SECLBL,1
B74D9B,BlockReference,"L-SECLBL",L-SECLBL,1.0003555163469542
B752B6,MText,"L.S. 9",L-SECTION-LSD,9.999999999999984
B752B8,MText,"L.S. 10",L-SECTION-LSD,9.999999999999984
B752BA,MText,"L.S. 16",L-SECTION-LSD,9.999999999999984
B752BC,MText,"L.S. 15",L-SECTION-LSD,9.999999999999984
B752BE,MText,"L.S. 11",L-SECTION-LSD,9.999999999999984
B752C0,MText,"L.S. 12",L-SECTION-LSD,9.999999999999984
B752C2,MText,"L.S. 14",L-SECTION-LSD,9.999999999999984
B752C3,MText,"L.S. 13",L-SECTION-LSD,9.999999999999984
B752C5,MText,"L.S. 3",L-SECTION-LSD,9.999999999999984
B752C7,MText,"L.S. 4",L-SECTION-LSD,9.999999999999984
B752C9,MText,"L.S. 6",L-SECTION-LSD,9.999999999999984
B752CB,MText,"L.S. 5",L-SECTION-LSD,9.999999999999984
B752CD,MText,"L.S. 11",L-SECTION-LSD,9.999999999999984
B752CF,MText,"L.S. 12",L-SECTION-LSD,9.999999999999984
B752D1,MText,"L.S. 14",L-SECTION-LSD,9.999999999999984
B752D2,MText,"L.S. 13",L-SECTION-LSD,9.999999999999984
B752D4,MText,"L.S. 3",L-SECTION-LSD,9.999999999999984
B752D6,MText,"L.S. 4",L-SECTION-LSD,9.999999999999984
B752D8,MText,"L.S. 6",L-SECTION-LSD,9.999999999999984
B752DA,MText,"L.S. 5",L-SECTION-LSD,9.999999999999984
B752DC,MText,"Obsidian 10-25",DRILL-T,9.997110999999926
B75810,MText,"268°40'05"",L-BD,9.99999999999996
B75DCE,BlockReference,"*U532",CG-NOTES,0.9993117454068756
B75DDD,BlockReference,"*U533",CG-NOTES,0.9993117454068756
B75DEC,BlockReference,"*U534",CG-NOTES,0.9993117454068756
B76335,DBText,"249%%d44'",L-BD,9.999999999999986
B7633E,DBText,"239%%d45'",L-BD,9.999999999999986
B7633F,DBText,"179°17'",L-BD,9.999999999999986
B76341,MText,"UNSURVEYED TERRITORY",L-UNS-T,14.999999999999977
B76343,MText,"UNSURVEYED TERRITORY",L-UNS-T,14.999999999999977
B76392,BlockReference,"*T535",CG-NOTES,1
B76995,BlockReference,"*T536",CG-NOTES,1
B7728B,BlockReference,"NEZD Point",L-BD,1.0003555163469542
B777C7,BlockReference,"NEZD Point",L-BD,1.0003555163469542
B777CC,BlockReference,"NEZD Point",L-BD,1.0003555163469542
B777D1,BlockReference,"NEZD Point",L-BD,1.0003555163469542
B78382,BlockReference,"*T539",L-BD,1
B78417,BlockReference,"DRILL HEADING",CG-NOTES,1
B78479,BlockReference,"*U504",0,1.9999999999999987
B78A12,BlockReference,"NORTH",CG-NORTH,0.6499999999999996
B78A13,BlockReference,"*U252",0,1.0000441119457775
B78C5C,MText,"DRILL PLAN SCALE 1:15000",DETAIL-T,19.99999999999992
B791CB,BlockReference,"fdspike",L-MON,4.9999999999999964
B791CC,BlockReference,"fdspike",L-MON,4.9999999999999964
B791CD,BlockReference,"fdspike",L-MON,4.9999999999999964
B791CE,BlockReference,"fdspike",L-MON,4.9999999999999964
B791CF,BlockReference,"fdspike",L-MON,4.9999999999999964
B791D0,BlockReference,"fdspike",L-MON,4.9999999999999964
B791D1,BlockReference,"fdspike",L-MON,4.9999999999999964
B791D2,BlockReference,"fdspike",L-MON,4.9999999999999964
B791D3,BlockReference,"fdspike",L-MON,4.9999999999999964
B791EA,DBText,"178°37'40''",L-BD,9.999999999999957
B791EB,MText,"Obsidian 10-25 (Surface) MSL 240861",C-WS-T,9.999999999999952
B791F3,MText,"Dugout",T-WATER-T,9.999999999999964
B791F5,AlignedDimension,"Obsidian  A/R  020860",C-AR-T,Compass 5 000
B791F6,AlignedDimension,"Obsidian  P/L R/W  092 8564  021743",C-RW-T,Compass 5 000
B791F7,AlignedDimension,"Obsidian  P/L R/W  932 0553  910391",C-RW-T,Compass 5 000
B791F8,AlignedDimension,"Obsidian  A/R  5303",C-AR-T,Compass 5 000
B791F9,DBText,"N.-S.1/4 Line",L-QSEC,9.997549999999977
B791FA,DBText,"E.-W.1/4 Line",L-QSEC,9.997549999999977
B791FB,MText,"Fd.I. Bar c.s.",L-MON-T,9.99999999999999
B791FD,MText,"Fd.I. Bar",L-MON-T,9.99999999999999
B791FF,MText,"Fd.I. Bar",L-MON-T,9.99999999999999
B79201,BlockReference,"GAS",C-WS-S,4.9999999999999805
B79206,MText,"c.s.",L-MON-T,9.99999999999999
B79208,MText,"Obsidian 6-25 (Surface) MSL 051525 (Not on PLSR)",C-WS-T,9.999999999999952
B7920B,DBText,"331°20'50''",L-BD,9.996446099999975
B7920D,DBText,"277°42'25''",L-BD,9.996446099999975
B7920F,DBText,"17°30'05''",L-BD,9.996446099999975
B79211,DBText,"104°23'00''",L-BD,9.996446099999975
B79213,DBText,"358°40'10''",L-BD,9.996446099999975
B79214,DBText,"358°40'10''",L-BD,9.996446099999982
B79217,DBText,"214°03'00''",L-BD,9.996446099999982
B79219,DBText,"20°08'40''",L-BD,9.996446099999975
B7921B,DBText,"111°06'45''",L-BD,9.996446099999975
B7921E,DBText,"88°",L-BD,9.996446099999979
B79220,DBText,"40''",L-BD,9.996446099999979
B79222,MText,"37'",L-BD,9.996446099999979
B79224,BlockReference,"FDIBAR",L-MON,4.9999999999999964
B79225,BlockReference,"FDIBAR",L-MON,4.9999999999999964
B79226,BlockReference,"FDIBAR",L-MON,4.9999999999999964
B79227,BlockReference,"TEMP",L-MON,4.9999999999999964
B79228,BlockReference,"TEMP",L-MON,4.9999999999999964
B7922B,AlignedDimension,"Obsidian  A/R  6331",C-AR-T,Compass 5 000
B79341,BlockReference,"WC",L-MON,4.9999999999999964
B79342,BlockReference,"we",CG-NOTES,1
B79345,BlockReference,"*U520",CG-NOTES,1
B79350,BlockReference,"*U521",CG-NOTES,1
B7935B,BlockReference,"*U522",CG-NOTES,1
B79366,BlockReference,"*U523",CG-NOTES,1
B79371,BlockReference,"*U524",CG-NOTES,1
B7937C,BlockReference,"*U525",CG-NOTES,1
B79387,BlockReference,"*U526",CG-NOTES,1
B79392,BlockReference,"*U527",CG-NOTES,1
B7939D,BlockReference,"*U528",CG-NOTES,1
B793A8,BlockReference,"*U530",CG-NOTES,1
B793B3,BlockReference,"*U529",CG-NOTES,1
B793D4,MText,"100m",AUX-BUFFER,10.003555163469528
B793D5,BlockReference,"FLARE",AS-SYMBOL,5.001777581734758
B793D9,MText,"W/C 'A'",L-BD,9.995402791640432
B793DB,MText,"5m High Grade Gravel Road",T-TEXT,9.99999999999996
B793E1,MText,"268°40'05"",L-BD,9.99999999999996
B793E7,BlockReference,"we",CG-NOTES,1
B7A884,BlockReference,"NORTH",CG-NORTH,0.6499999999999996
B7A886,BlockReference,"NORTH",CG-NORTH,0.6499999999999996
B7B899,BlockReference,"fdhub",L-MON,4.9999999999999964
B7C381,BlockReference,"*T548",CG-NOTES,1
B7C911,BlockReference,"AA",CG-NOTES,0.9996232599999983
B7C912,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B7C915,BlockReference,"AA",CG-NOTES,0.9996232599999983
B7C916,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B7C919,BlockReference,"AA",CG-NOTES,0.9996232599999983
B7C91A,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B7D3E2,MText,"ACCESS ROUTE DETAIL SCALE 1:50000",DETAIL-T,19.999999999999982
B7D3E4,MText,"ACCESS ROUTE MAP SCALE 1:150000",DETAIL-T,19.999999999999982
B7D3F1,DBText,"LEGEND",CG-NOTES,11.999999999999993
B7D3F2,DBText,"ACCESS ROUTE SHOWN THUS:",CG-NOTES,9.999959999999994
B7D3F3,DBText,"COUNTY BOUNDARY SHOWN THUS:",CG-NOTES,9.999999999999993
B7DEB0,BlockReference,"*U551",CG-NOTES,0.9997881800000002
B8365C,BlockReference,"*U554",CG-NOTES,1
B854AF,MText,"DRONE PHOTO DETAIL SCALE 1:1000",DETAIL-T,19.999999999999964
B854B1,BlockReference,"as-built legend",CG-NOTES,1.0003555163469542
B85B42,BlockReference,"FDI",L-MON,4.9999999999999964
B85BFD,DBText,"472.35 (Tie)",L-BD,9.996446099999993
B85BFE,DBText,"24°40'15''",L-BD,9.996446099999993
B85C00,DBText,"214°03'00''",L-BD,9.996446099999993
B85C0F,BlockReference,"FDI",L-MON,4.9982230499999964
B861BB,BlockReference,"linebrk",L-TIE,4999.999999999998
B86680,BlockReference,"*U555",0,1
B87733,BlockReference,"FDI",L-MON,4.999999999999998
B87734,MText,"Fd.I. Mp.",L-MON-T,9.99999999999999
B87736,BlockReference,"*U460",DETAIL-T,1.000457509218956
B87749,BlockReference,"FDI",L-MON,4.999999999999998
B8774D,BlockReference,"linebrk",L-TIE,4999.999999999998
B87752,DBText,"472.35 (Tie)",L-BD,9.999999999999996
B87753,DBText,"24°40'15''",L-BD,9.999999999999996
B87C24,DBText,"214°03'00''",L-BD,9.996446099999993
B87C25,MText,"Fd.I.",L-MON-T,9.99999999999999
B87C27,BlockReference,"*U460",DETAIL-T,1.000457509218956
B87C44,BlockReference,"*U556",0,1
B87C86,DBText,"265°45'35''",L-BD,9.996446099999993
B87C87,DBText,"98.65 (Tie)",L-BD,9.996446099999993
B87C9E,MText,"Fd.I. Mp.",L-MON-T,9.99999999999999
B87CA0,BlockReference,"*U460",DETAIL-T,1.000457509218956
B87CB7,BlockReference,"FDI",L-MON,4.999999999999998
B87CB8,DBText,"472.35 (Tie)",L-BD,9.999999999999996
B87CB9,DBText,"24°40'15''",L-BD,9.999999999999996
B87CBB,DBText,"214°03'00''",L-BD,9.996446099999993
B87CBC,MText,"Fd.I.",L-MON-T,9.99999999999999
B87CBE,BlockReference,"*U460",DETAIL-T,1.000457509218956
B87CF1,DBText,"265°45'35''",L-BD,9.996446099999993
B87CF2,DBText,"98.65 (Tie)",L-BD,9.996446099999993
B881DF,BlockReference,"FDI",L-MON,4.999999999999998
B881E2,AlignedDimension,"Obsidian  A/R  5303",C-AR-T,Compass 5 000
B8820A,AlignedDimension,"Obsidian  P/L R/W  932 0553  910391",C-RW-T,Compass 5 000
B8878F,MText,"Rge. 9",D-TXT,13.999999999999996
B88790,MText,"Rge. 8",D-TXT,13.999999999999996
