Handle,ObjType,Content,Layer,Extra
BD5300,DBText,"(NGTL)",F-WS-T,7.35000000000001
BD5301,DBText,"METER STATION",F-WS-T,7.35000000000001
BD5302,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5303,DBText,"(NUVISTA)",C-AR-T,7.35000000000001
BD5304,DBText,"DPI 150029",F-WS-T,7.35000000000001
BD5305,DBText,"PLA 170340",C-RW-T,9.50000000000001
BD5308,DBText,"PLA 140509",F-RW-T,9.50000000000001
BD5309,DBText,"PLA 121964",C-RW-T,9.50000000000001
BD530A,DBText,"PLA 130910",F-RW-T,9.50000000000001
BD530B,DBText,"PLA 140509",F-RW-T,9.50000000000001
BD5312,DBText,"PLA 140509",F-RW-T,9.50000000000001
BD5315,DBText,"PLA 121964",C-RW-T,9.50000000000001
BD5316,DBText,"PLA 130910",F-RW-T,9.50000000000001
BD5317,DBText,"PLA 140509",F-RW-T,9.50000000000001
BD531F,DBText,"PLA 180587",F-RW-T,9.50000000000001
BD5320,DBText,"PLA 190219",F-RW-T,9.50000000000001
BD5321,DBText,"PLA 072744",F-RW-T,9.50000000000001
BD5334,DBText,"PLA 190296",F-RW-T,9.50000000000001
BD5335,DBText,"PLA 140509",F-RW-T,9.50000000000001
BD533C,DBText,"PLA 131118",C-RW,9.50000000000001
BD533D,DBText,"PLA 072744",F-RW-T,9.50000000000001
BD533E,DBText,"PLA 190150",F-RW-T,9.50000000000001
BD5344,DBText,"PLAN 032 1140",F-RW-T,9.50000000000001
BD5353,DBText,"PLA 072744",F-RW-T,9.500000000000007
BD5354,DBText,"PLA 131118",C-RW,9.500000000000009
BD5355,DBText,"PLA 180587",F-RW-T,9.500000000000009
BD5357,DBText,"PLA 072744",F-RW-T,9.500000000000009
BD5358,DBText,"PLA 210659",F-RW-T,9.50000000000001
BD5359,DBText,"PLA 190296",F-RW-T,9.500000000000009
BD535A,DBText,"PLA 210659",F-RW-T,9.50000000000001
BD535B,DBText,"PLA 190296",F-RW-T,9.50000000000001
BD535C,DBText,"PLA 190219",F-RW-T,9.500000000000009
BD535E,DBText,"PLA 210019",F-RW-T,9.50000000000001
BD5360,DBText,"PLA 131118",C-RW,9.50000000000001
BD5361,DBText,"PLA 210019",F-RW-T,9.50000000000001
BD536D,DBText,"PLA 180306",F-RW-T,9.50000000000001
BD536F,DBText,"DPL 101422",F-RW-T,9.50000000000001
BD5370,DBText,"DPL 150011",F-RW-T,9.50000000000001
BD5371,DBText,"PLA 160691",F-RW-T,9.50000000000001
BD5372,DBText,"PLAN 032 1140",F-RW-T,9.50000000000001
BD5373,DBText,"PLAN 032 1140",F-RW-T,9.500000000000009
BD5375,DBText,"PLAN 032 1140",F-RW-T,9.50000000000001
BD5378,DBText,"CENOVUS",F-WS-T,7.35000000000001
BD537A,DBText,"(ABANDONED)",F-WS-T,7.35000000000001
BD537B,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD537D,DBText,"CNRL",F-WS-T,7.35000000000001
BD537F,DBText,"(ABANDONED)",F-WS-T,7.35000000000001
BD5380,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD5382,DBText,"CNRL",F-WS-T,7.35000000000001
BD538A,DBText,"DEVON",F-WS-T,7.35000000000001
BD538C,DBText,"(ABANDONED)",F-WS-T,7.35000000000001
BD538D,DBText,"CNRL",F-WS-T,7.35000000000001
BD5391,DBText,"(ABANDONED)",F-WS-T,7.35000000000001
BD5393,DBText,"CNRL",F-WS-T,7.35000000000001
BD5395,DBText,"(ABANDONED)",F-WS-T,7.35000000000001
BD5396,DBText,"CENOVUS",F-WS-T,7.35000000000001
BD5398,DBText,"MSL 771459",F-WS-T,7.35000000000001
BD539A,DBText,"MSL 032529",F-WS-T,7.35000000000001
BD539B,DBText,"30.00 P/L R/W",F-RW-T,9.50000000000001
BD539C,DBText,"PLA 200036",F-RW-T,9.50000000000001
BD539D,DBText,"15.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD539E,DBText,"(NORBORD) DLO 950854",F-AR-T,7.35000000000001
BD539F,DBText,"15.00 P/L R/W",C-RW-T,9.50000000000001
BD53A0,DBText,"PLA 210443",C-RW-T,9.50000000000001
BD53A1,DBText,"20.00 P/L R/W",C-RW-T,9.50000000000001
BD53A2,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000009
BD53A3,DBText,"PLA 130074",C-RW-T,9.500000000000009
BD53A4,DBText,"RISER SITE",F-WS-T,7.35000000000001
BD53A5,DBText,"PIL 190052",F-WS-T,7.35000000000001
BD53A6,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD53A7,DBText,"(NUVISTA) LOC 101624",C-AR-T,7.35000000000001
BD53A8,DBText,"20.00 ACCESS ROAD",F-AR-T,7.350000000000009
BD53A9,DBText,"(CNRL) LOC 030739",F-AR-T,7.350000000000009
BD53AA,DBText,"MSL 102409",C-WS-T,7.35000000000001
BD53AB,DBText,"15.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD53AC,DBText,"(CNRL) LOC 040146",F-AR-T,7.35000000000001
BD53AD,DBText,"MSL 044090",F-WS-T,7.35000000000001
BD53AE,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD53AF,DBText,"PLA 051278",F-RW-T,9.50000000000001
BD53B0,DBText,"PLAN 092 8803",F-RW-T,9.50000000000001
BD53B1,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD53B2,DBText,"(CENOVUS) LOC 042549",F-AR-T,7.35000000000001
BD53B3,DBText,"15.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD53B4,DBText,"(ATCO ELECTRIC) EZE 170087",F-EZE-T,7.35000000000001
BD53B5,DBText,"MSL 051094",F-WS-T,7.35000000000001
BD53B6,DBText,"7.00 P/L R/W",F-RW-T,9.50000000000001
BD53B7,DBText,"PLAN 072 9365",F-RW-T,9.50000000000001
BD53B8,DBText,"PLA 032885",F-RW-T,9.50000000000001
BD53B9,DBText,"15.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD53BA,DBText,"(CNRL) LOC 031897",F-AR-T,7.35000000000001
BD53BB,DBText,"13.00 P/L R/W",F-RW-T,9.50000000000001
BD53BC,DBText,"PLAN 082 7563",F-RW-T,9.50000000000001
BD53BD,DBText,"MSL 122541",C-WS-T,7.35000000000001
BD53BE,DBText,"15.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD53BF,DBText,"(CNRL) LOC 031692",F-AR-T,7.35000000000001
BD53C0,DBText,"(EXPIRED)",C-AR-T,7.35000000000001
BD53C3,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD53C8,DBText,"20.00 P/L R/W",C-RW,9.500000000000009
BD53C9,DBText,"PLA 170340",C-RW,9.500000000000009
BD53CA,DBText,"MIDWEST SURVEYS)",C-RW,9.50000000000001
BD53CD,DBText,"(AS-BUILT PLAN BY",C-RW,9.50000000000001
BD53D6,DBText,"15.00 P/L R/W",C-RW-T,9.50000000000001
BD53D7,DBText,"PLA 210443",C-RW-T,9.50000000000001
BD53DC,DBText,"NUVISTA",C-AR-T,7.350000000000009
BD53DF,DBText,"MSL 180788",C-AR-T,7.35000000000001
BD53E0,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD53E1,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BD53E3,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD53E6,DBText,"(NUVISTA) LOC 141031",C-AR-T,7.35000000000001
BD53E9,DBText,"(NUVISTA)",C-WS-T,7.350000000000009
BD53EA,DBText,"MLL 140092",C-WS-T,7.350000000000009
BD53EB,DBText,"COMPRESSOR SITE",C-WS-T,7.35000000000001
BD53EC,DBText,"PIL 140879",F-WS-T,7.35000000000001
BD53EF,DBText,"(CNRL)",F-WS-T,7.35000000000001
BD53F2,DBText,"VALVE SITE",F-WS-T,7.35000000000001
BD53F5,DBText,"(MONUMENT",C-WS-T,7.350000000000009
BD53F6,DBText,"PLAN 202 0550)",C-WS-T,7.350000000000009
BD53F7,DBText,"16.00 P/L R/W",C-RW-T,9.500000000000009
BD53FA,DBText,"PLA 130074",C-RW-T,9.500000000000009
BD53FD,DBText,"45.72 ACCESS ROAD",F-AR-T,7.350000000000009
BD53FE,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.350000000000009
BD53FF,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5400,DBText,"PLA 121009",F-RW-T,9.50000000000001
BD5401,DBText,"15.00 P/L R/W",C-RW-T,9.50000000000001
BD5402,DBText,"PLA 170684",C-RW-T,9.50000000000001
BD540C,DBText,"(CNRL) LOC 770977",F-AR-T,7.350000000000009
BD5412,DBText,"20.12 ACCESS ROAD",F-AR-T,7.350000000000009
BD5415,DBText,"(ATCO ELECTRIC) EZE 140355",F-EZE-T,7.35000000000001
BD5418,DBText,"6.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD5421,DBText,"20.12 ACCESS ROAD",F-AR-T,7.350000000000011
BD5422,DBText,"(WHITECAP) LOC 780948",F-AR-T,7.350000000000011
BD5423,DBText,"NUVISTA",C-WS-T,7.35000000000001
BD542B,DBText,"10.00 P/L R/W",C-RW-T,9.500000000000009
BD542C,DBText,"PLA 110535",C-RW-T,9.500000000000009
BD5433,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000009
BD5436,DBText,"PLA 140509",F-RW-T,9.500000000000009
BD543F,DBText,"(NUVISTA)",C-WS-T,7.350000000000009
BD5440,DBText,"RISER SITE",C-WS-T,7.350000000000009
BD5441,DBText,"30.00 P/L R/W",F-RW-T,9.500000000000012
BD5442,DBText,"PLA 180629",F-RW-T,9.500000000000012
BD5443,DBText,"(ATCO ELECTRIC) EZE 960203",F-EZE-T,7.350000000000012
BD5444,DBText,"11.00 UTILITY R/W",F-EZE-T,7.350000000000012
BD5445,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000012
BD5446,DBText,"PLAN 812 1635",F-RW-T,9.500000000000012
BD5447,DBText,"16.00 P/L R/W",C-RW-T,9.500000000000012
BD5448,DBText,"PLA 110538",C-RW-T,9.500000000000012
BD5449,DBText,"18.00 P/L R/W",F-RW-T,9.500000000000012
BD544A,DBText,"PLA 150911",F-RW-T,9.500000000000012
BD544B,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000012
BD544C,DBText,"PLA 140647",C-RW-T,9.500000000000012
BD544D,DBText,"MSL 110978",C-WS-T,7.35000000000001
BD5450,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD5451,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BD5452,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5453,DBText,"15.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD5454,DBText,"(ATCO ELECTRIC) EZE 170087",F-EZE-T,7.35000000000001
BD5455,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5456,DBText,"15.00 P/L R/W",C-RW-T,9.50000000000001
BD5457,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD5458,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BD5459,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD546C,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD546F,DBText,"VALVE SITE",F-WS-T,7.35000000000001
BD5470,DBText,"(CNRL)",F-WS-T,7.35000000000001
BD5471,DBText,"PLA 053288",F-RW-T,9.500000000000009
BD5472,DBText,"12.00 P/L R/W",F-RW-T,9.500000000000009
BD5473,DBText,"15.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD5474,DBText,"(ATCO ELECTRIC) EZE 170087",F-EZE-T,7.35000000000001
BD5475,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5476,DBText,"15.00 P/L R/W",C-RW-T,9.50000000000001
BD5477,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD5478,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BD5479,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD547A,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD547B,DBText,"(CNRL) MSL 802619",F-AR-T,7.35000000000001
BD5482,DBText,"PLAN 032 1140",F-RW-T,9.50000000000001
BD5483,DBText,"10.00 P/L R/W",F-RW-T,9.50000000000001
BD5484,DBText,"20.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD5485,DBText,"(CNRL) LOC 021203",F-AR-T,7.35000000000001
BD5486,DBText,"15.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD5487,DBText,"(ATCO ELECTRIC) EZE 170087",F-EZE-T,7.35000000000001
BD5488,DBText,"10.00 P/L R/W",F-RW-T,9.50000000000001
BD5489,DBText,"PLAN 032 1140",F-RW-T,9.50000000000001
BD5497,DBText,"25.00 P/L R/W",F-RW-T,9.50000000000001
BD5498,DBText,"20.00 P/L R/W",F-RW-T,9.50000000000001
BD549F,DBText,"11.00 P/L R/W",F-RW-T,9.50000000000001
BD54A0,DBText,"PLAN 022 7716",F-RW-T,9.50000000000001
BD54A1,DBText,"13.00 P/L R/W",F-RW-T,9.50000000000001
BD54CF,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD54D0,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD54D1,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD54D2,DBText,"PLAN 822 1318",F-RW-T,9.50000000000001
BD54D3,DBText,"(SECURE) PIL 190056",F-WS-T,7.35000000000001
BD54D4,DBText,"RISER SITE",F-WS-T,7.35000000000001
BD54DB,DBText,"20.00 P/L R/W",C-RW,9.50000000000001
BD54DC,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD54DD,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BD54DE,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD54DF,DBText,"PLAN 032 1140",F-RW-T,9.50000000000001
BD54E0,DBText,"10.00 P/L R/W",F-RW-T,9.50000000000001
BD54E1,DBText,"5.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD54E2,DBText,"(SECURE) LOC 190169",F-AR-T,7.35000000000001
BD54E3,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD54E4,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD54F3,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000009
BD54F4,DBText,"PLA 002391",F-RW-T,9.500000000000009
BD54F5,DBText,"8.00 P/L R/W",F-RW-T,9.500000000000009
BD54F6,DBText,"PLA 001655",F-RW-T,9.500000000000009
BD54F7,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD54F8,DBText,"PLA 810619",F-RW-T,9.50000000000001
BD54F9,DBText,"15.00 ACCESS ROAD",F-AR-T,7.350000000000009
BD54FA,DBText,"(CNRL) LOC 820385",F-AR-T,7.350000000000009
BD54FB,DBText,"30.00 P/L R/W",F-RW-T,9.50000000000001
BD54FC,DBText,"PLA 170031",F-RW-T,9.50000000000001
BD54FD,DBText,"PLAN 082 9911",F-RW-T,9.50000000000001
BD54FE,DBText,"PLAN 002 4236",F-RW-T,9.50000000000001
BD54FF,DBText,"PLAN 822 1318",F-RW-T,9.50000000000001
BD5502,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD5503,DBText,"(CNRL) LOC 043943",C-AR-T,7.35000000000001
BD5504,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5505,DBText,"PLA 850092",F-RW-T,9.50000000000001
BD5506,DBText,"12.00 P/L R/W",F-RW-T,9.50000000000001
BD5507,DBText,"PLA 060004",F-RW-T,9.50000000000001
BD5508,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5509,DBText,"PLA 140509",F-RW-T,9.50000000000001
BD550A,DBText,"30.00 P/L R/W",F-RW-T,9.50000000000001
BD550B,DBText,"PLA 170031",F-RW-T,9.50000000000001
BD550C,DBText,"PLAN 852 0780",F-RW-T,9.50000000000001
BD550D,DBText,"PLAN 082 5863",F-RW-T,9.50000000000001
BD550E,DBText,"10.00 P/L R/W",F-RW-T,9.50000000000001
BD550F,DBText,"PLA 090094",F-RW-T,9.50000000000001
BD5510,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5511,DBText,"PLA 810619",F-RW-T,9.50000000000001
BD5512,DBText,"20.12 ACCESS ROAD",C-AR-T,7.35000000000001
BD5513,DBText,"(CNRL) LOC 771323",C-AR-T,7.35000000000001
BD5514,DBText,"9.00 P/L R/W",F-RW-T,9.50000000000001
BD5515,DBText,"PLA 031716",F-RW-T,9.50000000000001
BD5516,DBText,"PLAN 822 1318",F-RW-T,9.50000000000001
BD5517,DBText,"PLAN 042 3868",F-RW-T,9.50000000000001
BD5518,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5519,DBText,"PLA 961011",F-RW-T,9.50000000000001
BD551A,DBText,"PLAN 972 1028",F-RW-T,9.50000000000001
BD551B,DBText,"(CNRL)",C-AR-T,7.350000000000009
BD551C,DBText,"COMPRESSOR SITE",C-AR-T,7.350000000000009
BD551D,DBText,"RISER SITE",C-WS-T,7.35000000000001
BD551E,DBText,"(NUVISTA)",C-WS-T,7.35000000000001
BD551F,DBText,"5.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD5520,DBText,"(NUVISTA) LOC 210699",C-AR-T,7.35000000000001
BD5521,DBText,"10.00 P/L R/W",F-RW-T,9.50000000000001
BD5524,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD5525,DBText,"(CNRL) LOC 064418",C-AR-T,7.35000000000001
BD5526,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD5528,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BD552A,DBText,"(ATCO ELECTRIC) EZE 170087",F-EZE-T,7.35000000000001
BD552C,DBText,"15.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD552E,DBText,"10.00 P/L R/W",F-RW-T,9.50000000000001
BD553F,DBText,"15.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD5540,DBText,"(PGI) LOC 160495",F-AR-T,7.35000000000001
BD5541,DBText,"VALVE SITE",F-WS-T,7.35000000000001
BD5542,DBText,"(PGI) PIL 010225",F-WS-T,7.35000000000001
BD5543,DBText,"45.72 ACCESS ROAD",F-AR-T,7.350000000000009
BD5545,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.350000000000009
BD5547,DBText,"(ATCO ELECTRIC) EZE 170087",F-EZE-T,7.350000000000009
BD5549,DBText,"20.00 UTILITY R/W",F-EZE-T,7.350000000000009
BD554B,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000009
BD554C,DBText,"18.00 P/L R/W",F-RW-T,9.500000000000007
BD554D,DBText,"20.00 P/L R/W",C-RW,9.500000000000009
BD554E,DBText,"25.00 P/L R/W",F-RW-T,9.500000000000009
BD554F,DBText,"20.00 P/L R/W",F-RW-T,9.500000000000009
BD5550,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000009
BD5556,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5559,DBText,"20.00 P/L R/W",C-RW,9.50000000000001
BD555A,DBText,"15.00 P/L R/W",F-RW-T,9.500000000000009
BD555C,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD555D,DBText,"18.00 P/L R/W",F-RW-T,9.50000000000001
BD555E,DBText,"25.00 P/L R/W",F-RW-T,9.50000000000001
BD555F,DBText,"PLAN 832 0874",F-RW-T,9.50000000000001
BD5560,DBText,"DPL 810354",F-RW-T,9.50000000000001
BD5561,DBText,"30.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD5562,DBText,"(NORBORD) DLO 950819",F-AR-T,7.35000000000001
BD5563,DBText,"15.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD5564,DBText,"(CNRL) LOC 002004",F-AR-T,7.35000000000001
BD5565,DBText,"30.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD5566,DBText,"(NORBORD) DLO 950819",F-AR-T,7.35000000000001
BD5567,DBText,"MSL 002802",F-WS-T,7.35000000000001
BD5568,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5569,DBText,"PLAN 032 3623",F-RW-T,9.50000000000001
BD556A,DBText,"PLA 010549",F-RW-T,9.50000000000001
BD556B,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD556C,DBText,"18.00 P/L R/W",F-RW-T,9.50000000000001
