Handle,ObjType,Content,Layer,Extra
B348E5,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B348E7,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B34E0E,BlockReference,"*U99",AS-POWER,24.999999999999904
B34E1F,BlockReference,"*U100",AS-POWER,24.999999999999904
B34FA8,AlignedDimension,"Obsidian  A/R  231046",C-AR-T,Compass 5 000
B34FA9,BlockReference,"fdspike",L-MON,4.998171999999993
B34FF4,AlignedDimension,"Obsidian  P/L R/W  170325",C-RW-T,Compass 5 000
B34FF5,BlockReference,"plspike",L-MON,4.998171999999993
B34FF6,BlockReference,"plspike",L-MON,4.998171999999993
B34FF7,BlockReference,"fdspike",L-MON,4.998171999999993
B34FF8,BlockReference,"fdspike",L-MON,4.998171999999993
B34FF9,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B34FFB,BlockReference,"fdspike",L-MON,4.998171999999993
B34FFE,BlockReference,"GAS",C-WS-S,4.998171999999993
B34FFF,BlockReference,"GAS",C-WS-S,4.998171999999993
B35000,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B35001,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B35002,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B35003,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B35004,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B35005,BlockReference,"GAS",C-WS-S,4.998171999999993
B35006,BlockReference,"GAS",C-WS-S,4.998171999999993
B35007,BlockReference,"GAS",C-WS-S,4.998171999999993
B35008,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B35009,MText,"Old Cutblock 15cm Poplar",T-BUSH-T,9.996303700000016
B3500A,BlockReference,"fdspike",L-MON,4.998171999999993
B3500B,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B3500C,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B3500D,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B3500E,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B3500F,MText,"Obsidian 8-9 (Surface) MSL 230816",C-WS-T,9.996343999999981
B35011,AlignedDimension,"Obsidian  P/L R/W  112287",C-RW-T,Compass 5 000
B35014,BlockReference,"fdspike",L-MON,4.998171999999993
B35016,MText,"432.61 50°41'40''",L-BD,9.996343999999988
B35017,BlockReference,"fdspike",L-MON,4.998171999999993
B3501C,DBText,"100m",AUX-BUFFER,9.996343999999986
B35024,BlockReference,"WC",L-MON,4.998171999999993
B35F54,AlignedDimension,"Obsidian  P/L R/W  230383",C-RW-T,Compass 5 000
B35F96,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.996343999999988
B35F97,MText,"W/H 9-10 (HZ)",C-WS-T,9.996343999999988
B35F98,MText,"W/H 102/8-10 (HZ)",C-WS-T,9.996343999999988
B365DF,MText,"W/H 1-10 (HZ)",C-WS-T,9.996343999999988
B365E0,MText,"W/H 5-9 (HZ)",C-WS-T,9.996343999999988
B365E1,MText,"W/H 4-9 (HZ)",C-WS-T,9.996343999999988
B365E2,MText,"W/C 13-9 (HZ)",P-TXT,9.996343999999988
B365E5,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B36632,BlockReference,"*U69",P-TEMP-BLOCKS,0.9996344
B36CBB,DBText,"50°41'40''",L-BD,9.996343999999986
B37555,MText,"432.61 50°41'40''",L-BD,9.996343999999988
B37556,AlignedDimension,"ATCO  P/L R/W  180677",F-RW-T,Compass 5 000
B375F2,AlignedDimension,"I3  P/L R/W  082 9468  001136",F-RW-T,Compass 5 000
B37658,AlignedDimension,"Fortis  Power Line R/w  120040",F-EZE-T,Compass 5 000
B37698,AlignedDimension,"Fortis  Power Line R/w  120040",F-EZE-T,Compass 5 000
B3874B,MText,"25cm Black  Spruce",T-BUSH-T,9.996303700000015
B38DA6,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B38DA7,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B38DA8,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B38E04,MText,"SEE DETAIL 'A"",L-DETAIL-T,15.994150399999974
B39681,BlockReference,"GAS",F-WS-S,4.999999999999993
B3968B,BlockReference,"BH-Existing",ABADATA-DRILL-T,9.999999999999986
B3968C,MText,"Bonterra 15-4 (HZ)",DRILL-T,9.999999999999988
B3968E,MText,"Obsidian 9-10 (HZ)",DRILL-T,9.999999999999988
B39CEF,MText,"Obsidian 102/8-10 (HZ)",DRILL-T,9.999999999999988
B39CF1,MText,"Obsidian 1-10 (HZ)",DRILL-T,9.999999999999988
B39CF4,MText,"Obsidian  5-9 (HZ)",DRILL-T,9.999999999999988
B39CF5,MText,"Obsidian 4-9 (HZ)",DRILL-T,9.999999999999988
B3ADD9,DBText,"230°41'40''",L-BD,9.996343999999988
B3ADDB,DBText,"140°",L-BD,9.996343999999988
B3ADDD,DBText,"41'",L-BD,9.996343999999988
B3ADDF,DBText,"40''",L-BD,9.996343999999988
B3ADE2,DBText,"50°41'40''",L-BD,9.996343999999988
B3ADE3,DBText,"320°41'40''",L-BD,9.996343999999988
B3BCF6,BlockReference,"NORTH",CG-NORTH,0.6497623599999993
B3BCF8,DBText,"230°41'40''",L-BD,9.996343999999988
B3BCF9,DBText,"50°42'45''",L-BD,9.996343999999988
B3BCFB,MText,"5 Buried Cables",AS-CABLE,9.996343999999988
B3C379,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B3C37A,MText,"Fortis 4 - Wire O/H Power Line",AS-POWER,9.996343999999988
B3C37B,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B3C37C,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B3C37D,MText,"Pump Jack",T-TEXT,9.996343999999988
B3C37E,MText,"Pump  Jack",T-TEXT,9.996343999999988
B3C37F,MText,"Pump Jack",T-TEXT,9.996343999999988
B3C9EF,MText,"Tank",T-TEXT,9.996343999999988
B3C9F1,MText,"Pump Jack",T-TEXT,9.996343999999988
B3C9F3,MText,"Pump  Jack",T-TEXT,9.996343999999988
B3C9F5,MText,"Riser",T-TEXT,9.996343999999988
B3C9F6,MText,"6 Risers",T-TEXT,9.996343999999988
B3C9F9,MText,"Building",T-TEXT,9.996343999999988
B3C9FB,MText,"3 Tanks",T-TEXT,9.996343999999988
B3D28E,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B3D290,MText,"Building",T-TEXT,9.996343999999988
B3D291,MText,"Buried  Cable",AS-CABLE,9.996343999999988
B3D292,MText,"Panel",AS-POWER,9.996343999999988
B3D29A,DBText,"235°58'",L-BD,9.996343999999988
B3D29C,MText,"Risers",T-TEXT,9.996343999999988
B3D29D,MText,"Riser",T-TEXT,9.996343999999988
B3D29E,MText,"Risers",T-TEXT,9.996343999999988
B3D2A0,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B3DF90,MText,"Fortis 4 - Wire O/H Power Line",AS-POWER,9.996343999999988
B3DF92,MText,"6m High Grade  Gravel Road",T-TEXT,9.996343999999988
B3DF94,MText,"3 Panels",AS-POWER,9.996343999999988
B3DF97,MText,"Panels",AS-POWER,9.996343999999988
B3DF9A,MText,"Panels",AS-POWER,9.996343999999988
B3DF9B,MText,"Panels",AS-POWER,9.996343999999988
B3DF9F,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B3DFA1,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B3E620,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.996343999999988
B3F6ED,DBText,"323°47'",T-TIE-T,9.996343999999988
B4062D,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B4062E,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B4062F,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40631,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40632,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40634,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40CE7,BlockReference,"fdspike",L-MON,4.998171999999993
B40D2E,BlockReference,"plspike",L-MON,4.998171999999993
B40D2F,BlockReference,"fdspike",L-MON,4.998171999999993
B40D32,BlockReference,"fdspike",L-MON,4.998171999999993
B40D33,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40D34,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40D35,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40D36,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40D37,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40D38,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B40D39,MText,"Old Cutblock 15cm Poplar",T-BUSH-T,9.996303700000016
B40D44,BlockReference,"fdspike",L-MON,4.998171999999993
B40D45,MText,"432.61 50°41'40''",L-BD,9.996343999999988
B40D46,BlockReference,"fdspike",L-MON,4.998171999999993
B40D48,DBText,"100m",AUX-BUFFER,9.996343999999986
B40D4B,AlignedDimension,"Obsidian  P/L R/W  230383",C-RW-T,Compass 5 000
B40D4C,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.996343999999988
B40D4D,MText,"W/H 9-10 (HZ)",C-WS-T,9.996343999999988
B40D4E,MText,"W/H 102/8-10 (HZ)",C-WS-T,9.996343999999988
B40D4F,MText,"W/H 1-10 (HZ)",C-WS-T,9.996343999999988
B40D50,MText,"W/H 5-9 (HZ)",C-WS-T,9.996343999999988
B40D51,MText,"W/H 4-9 (HZ)",C-WS-T,9.996343999999988
B40D52,MText,"W/C  'A'",P-TXT,9.996343999999988
B40D70,AlignedDimension,"I3  P/L R/W  082 9468  001136",F-RW-T,Compass 5 000
B40D71,AlignedDimension,"ATCO  P/L R/W  180677",F-RW-T,Compass 5 000
B40D73,AlignedDimension,"Fortis  Power Line R/w  120040",F-EZE-T,Compass 5 000
B40D76,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B40D78,DBText,"230°41'40''",L-BD,9.996343999999988
B40D7A,DBText,"140°",L-BD,9.996343999999988
B40D7C,DBText,"41'",L-BD,9.996343999999988
B40D7E,DBText,"40''",L-BD,9.996343999999988
B40D81,DBText,"50°41'40''",L-BD,9.996343999999988
B40D82,DBText,"320°41'40''",L-BD,9.996343999999988
B40D84,BlockReference,"NORTH",CG-NORTH,0.64976236
B40D86,DBText,"50°41'40''",L-BD,9.996343999999988
B40D87,DBText,"50°41'40''",L-BD,9.996343999999988
B40D89,MText,"5 Buried Cables",AS-CABLE,9.996343999999988
B40D9A,BlockReference,"GAS",C-WS-S,4.998171999999993
B40D9B,BlockReference,"GAS",C-WS-S,4.998171999999993
B40D9C,BlockReference,"GAS",C-WS-S,4.998171999999993
B40D9D,BlockReference,"GAS",C-WS-S,4.998171999999993
B40D9E,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B40D9F,MText,"Fortis 4 - Wire O/H Power Line",AS-POWER,9.996343999999988
B40DA0,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B40DA1,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B40DA2,MText,"Pumpjack",T-TEXT,9.996343999999988
B40DA3,MText,"Pumpjack",T-TEXT,9.996343999999988
B40DA4,MText,"Pumpjack",T-TEXT,9.996343999999988
B40DA5,MText,"Tank",T-TEXT,9.996343999999988
B40DA7,MText,"Pumpjack",T-TEXT,9.996343999999988
B40DA9,MText,"Pumpjack",T-TEXT,9.996343999999988
B40DAB,MText,"Riser",T-TEXT,9.996343999999988
B40DAC,MText,"6 Risers",T-TEXT,9.996343999999988
B40DAD,MText,"Building",T-TEXT,9.996343999999988
B40DAE,MText,"3 Tanks",T-TEXT,9.996343999999988
B40DB1,MText,"Building",T-TEXT,9.996343999999988
B40DB2,MText,"Buried  Cable",AS-CABLE,9.996343999999988
B40DB3,MText,"Panel",AS-POWER,9.996343999999988
B40DB8,MText,"Risers",T-TEXT,9.996343999999988
B40DB9,MText,"Riser",T-TEXT,9.996343999999988
B40DBA,MText,"Risers",T-TEXT,9.996343999999988
B40DBC,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B40DBF,MText,"Panels",AS-POWER,9.996343999999988
B40DC2,MText,"Panels",AS-POWER,9.996343999999988
B40DC7,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B40DC9,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B40DCB,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.996343999999988
B40DD0,DBText,"323°44'",L-BD,9.996343999999988
B40DD1,BlockReference,"GAS",C-WS-S,4.998171999999993
B40DDD,MText,"3 Panels",AS-POWER,9.996343999999988
B40DDE,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B43003,AlignedDimension,"Obsidian  P/L R/W  170325",C-RW-T,Compass 5 000
B43043,AlignedDimension,"Obsidian  P/L R/W  112287",C-RW-T,Compass 5 000
B4309E,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B437F9,MText,"6m High Grade  Gravel Road",T-TEXT,9.996343999999988
B440F9,MText,"Gravel Pad",T-TEXT,9.996303700000016
B4418D,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B4418E,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B4418F,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B44191,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B44192,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B44194,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B447BE,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B44803,AlignedDimension,"Obsidian  P/L R/W  170325",C-RW-T,Compass 5 000
B44804,BlockReference,"plspike",L-MON,4.998171999999993
B44805,BlockReference,"plspike",L-MON,4.998171999999993
B44806,BlockReference,"fdspike",L-MON,4.998171999999993
B44807,BlockReference,"fdspike",L-MON,4.998171999999993
B44809,BlockReference,"fdspike",L-MON,4.998171999999993
B4480F,BlockReference,"RISER",AS-SYMBOL,4.998171999999993
B44810,BlockReference,"fdspike",L-MON,4.998171999999993
B44811,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B44812,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B44813,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B44814,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B44815,AlignedDimension,"Obsidian  P/L R/W  112287",C-RW-T,Compass 5 000
B44819,AlignedDimension,"Obsidian  P/L R/W  230383",C-RW-T,Compass 5 000
B44820,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B44837,DBText,"50°41'40''",L-BD,9.996343999999986
B4483B,MText,"432.61 50°41'40''",L-BD,9.996343999999988
B4483C,AlignedDimension,"Fortis  Power Line R/W  120040",F-EZE-T,Compass 5 000
B44840,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.998171999999993
B44843,DBText,"140°",L-BD,9.996343999999988
B44845,DBText,"41'",L-BD,9.996343999999988
B44847,DBText,"40''",L-BD,9.996343999999988
B4484A,DBText,"50°41'40''",L-BD,9.996343999999988
B4484B,DBText,"50°41'40''",L-BD,9.996343999999988
B4484D,MText,"5 Buried  Cables",AS-CABLE,9.996343999999988
B4485F,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B44860,MText,"Fortis 4 - Wire O/H Power Line",AS-POWER,9.996343999999988
B44861,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B4486B,MText,"Riser",T-TEXT,9.996343999999988
B4486C,MText,"6 Risers",T-TEXT,9.996343999999988
B4486D,MText,"Building",T-TEXT,9.996343999999988
B4486E,MText,"3 Tanks",T-TEXT,9.996343999999988
B44871,MText,"Building",T-TEXT,9.996343999999988
B44872,MText,"Buried  Cable",AS-CABLE,9.996343999999988
B44873,MText,"Panel",AS-POWER,9.996343999999988
B44889,MText,"5 Buried Pipes",AS-PIPE-UG-T,9.996343999999988
B4488B,MText,"3 Panels",AS-POWER,9.996343999999988
B4488C,MText,"A/G Pipes",AS-PIPE-UG-T,9.996343999999988
B44907,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B45026,MText,"Top of Slope",T-TEXT,9.996343999999988
B45030,AlignedDimension,"ATCO  P/L R/W  180677",F-RW-T,Compass 5 000
B45069,MText,"Obsidian 4-9 (HZ)",DRILL-T,9.999999999999988
B45073,AlignedDimension,"I3  P/L R/W  082 9468  001136",F-RW-T,Compass 5 000
B450D1,BlockReference,"we",L-BD,0.9996344
B457BE,BlockReference,"we",L-BD,0.9996344
B457C1,BlockReference,"we",L-BD,0.9996344
B457C4,BlockReference,"we",L-BD,0.9996344
B4610C,BlockReference,"TEMP",L-MON,4.998171999999994
B4610D,MText,"Fd. No Mk. Re-est. Position by Point 76 Plan 100728 AER PLA 180677 2020-06-10 Left No Mk. N.E.5",L-MON,9.996343999999988
B46822,BlockReference,"linebrk",L-SEC,4998.171999999987
B4682B,DBText,"268°",L-BD,9.996343999999988
B4682D,DBText,"05''",L-BD,9.996343999999988
B4682F,DBText,"33'",L-BD,9.996343999999988
B47189,DBText,"45'",L-BD,9.996343999999985
B4718B,DBText,"358°",L-BD,9.996343999999985
B47229,BlockReference,"*U36",L-2,0.9996344
B47237,MText,"DETAIL 'A'",DETAIL-T,19.992687999999976
B47239,MText,"6m High Grade Gravel Road",T-TEXT,9.996343999999988
B4723A,MText,"25cm Spruce  & Poplar",T-BUSH-T,9.996303700000015
B4723F,DBText,"45'",L-BD,9.996343999999988
B47241,DBText,"40''",L-BD,9.996343999999988
B47938,MText,"353.59 (Tie) 33°52'15''",L-BD,9.996343999999986
B4C750,MText,"Gravel Pad",T-TEXT,9.996303700000016
B5ED42,BlockReference,"*U92",AS-POWER-T,0.9996344
B61386,MText,"S.E.1/4 Sec. 9-50-9-W.5M.",C-SYMBOL,19.99999999999999
