Handle,ObjType,Content,Layer,Extra
AF2D15,AlignedDimension,"Crescent Point  P/L R/W  ______",C-RW-T,Compass 5 000
AF2D35,MText,"Existing Proposed Log Deck",T-EXISTING TFA-T,10.000000000000021
AF2EEE,MText,"Existing Proposed Log Deck",T-EXISTING TFA-T,10.000000000000021
AF2F3A,MText,"SEE DETAIL",DETAIL-T,16.00000000000002
AF2F53,AlignedDimension,"PGI  P/L R/W  151384",F-RW-T,Compass 5 000
AF2F54,AlignedDimension,"Hammerhead  P/L R/W  230178",F-RW-T,Compass 5 000
AF2F56,MText,"Existing Proposed Log Deck",T-EXISTING TFA-T,10.000000000000021
AF2F57,BlockReference,"TEMP",L-MON,5.000000000000011
AF2F58,BlockReference,"TEMP",L-MON,5.000000000000011
AF2F59,BlockReference,"TEMP",L-MON,5.000000000000011
AF2F5A,BlockReference,"TEMP",L-MON,5.000000000000011
AF2FD1,AlignedDimension,"PGI  P/L R/W  190452",F-RW-T,Compass 5 000
AF3041,AlignedDimension,"CNRL  P/L R/W  042 1618  991454",F-RW-T,Compass 5 000
AF3065,AlignedDimension,"Hammerhead  Water Line R/W  200508",F-AR-T,Compass 5 000
AF3247,AlignedDimension,"Hammerhead  A/R  170293  III)",F-AR-T,Compass 5 000
AF3273,AlignedDimension,"Crescent Point  P/L R/W  ______",C-RW-T,Compass 5 000
AF3E66,BlockReference,"TEMP",L-MON,4.997800350000004
AF3E67,BlockReference,"TEMP",L-MON,4.997800350000004
AF3E68,BlockReference,"TEMP",L-MON,4.997800350000004
AF3E69,BlockReference,"TEMP",L-MON,4.997800350000004
AF3E84,DBText,"91°29'",L-BD,9.995600700000008
AF3E85,DBText,"181°29'",L-BD,9.995600700000008
AF3E87,DBText,"271°29'",L-BD,9.995600700000008
AF3E8A,DBText,"1°29'",L-BD,9.995600700000008
AF406B,DBText,"498.5 (Tie)",L-BD,9.995600700000008
AF406C,DBText,"261°17'",L-BD,9.995600700000008
AF406D,DBText,"838.9 (Tie)",L-BD,9.995600700000008
AF406E,DBText,"145°13'",L-BD,9.995600700000008
AF4080,DBText,"498.5 (Tie)",L-BD,9.995600700000008
AF4081,DBText,"261°17'",L-BD,9.995600700000008
AF4082,DBText,"838.9 (Tie)",L-BD,9.995600700000008
AF4083,DBText,"145°13'",L-BD,9.995600700000008
AF426C,MText,"30cm Spruce",T-BUSH-T,9.99544131443201
AF43A2,BlockReference,"*U25",DETAIL-T,0.99956007
AF43B0,MText,"DETAIL",DETAIL-T,19.991201400000016
AF43B8,BlockReference,"LABEL_ROAD_THEORETIC",L-BD,0.99956007
AF43CB,MText,"L.S. 1",L-SECTION-LSD,9.995600700000008
AF43CC,MText,"L.S. 2",L-SECTION-LSD,9.995600700000008
AF43CE,MText,"L.S. 8",L-SECTION-LSD,9.995600700000008
AF43CF,MText,"L.S. 7",L-SECTION-LSD,9.995600700000008
AF5282,BlockReference,"*U27",L-2,0.9986757249900149
AF5AC6,MText,"Hammerhead Road",33,9.487419387404955
AF5BF4,BlockReference,"*U52",ROUTE-MAP-LABELS,0.9993874498160251
AF5C12,BlockReference,"hwy_primary",AUX-LABELS,1.498680500307652
AF5C15,MText,"ACCESS ROUTE MAP",DETAIL-T,19.9735144998003
AF5C17,BlockReference,"Route_Letters",CG-NOTES,0.9991203335384056
AF5C1A,BlockReference,"AA",CG-NOTES,0.9991203335384056
AF5C1B,BlockReference,"AA",CG-NOTES,0.9991203335384056
AF5C20,BlockReference,"AA",CG-NOTES,0.9986737267493196
AF5C21,BlockReference,"Route_Letters",CG-NOTES,0.9986737267493196
AF5C25,BlockReference,"*U53",CG-NOTES,0.9991203335384056
AF5C39,BlockReference,"AA",CG-NOTES,0.9991203335384056
AF5C3A,BlockReference,"Route_Letters",CG-NOTES,0.9991203335384056
AF5C3D,BlockReference,"Route_Letters",CG-NOTES,0.9986737267493196
AF5C40,BlockReference,"AA",CG-NOTES,0.9986737267493196
AF5C41,BlockReference,"Route_Letters",CG-NOTES,0.9991203335384056
AF5C44,MText,"LEGEND ACCESS ROUTE SHOWN THUS: COUNTY BOUNDARY SHOWN THUS:",CG-NOTES,9.991203335384391
AF5C45,BlockReference,"AA",CG-NOTES,0.9991203335384056
AF5C46,BlockReference,"Route_Letters",CG-NOTES,0.9991203335384056
AF5C49,BlockReference,"*U51",CG-NOTES,0.9986737267493196
AF5C6A,BlockReference,"*U26",0,0.9985921785476922
AF691B,BlockReference,"Route_Letters",CG-NOTES,0.9991203335384056
AF691E,BlockReference,"AA",CG-NOTES,0.9991203335384056
AF7888,BlockReference,"RP",L-BD,0.99956007
AFDE8E,MText,"Ephemeral Draw",T-WATER-T,10.014229688510612
B02821,BlockReference,"Disclaimer_Legal",0,0.5
