Handle,ObjType,Content,Layer,Extra
B76724,MText,"L.S. 8",L-SECTION-LSD,9.994748
B76725,MText,"L.S. 7",L-SECTION-LSD,9.994748
B76727,MText,"L.S. 9",L-SECTION-LSD,9.994748
B76729,MText,"L.S. 10",L-SECTION-LSD,9.994748
B7672B,MText,"L.S. 16",L-SECTION-LSD,9.994748
B7672D,MText,"L.S. 15",L-SECTION-LSD,9.994748
B7672F,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76731,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76733,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76735,MText,"L.S. 5",L-SECTION-LSD,9.994748
B76737,MText,"L.S. 11",L-SECTION-LSD,9.994748
B76739,MText,"L.S. 12",L-SECTION-LSD,9.994748
B7673B,MText,"L.S. 14",L-SECTION-LSD,9.994748
B7673D,MText,"L.S. 13",L-SECTION-LSD,9.994748
B7673F,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76741,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76743,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76745,MText,"L.S. 5",L-SECTION-LSD,9.994748
B76747,MText,"L.S. 1",L-SECTION-LSD,9.994748
B76748,MText,"L.S. 2",L-SECTION-LSD,9.994748
B7674A,MText,"L.S. 8",L-SECTION-LSD,9.994748
B7674B,MText,"L.S. 7",L-SECTION-LSD,9.994748
B7674D,MText,"L.S. 9",L-SECTION-LSD,9.994748
B7674F,MText,"L.S. 10",L-SECTION-LSD,9.994748
B76751,MText,"L.S. 16",L-SECTION-LSD,9.994748
B76753,MText,"L.S. 15",L-SECTION-LSD,9.994748
B76755,MText,"L.S. 1",L-SECTION-LSD,9.994748
B76756,MText,"L.S. 2",L-SECTION-LSD,9.994748
B76758,MText,"L.S. 8",L-SECTION-LSD,9.994748
B76759,MText,"L.S. 7",L-SECTION-LSD,9.994748
B76D8A,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76D8C,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76D8E,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76D90,MText,"L.S. 5",L-SECTION-LSD,9.994748
B76D92,MText,"L.S. 11",L-SECTION-LSD,9.994748
B76D94,MText,"L.S. 12",L-SECTION-LSD,9.994748
B76D96,MText,"L.S. 14",L-SECTION-LSD,9.994748
B76D97,MText,"L.S. 13",L-SECTION-LSD,9.994748
B76D99,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76D9B,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76D9D,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76D9F,MText,"L.S. 5",L-SECTION-LSD,9.994748
B76DA1,MText,"L.S. 1",L-SECTION-LSD,9.994748
B76DA2,MText,"L.S. 2",L-SECTION-LSD,9.994748
B76DA4,MText,"L.S. 8",L-SECTION-LSD,9.994748
B76DA5,MText,"L.S. 7",L-SECTION-LSD,9.994748
B76DA7,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76DA9,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76DAB,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76DAD,MText,"L.S. 5",L-SECTION-LSD,9.994748
B76DAF,MText,"L.S. 11",L-SECTION-LSD,9.994748
B76DB1,MText,"L.S. 12",L-SECTION-LSD,9.994748
B76DB3,MText,"L.S. 14",L-SECTION-LSD,9.994748
B76DB4,MText,"L.S. 13",L-SECTION-LSD,9.994748
B76DB6,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76DB8,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76DBA,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76DBC,MText,"L.S. 5",L-SECTION-LSD,9.994748
B76DBE,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76DC0,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76DC2,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76DC4,MText,"L.S. 5",L-SECTION-LSD,9.994748
B76DC6,MText,"L.S. 1",L-SECTION-LSD,9.994748
B76DC7,MText,"L.S. 2",L-SECTION-LSD,9.994748
B76DC9,MText,"L.S. 8",L-SECTION-LSD,9.994748
B76DCA,MText,"L.S. 7",L-SECTION-LSD,9.994748
B76DCC,MText,"L.S. 9",L-SECTION-LSD,9.994748
B76DCE,MText,"L.S. 10",L-SECTION-LSD,9.994748
B76DD0,MText,"L.S. 16",L-SECTION-LSD,9.994748
B76DD2,MText,"L.S. 15",L-SECTION-LSD,9.994748
B76DD4,MText,"L.S. 11",L-SECTION-LSD,9.994748
B76DD6,MText,"L.S. 12",L-SECTION-LSD,9.994748
B76DD8,MText,"L.S. 14",L-SECTION-LSD,9.994748
B76DD9,MText,"L.S. 13",L-SECTION-LSD,9.994748
B76DDB,MText,"L.S. 3",L-SECTION-LSD,9.994748
B76DDD,MText,"L.S. 4",L-SECTION-LSD,9.994748
B76DDF,MText,"L.S. 6",L-SECTION-LSD,9.994748
B76DE1,MText,"L.S. 5",L-SECTION-LSD,9.994748
B79637,BlockReference,"plbh",L-MON,4.997374000000021
B79638,MText,"HEEL",0,9.994748000000017
B804A9,DBText,"290°12'00''",L-BD,9.994748000000028
B804AA,DBText,"69.46 (Tie)",L-BD,9.994748000000028
B80ADC,BlockReference,"*U74",L-MON,0.9994748
B80AFC,MText,"DRILL PLAN 'B' SCALE 1:15000",DETAIL-T,19.98949600000004
B80AFE,MText,"DRILL PLAN 'C' SCALE 1:15000",DETAIL-T,19.98949600000004
B80B00,MText,"DRILL PLAN 'D' SCALE 1:15000",DETAIL-T,19.98949600000004
BA2833,MText,"PAD SITE DETAIL SCALE 1:2000",DETAIL-T,20
BA2888,BlockReference,"Disclaimer_Legal",0,0.5
BA2B9B,MText,"10cm Poplar, 10cm Black Poplar, & 5cm-15cm Blackspruce",T-BUSH-T,9.989503455881906
BA2B9D,MText,"10cm-20cm Blackspruce",T-BUSH-T,9.989503455881906
BA2BAD,MText,"10cm Poplar, 10cm Black Poplar, & 5cm-15cm Blackspruce",T-BUSH-T,9.989503455881906
BA2BAF,MText,"10cm-20cm Blackspruce",T-BUSH-T,9.989503455881906
BA2FBE,BlockReference,"*U81",AS-WILDLIFE-BLOCK,0.9994748
BA2FCD,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991596800000178
BA2FCF,BlockReference,"*U82",L-SECLBL,0.9994748
BA2FDE,MText,"Theor. S.W.1/4 Sec. 19-64-22-W.5M.",C-SYMBOL,20.000000000000185
BA2FDF,BlockReference,"*U80",CG-NOTES,1
