Handle,ObjType,Content,Layer,Extra
B198F9,AlignedDimension,"Pembina  P/L R/W  131393",F-RW-T,Compass 5 000
B198FA,AlignedDimension,"ATCO  Power Line R/W  140304",F-RW-T,Compass 5 000
B198FB,AlignedDimension,"Keyera  P/L R/W  200142",F-RW-T,Compass 5 000
B198FC,AlignedDimension,"Paramount  P/L R/W  911RS  3235",F-RW-T,Compass 5 000
B198FD,AlignedDimension,"Paramount  P/L R/W  782 2906  780136",F-RW-T,Compass 5 000
B198FE,AlignedDimension,"Alliance  P/L R/W  002 3490  981096",F-RW-T,Compass 5 000
B19900,AlignedDimension,"Keyera  P/L R/W  200142",F-RW-T,Compass 5 000
B19903,AlignedDimension,"R360  P/L R/W  992 2842  961626",F-RW-T,Compass 5 000
B19904,AlignedDimension,"Paramount  P/L R/W  911RS  3235",F-RW-T,Compass 5 000
B19905,AlignedDimension,"Paramount  P/L R/W  782 2906  780136",F-RW-T,Compass 5 000
B19906,AlignedDimension,"CRR  A/R  911108",F-RW-T,Compass 5 000
B19908,AlignedDimension,"CNRL  P/L R/W  180124",F-RW-T,Compass 5 000
B1990B,AlignedDimension,"Paramount  P/L R/W  242NY  1373",F-VCE-T,Compass 5 000
B1990C,AlignedDimension,"TexCal  P/L R/W  2522",F-VCE-T,Compass 5 000
B1990D,MText,"Peyto Tower Site DML 950101",F-VCE-T,9.990036708205718
B1990F,AlignedDimension,"TexCal  Cable R/W  780800",F-VCE-T,Compass 5 000
B19910,AlignedDimension,"R360  P/L R/W  102 2525  065306",F-VCE-T,Compass 5 000
B19912,MText,"Paramount 4-28 (Surface) MSL 1353",F-WS-T,9.990036708205718
B19913,MText,"TexCal 2-29 (Surface) MSL 1389",F-WS-T,9.990036708205718
B19914,MText,"Paramount Storage Site MLL 2122",F-WS-T,9.990036708205718
B19915,MText,"4-28 (Abd.)",F-WS-T,9.990036708205718
B19916,MText,"4-29 (Abd.)",F-WS-T,9.990036708205718
B19918,MText,"ATCO Anchor R/W EZE 900289",F-WS-T,9.990036708205718
B19919,MText,"R360 Battery Site MSL 231265",F-WS-T,9.990036708205718
B1991A,MText,"2-29 (Abd.)",F-WS-T,9.990036708205718
B1991B,MText,"Paramount Compressor Site PIL 168 (Expired)",F-WS-T,9.990036708205718
B1991C,AlignedDimension,"TexCal  Cable R/W  780800",F-WS-T,Compass 5 000
B1991E,MText,"40cm Aspen & Spruce",T-BUSH-T,9.994702500000031
B1991F,BlockReference,"*U28",AS-OWNER,0.9994702499999856
B1992F,BlockReference,"riser",AS-SYMBOL,5.000000000000008
B19930,BlockReference,"Gabd",F-WS-S,4.997351250000025
B19931,BlockReference,"Gabd",F-WS-S,4.997351250000025
B19932,BlockReference,"Gabd",F-WS-S,4.997351250000025
B19933,BlockReference,"GAS",F-WS-S,4.997351250000025
B19934,BlockReference,"GAS",F-WS-S,4.997351250000025
B38855,AlignedDimension,"TexCal  P/L R/W  912 3531  910422",F-RW-T,Compass 5 000
B3886B,AlignedDimension,"TexCal  P/L R/W  912 3531  910422",F-RW-T,Compass 5 000
B39FD5,AlignedDimension,"TexCal  Flowline R/W  4930",F-FLOWLINE-T,Compass 5 000
B39FEB,AlignedDimension,"TexCal  Flowline R/W  4930",F-FLOWLINE-T,Compass 5 000
B3F12A,AlignedDimension,"TexCal  P/L R/W  932 1865  930315",F-RW-T,Compass 5 000
B3F166,AlignedDimension,"TexCal  P/L R/W  932 1865  930315",F-RW-T,Compass 5 000
B3FCC8,AlignedDimension,"TexCal  P/L R/W  892 0543  880371",F-RW-T,Compass 5 000
B42148,AlignedDimension,"TexCal  A/R  6612",F-AR-T,Compass 5 000
B42DE2,AlignedDimension,"TexCal  P/L R/W  922 0784  910408",F-RW-T,Compass 5 000
B48118,MText,"Whitecap 11-8 (Surface) MSL 230100",C-WS,9.999999999999815
B4A572,AlignedDimension,"Paramount  A/R  830482",F-AR-T,Compass 5 000
B4E18F,MText,"Theor. N.W.1/4 Sec. 8-62-19-W.5M.",C-SYMBOL,19.98925399999959
B4EDB0,BlockReference,"L-SECLBL",L-SECLBL,0.9994589999999924
B4EDDA,BlockReference,"L-SECLBL",L-SECLBL,0.9994589999999924
B4EDE0,BlockReference,"L-SECLBL",L-SECLBL,0.9994589999999924
B4EDE6,BlockReference,"L-SECLBL",L-SECLBL,0.9994589999999924
B4EDED,BlockReference,"L-SECLBL",L-SECLBL,0.9994589999999924
B4EDF3,BlockReference,"L-SECLBL",L-SECLBL,0.9994589999999924
B4FA3E,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991343999999724
B4FA40,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991343999999724
B534A6,MText,"TexCal 12-18 (Surface) MSL 6294 (Expired)",F-WS-T,9.994609999999891
B534B1,AlignedDimension,"TexCal  Cable R/W  780799",F-RW-T,Compass 5 000
B53FD4,AlignedDimension,"TexCal{  A/R  5967}",F-AR-T,Compass 5 000
B5400A,AlignedDimension,"TexCal  P/L R/W  932 0617  920352",F-RW-T,Compass 5 000
B57B54,AlignedDimension,"TexCal  P/L R/W  752 1416  5577",F-RW-T,Compass 5 000
B58760,AlignedDimension,"TexCal  P/L R/W  752 1416  5577",F-RW-T,Compass 5 000
B59F81,AlignedDimension,"TexCal  P/L R/W  922 1491  910421",F-RW-T,Compass 5 000
B5B795,AlignedDimension,"TexCal  P/L R/W  922 1491  910421",F-RW-T,Compass 5 000
B5CFE6,AlignedDimension,"Paramount  P/L R/W  782 1151  770641",F-RW-T,Compass 5 000
B5DB1D,AlignedDimension,"TexCal  P/L R/W  952 2554  940411",F-RW-T,Compass 5 000
B5E748,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
B5E767,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
B5E77D,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
B5E78A,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
B5E797,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
B5E7B1,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
B5E7BE,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
B63C30,AlignedDimension,"Paramount  P/L R/W  911 RS  3235",F-RW-T,Compass 5 000
B63C46,AlignedDimension,"Paramount  P/L R/W  911 RS  3235",F-RW-T,Compass 5 000
B67831,AlignedDimension,"ATCO  Power Line R/W  170159",F-EZE-T,Compass 5 000
B67859,AlignedDimension,"ATCO  Power Line R/W  170159",F-EZE-T,Compass 5 000
B67878,AlignedDimension,"ATCO  Power Line R/W  170159",F-EZE-T,Compass 5 000
B678A0,AlignedDimension,"ATCO  Power Line R/W  170159",F-EZE-T,Compass 5 000
B678B6,AlignedDimension,"ATCO  Power Line R/W  170159",F-EZE-T,Compass 5 000
B683C2,AlignedDimension,"ATCO  Power Line R/W  170159",F-EZE-T,Compass 5 000
B69C15,AlignedDimension,"Sprocket  P/L R/W  992 5762  931257",F-RW-T,Compass 5 000
B69C2B,AlignedDimension,"Sprocket  P/L R/W  992 5762  931257",F-RW-T,Compass 5 000
B72899,MText,"Theor. N.W.1/4 Sec. 18-62-19-W.5M.",C-SYMBOL,19.989219999999783
B74D6F,AlignedDimension,"Pembina  P/L R/W  1132 KS  150783  2587",F-RW-T,Compass 5 000
B75A0E,AlignedDimension,"TexCal  P/L R/W  842 0383  830377",F-RW-T,Compass 5 000
B75A49,AlignedDimension,"CNRL  P/L R/W  180407",F-RW-T,Compass 5 000
B75A8D,AlignedDimension,"TexCal  A/R  6674",F-AR-T,Compass 5 000
B75AB6,AlignedDimension,"ATCO  Vegetation  R/W  890557",F-EZE-T,Compass 5 000
B76617,MText,"TexCal 14-18 (Surface) MSL 930315",F-WS-T,9.999999999999787
B77E5C,AlignedDimension,"Paramount  P/L R/W  990477",F-RW-T,Compass 5 000
B796FA,AlignedDimension,"Saturn  P/L R/W  812 2880  800648",F-RW-T,Compass 5 000
B7A356,MText,"Paramount 11-18 (Surface) MSL 911158",F-WS-T,9.994609999999891
B7A361,AlignedDimension,"TexCal  A/R  6879",F-WS-T,Compass 5 000
B7AE9B,AlignedDimension,"TexCal  Flowline R/W  4079",F-RW-T,Compass 5 000
B7AEB1,AlignedDimension,"TexCal  Flow Line R/W  4079",F-FLOWLINE-T,Compass 5 000
B7AF13,AlignedDimension,"Paramount  P/L R/W  922 2211  920076",F-RW-T,Compass 5 000
B7BB60,AlignedDimension,"ATCO  Power Line R/W  920209",F-EZE-T,Compass 5 000
B7BBB6,AlignedDimension,"TexCal  A/R  920347",F-AR-T,Compass 5 000
B7D3CE,AlignedDimension,"TexCal  P/L R/W  932 0544  920317",F-RW-T,Compass 5 000
B7D400,AlignedDimension,"TexCal  P/L R/W  910448",F-RW-T,Compass 5 000
B7D44D,AlignedDimension,"TexCal  P/L R/W  5876",F-RW-T,Compass 5 000
B7DF75,AlignedDimension,"Fox Creek  A/R  150181",F-RW-T,Compass 5 000
B7DFB9,MText,"Fox Creek Water Well DML 150204",F-WS-T,9.994609999999891
B7E03D,AlignedDimension,"Fox Creek  P/L R/W  150018",F-RW-T,Compass 5 000
B7F959,MText,"CNRL 6-18 (Surface) MLL 190084",F-WS-T,9.994609999999891
B80579,MText,"CNRL 4-19 (Surface) MSL180231",F-WS-T,9.994609999999891
B829A4,MText,"Theor. S.W.1/4 Sec. 18-62-19-W.5M.",C-SYMBOL,19.989219999999783
B8422E,MText,"CNRL 6-18 (Surface) MSL 113416",F-WS-T,9.994609999999891
B84D36,MText,"TexCal 6-18 (Surface) MSL 910421",F-WS-T,9.994609999999891
B87D9A,MText,"Fox Creek Water Well DML 150204",F-WS-T,9.994609999999891
B888A8,AlignedDimension,"Fox Creek  A/R  150181",F-RW-T,Compass 5 000
B888C5,MText,"TexCal 4-18 (Surface) MSL 10524 (Expired)",F-WS-T,9.999999999999787
B888D5,AlignedDimension,"TexCal  A/R  10524",F-AR-T,Compass 5 000
B88910,AlignedDimension,"TexCal  P/L R/W  952 3298  950370",F-RW-T,Compass 5 000
B8894B,AlignedDimension,"ATCO  Vegetation  R/W  890557",F-EZE-T,Compass 5 000
B89489,AlignedDimension,"ATCO  Vegetation Control R/W  890557",F-EZE-T,Compass 5 000
B894A9,AlignedDimension,"ATCO  Power Line R/W  910335",F-EZE-T,Compass 5 000
B8A127,MText,"CNRL 20.00 A/R LOC 113036",F-AR-T,9.994609999999891
B8B918,AlignedDimension,"ATCO  Power Line R/W  160093",F-EZE-T,Compass 5 000
B8D169,AlignedDimension,"TexCal  P/L R/W  942 3895  940226",F-RW-T,Compass 5 000
B9E5EF,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
B9E5F1,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
B9E5F3,MText,"Theor. N.W.1/4 Sec. 14-62-20-W.5M.",C-SYMBOL,19.989219999999783
B9F25C,MText,"Theor. N.E.1/4 Sec. 14-62-20-W.5M.",C-SYMBOL,19.989219999999783
BA2F3E,AlignedDimension,"Sprocket  P/L R/W  992 5762  931257",F-RW-T,Compass 5 000
BA2F81,MText,"Sprocket 9-14 (Surface) MSL 100505",F-WS-T,9.999999999999787
BA2F8B,AlignedDimension,"Sprocket  A/R  100369",F-AR-T,Compass 5 000
BA2FBD,AlignedDimension,"PGI  P/L R/W  200319",F-RW-T,Compass 5 000
BA2FFF,AlignedDimension,"PGI  P/L R/W  200319",F-RW-T,Compass 5 000
BA301E,AlignedDimension,"PGI  P/L R/W  200319",F-RW-T,Compass 5 000
BA3B64,AlignedDimension,"PGI  P/L R/W  131563",F-RW-T,Compass 5 000
BA3B90,AlignedDimension,"PGI  P/L R/W  131563",F-RW-T,Compass 5 000
BA3BAF,AlignedDimension,"PGI  P/L R/W  131563",F-RW-T,Compass 5 000
BA47E8,AlignedDimension,"PGI  P/L R/W  131563",F-RW-T,Compass 5 000
BA481F,AlignedDimension,"ATCO  Vegetation  R/W  890430",F-EZE-T,Compass 5 000
BA4874,AlignedDimension,"Sprocket  Width A/R  2732",F-AR-T,Compass 5 000
BA48B9,AlignedDimension,"Secure  P/L R/W  195161",F-RW-T,Compass 5 000
BA541C,AlignedDimension,"ATCO  Power Line R/W  190147",F-EZE-T,Compass 5 000
BA5471,AlignedDimension,"Murphy  A/R  170679",F-AR-T,Compass 5 000
BA5525,AlignedDimension,"Murphy  P/L R/W  230135",F-RW-T,Compass 5 000
BA5549,AlignedDimension,"Murphy  P/L R/W  230135",F-RW-T,Compass 5 000
BA607B,MText,"Murphy 11-14 (Surface) MSL 170592",F-WS-T,9.999999999999787
BA60A4,MText,"PGI Riser Site PIL 200274",F-WS-T,9.999999999999787
BA6CC2,AlignedDimension,"PGI  A/R  201084",F-AR-T,Compass 5 000
BA6D10,MText,"PGI Riser Site PIL 200291",F-WS-T,9.999999999999787
BA6D14,MText,"Sprocket 14-15 (Surface) MSL 071364",F-WS-T,9.999999999999787
BA6D1E,AlignedDimension,"Sprocket  P/L R/W  982 3534  971844",F-RW-T,Compass 5 000
BA84C9,AlignedDimension,"Sprocket  P/L R/W  100945",F-RW-T,Compass 5 000
BA8515,MText,"Sprocket 1-23 (Surface) MSL 100498",F-WS-T,9.999999999999787
BA851C,AlignedDimension,"Sprocket  P/L R/W  100883",F-RW-T,Compass 5 000
BA8548,AlignedDimension,"Sprocket  P/L R/W  100883",F-RW-T,Compass 5 000
BA8567,AlignedDimension,"CRR  A/R  211108",F-AR-T,Compass 5 000
BA85C3,AlignedDimension,"CRR  A/R  211108",F-AR-T,Compass 5 000
BA85EA,AlignedDimension,"CRR  A/R  211108",F-AR-T,Compass 5 000
BA9132,AlignedDimension,"CRR  A/R  211108",F-AR-T,Compass 5 000
BA9148,AlignedDimension,"CRR  A/R  211108",F-AR-T,Compass 5 000
BA917D,AlignedDimension,"CRR  A/R  211108",F-AR-T,Compass 5 000
BA91A8,AlignedDimension,"ATCO  Powerline R/W  890428",F-EZE-T,Compass 5 000
BAAA7D,AlignedDimension,"TexCal  P/L R/W  762 2395  6098",F-RW-T,Compass 5 000
BADB45,AlignedDimension,"TexCal  Cable R/W  780800",F-RW-T,Compass 5 000
BADBCB,AlignedDimension,"PGI  P/L R/W  200319",F-RW-T,Compass 5 000
BB001B,AlignedDimension,"Sprocket  P/L R/W  852 1526  840781",F-RW-T,Compass 5 000
BB0043,AlignedDimension,"Sprocket  P/L R/W  852 1526  840781",F-RW-T,Compass 5 000
BB3D73,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
BB3D75,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
BB3D77,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
BB3D79,MText,"Theor. N.W.1/4 Sec. 21-62-20-W.5M.",C-SYMBOL,19.989219999999783
BB3D7A,MText,"Theor. S.E.1/4 Sec. 21-62-20-W.5M.",C-SYMBOL,19.989219999999783
BB3D7B,MText,"Theor. N.E.1/4 Sec. 21-62-20-W.5M.",C-SYMBOL,19.989219999999783
BB3DD0,AlignedDimension,"TexCal  Cable R/W  780800",F-RW-T,Compass 5 000
BB4946,AlignedDimension,"TexCal  Cable R/W  780800",F-RW-T,Compass 5 000
BB497B,AlignedDimension,"TexCal  Cable R/W  780800",F-RW-T,Compass 5 000
BB49B9,AlignedDimension,"TexCal  Cable R/W  780800",F-RW-T,Compass 5 000
BB5612,AlignedDimension,"ATCO  Power Line R/W  890428",F-EZE-T,Compass 5 000
BB5643,AlignedDimension,"ATCO  Power Line R/W  890428",F-EZE-T,Compass 5 000
BB5674,AlignedDimension,"ATCO  Power Line R/W  890428",F-EZE-T,Compass 5 000
BB56C1,AlignedDimension,"Alliance  P/L R/W  002 3490  981096",F-RW-T,Compass 5 000
BB6DE4,AlignedDimension,"Keyera  P/L R/W  200142",F-RW-T,Compass 5 000
BB6E79,AlignedDimension,"Keyera  P/L R/W  200142",F-RW-T,Compass 5 000
BB7A32,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
BB7A48,AlignedDimension,"TexCal  P/L R/W  4037",F-RW-T,Compass 5 000
BB7A96,AlignedDimension,"TexCal  P/L R/W  862 2095  850491",F-RW-T,Compass 5 000
BBA001,AlignedDimension,"TexCal  P/L R/W  862 2095  850491",F-RW-T,Compass 5 000
BBB80C,AlignedDimension,"ATCO  Vegetation  R/W  890416",F-EZE-T,Compass 5 000
BBB850,AlignedDimension,"TexCal  A/R  1852",F-AR-T,Compass 5 000
BBB8A6,AlignedDimension,"TexCal  A/R  939",F-AR-T,Compass 5 000
BBB8E9,MText,"TexCal 11-21 (Surface) MSL 939",F-WS-T,9.990036708205718
BBC438,AlignedDimension,"Paramount  Flow Line R/W  1176",F-FLOWLINE-T,Compass 5 000
BBC472,AlignedDimension,"Paramount  Flow Line R/W  1176",F-RW-T,Compass 5 000
BBC4AD,AlignedDimension,"Paramount  Flowline R/W  1614",F-FLOWLINE-T,Compass 5 000
BBE906,AlignedDimension,"CRR  A/R  211338",F-AR-T,Compass 5 000
BC0F2A,AlignedDimension,"TexCal  A/R  1368",F-AR-T,Compass 5 000
BC0F37,MText,"TexCal 2-21 (Surface) MSL 1368",F-WS-T,9.990036708205718
BC0F64,AlignedDimension,"TexCal  A/R  2166",F-AR-T,Compass 5 000
BC0F95,MText,"TexCal Battery Site MSL 2166",F-WS-T,9.990036708205718
BC1BE6,AlignedDimension,"TexCal  A/R  2166",F-AR-T,Compass 5 000
BC1C05,AlignedDimension,"TexCal  P/L R/W  932 1864  930401",F-RW-T,Compass 5 000
BC1C36,AlignedDimension,"TexCal  P/L R/W  932 1864  930401",F-RW-T,Compass 5 000
BC3542,AlignedDimension,"Peyto  Flow Line R/W  2411",F-FLOWLINE-T,Compass 5 000
BC40EB,AlignedDimension,"ATCO  Power Line R/W  890428",F-EZE-T,Compass 5 000
BC4DAB,MText,"Theor. S.E.1/4 Sec. 22-62-20-W.5M.",C-SYMBOL,19.989219999999783
BC4DB4,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
BC4DB6,MText,"Theor. S.W.1/4 Sec. 22-62-20-W.5M.",C-SYMBOL,19.989219999999783
BC4DBD,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
BC5A24,AlignedDimension,"TexCal  P/L R/W  952 2674  941069",F-RW-T,Compass 5 000
BC730E,AlignedDimension,"TexCal  P/L R/W  952 2674  941069",F-RW-T,Compass 5 000
BC7395,MText,"Fox Creek DRS 1021 (Expired)",F-WS-T,9.994609999999891
BC7EF4,MText,"Fox Creek DRS 1021 (Expired)",F-WS-T,9.994609999999891
BC7EF6,AlignedDimension,"Cenovus  A/R  190406",F-AR-T,Compass 5 000
BC7F1B,MText,"Sprocket 1-22 (Surface) MSL 5230 (Expired)",F-WS-T,9.994609999999891
BC7F23,AlignedDimension,"Secure  P/L R/W  080756",F-RW-T,Compass 5 000
BC8AE9,MText,"Secure 8-22 (Surface) MSL 990713 (Expired)",F-WS-T,9.994609999999891
BC8AF1,MText,"Sprocket 9-22 (Surface) MSL 6911 (Expired)",F-WS-T,9.994609999999891
BC8AFB,AlignedDimension,"Cenovus  P/L R/W  4802 RS  4017",F-RW-T,Compass 5 000
BCA3D4,AlignedDimension,"Cenovus  P/L R/W  991761",F-RW-T,Compass 5 000
BCA431,MText,"Whitecap 6-22 (Surface) MSL 231776",C-WS-T,9.994609999999891
BCC961,MText,"TexCal 14-15 (Surface) MSL 930362",F-WS-T,9.994609999999891
BCD5BF,AlignedDimension,"ATCO  Power Line R/W  930320",F-EZE-T,Compass 5 000
BCD62C,AlignedDimension,"TexCal  A/R  930218",F-AR-T,Compass 5 000
BCD678,MText,"TexCal 4-22 (Surface) MSL 860848",F-WS-T,9.994609999999891
BCD682,AlignedDimension,"TexCal  A/R  2094",F-AR-T,Compass 5 000
BCE22F,AlignedDimension,"ATCO  Vegetation  R/W  890430",F-EZE-T,Compass 5 000
BCE252,AlignedDimension,"ATCO  Vegetation  R/W  890416",F-EZE-T,Compass 5 000
BCEF92,AlignedDimension,"TexCal  A/R  2034",F-AR-T,Compass 5 000
BD08F5,MText,"TexCal 4-22 (Surface) MSL 1930",F-WS-T,9.994609999999891
BD08F7,AlignedDimension,"TexCal  A/R  1930",F-AR-T,Compass 5 000
BD0932,AlignedDimension,"Peyto  Flow Line R/W  2411",F-FLOWLINE-T,Compass 5 000
BD211E,AlignedDimension,"ATCO  Power Line R/W  180014",F-EZE-T,Compass 5 000
BD216B,AlignedDimension,"ATCO  Vegetation  R/W  890416",F-EZE-T,Compass 5 000
BD2DE1,MText,"Whitecap 6-22 (Surface) MSL 231737",C-WS-T,9.994609999999891
BD2E20,AlignedDimension,"Whitecap  A/R  232224",C-AR-T,Compass 5 000
BD461D,AlignedDimension,"ATCO  Power Line R/W  230150",F-EZE-T,Compass 5 000
BD466B,AlignedDimension,"Whitecap  P/L R/W  240167",C-RW-T,Compass 5 000
BD6BCC,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99470250000006
BD6BD8,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99460999999989
BD6BD9,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99460999999989
BD6BDA,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99460999999989
BD6BDB,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99460999999989
BD6BDC,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99460999999989
BD6BDD,MText,"Theor. S.W.1/4 Sec. 23-62-20-W.5M.",C-SYMBOL,19.989219999999783
BD6BE4,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991375999999894
BDB3B1,AlignedDimension,"PGI  A/R  200765",F-AR-T,Compass 5 000
BDB3DB,MText,"PGI Riser Site PIL 200192",F-WS-T,9.994609999999891
BDB3DD,MText,"PGI Riser Site PIL 200194",F-WS-T,9.994609999999891
BDC042,MText,"Sprocket 6-23 (Surface) MSL 4591",F-WS-T,9.994609999999891
BDC055,AlignedDimension,"Sprocket  P/L R/W  3915 TR  4864",F-RW-T,Compass 5 000
BDC087,AlignedDimension,"ATCO  Vegetation  R/W  890416",F-EZE-T,Compass 5 000
BDC0E6,AlignedDimension,"TexCal  A/R  3232",F-AR-T,Compass 5 000
C0383E,AlignedDimension,"Telus  Cable R/W  3568",F-AR-T,Compass 5 000
C03895,AlignedDimension,"TexCal  P/L R/W  952 2554  940411",F-RW-T,Compass 5 000
C09EA2,MText,"Theor. S.W.1/4 Sec. 28-62-20-W.5M.",C-SYMBOL,19.989405000000122
C0F3CC,MText,"ATCO Variable Width Vegetation Control R/W EZE 890416",F-EZE-T,9.994609999999897
C10057,AlignedDimension,"Whitecap  P/L R/W  180539",C-RW-T,Compass 5 000
C11A09,AlignedDimension,"TexCal  Cable R/W  780800",F-RW-T,Compass 5 000
C11AB3,MText,"Whitecap 2-28 (Surface) MSL 180553",C-WS-T,9.990036708205718
C1265D,AlignedDimension,"Paramount  Flowline R/W  1614",F-RW-T2,Compass 5 000
C17192,AlignedDimension,"TexCal  A/R  961337",F-EZE-T,Compass 5 000
C1A50B,AlignedDimension,"CNRL  P/L R/W  180124",F-RW-T,Compass 5 000
C1BE0A,AlignedDimension,"CRR  A/R  911108",F-AR-T,Compass 5 000
C22DC5,AlignedDimension,"TexCal  P/L R/W  842 1852  830293",F-RW-T,Compass 5 000
C25F45,AlignedDimension,"Whitecap  P/L R/W  131562",C-RW-T,Compass 5 000
C277D5,AlignedDimension,"ATCO  Vegetation  R/W  890416",F-EZE-T,Compass 5 000
C29D56,AlignedDimension,"TexCal  Flowline R/W  1939",F-FLOWLINE-T,Compass 5 000
C29D6C,AlignedDimension,"Procyon  A/R  122346",F-AR-T,Compass 5 000
C29DB2,AlignedDimension,"ATCO  Power Line R/W  180023",F-EZE-T,Compass 5 000
C29DDA,AlignedDimension,"ATCO  Vegetation  R/W  890416",F-EZE-T,Compass 5 000
C2DC9E,AlignedDimension,"TexCal  P/L R/W  862 2095  850491",F-VCE-T,Compass 5 000
C32952,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.9913759999999
C32954,MText,"Theor. S.E.1/4 Sec. 30-62-20-W.5M.",C-SYMBOL,19.989219999999793
C3350B,AlignedDimension,"Pembina  P/L R/W  160648",F-RW-T,Compass 5 000
C3353D,AlignedDimension,"ATCO  Power Line R/W  140304",F-EZE-T,Compass 5 000
C335A8,AlignedDimension,"Pembina  P/L R/W  131393",F-RW-T,Compass 5 000
C3422F,AlignedDimension,"Paramount  P/L R/W  160175  Be Cancelled)",F-RW-T,Compass 5 000
C34F09,AlignedDimension,"ATCO  Vegetation  R/W  890416",F-EZE-T,Compass 5 000
C34F29,AlignedDimension,"Paramount  P/L R/W  160174",F-RW-T,Compass 5 000
C34F64,AlignedDimension,"Paramount  A/R  941145",F-AR-T,Compass 5 000
C34FA7,MText,"Paramount 6-30 (Surface) MSL 941145 (Expired)",F-AR-T,9.994609999999897
C34FB2,AlignedDimension,"Paramount  P/L R/W  972 4001  941240",F-RW-T,Compass 5 000
C35BA3,AlignedDimension,"Paramount  P/L R/W  160173  Be Cancelled)",F-RW-T,Compass 5 000
C37628,AlignedDimension,"Alliance  P/L R/W  002 3895  981082",F-RW-T,Compass 5 000
C3831E,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.99470250000006
CCECBC,AlignedDimension,"TexCal  Flowline R/W  4079",F-RW-T,Compass 5 000
CD7EAB,BlockReference,"GAS",F-WS-S,4.997304999999953
CD7EAC,BlockReference,"Gabd",F-WS-S,4.997304999999953
CD7EAD,MText,"2-30 (Abd.)",F-WS-T,9.990036708205718
CD7EB3,BlockReference,"HRV",CG-NOTES,0.9994702499999856
CD98E4,MText,"Key Wildlife and Biodiversity Zone Boundary",AS-WILDLIFE,9.99470250000006
CDB251,BlockReference,"GAS",C-WS-S,4.997304999999953
CDB252,BlockReference,"GAS",C-WS-S,4.997304999999953
CDB253,BlockReference,"GAS",C-WS-S,4.997304999999953
CDBFBA,BlockReference,"GAS",C-WS-S,4.997304999999953
CDBFBB,BlockReference,"GAS",C-WS-S,4.997304999999953
CDBFC9,BlockReference,"GAS",F-WS-S,4.997304999999953
CDBFCA,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDBFCB,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDBFCC,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDBFCD,MText,"13-16 (Abd.)",F-WS-T,9.990036708205718
CDCC47,MText,"Smoke Lake",T-WATER-T,10.000000000000002
CDCC49,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDCC4A,MText,"2-21 (Abd.)",F-WS-T,9.990036708205718
CDCC55,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDCC56,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDCC57,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDCC58,BlockReference,"GAS",F-WS-S,4.997304999999953
CDCC59,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC5A,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC5B,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC5C,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC5D,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC5E,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC5F,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC60,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC61,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC62,BlockReference,"GAS",C-WS-S,4.997304999999953
CDCC63,BlockReference,"GAS",C-WS-S,4.997304999999953
