Handle,ObjType,Content,Layer,Extra
BB3C9A,BlockReference,"L-SECLBL",L-SECLBL,1
BB3CA4,MText,"Buried Telus Cable",AS-TELEPHONE,9.999999999999986
BB3CAD,DBText,"Hwy. 53",L-ROAD-T,10.002268372612198
BB3CAE,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999984
BB3CB9,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.999999999999986
BB4010,AlignedDimension,"30.48 Road  1952 NY",L-TITLEDB-T,Compass 5 000
BB4012,MText,"Road Plan 1708TR",L-TITLEDB-T,10.00226837261219
BB4041,AlignedDimension,"20.00 Road  212 0354",L-TITLEDB-T,Compass 5 000
BB4135,BlockReference,"res_occ",AS-RESIDENCE,4.999999999999993
BB413A,MText,"Residence",AS-RESIDENCE,9.99999999999998
CC18FC,MText,"Lot 2 Block 1 Plan 122 4530",L-TITLEDB-T,9.999999999999986
CC1909,MText,"C. of T.",L-TITLEDB-T,9.999999999999986
CD20A7,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD20B6,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29B7,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29BD,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29C3,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29C9,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29CF,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29D5,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29DB,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29E1,BlockReference,"L-SECLBL",L-SECLBL,0.999876
CD29F6,MText,"Rge. 2",D-TXT,13.998263999999999
CD29F7,MText,"Rge. 3",D-TXT,13.998263999999999
CD29F9,MText,"Rge. 2",D-TXT,13.998263999999999
CD29FA,MText,"Rge. 3",D-TXT,13.998263999999999
CD29FB,MText,"Rge. 2",D-TXT,13.998263999999999
CD29FC,MText,"Rge. 3",D-TXT,13.998263999999999
CD29FD,MText,"Rge. 2",D-TXT,13.998263999999999
CD29FE,MText,"Rge. 3",D-TXT,13.998263999999999
CD2A0C,MText,"Twp. 41",D-TXT,13.998263999999999
CD2A0D,MText,"Twp. 42",D-TXT,13.998263999999999
CD2A0E,MText,"Twp. 41",D-TXT,13.998263999999999
CD2A0F,MText,"Twp. 42",D-TXT,13.998263999999999
CD2A10,MText,"Twp. 41",D-TXT,13.998263999999999
CD2A11,MText,"Twp. 42",D-TXT,13.998263999999999
CD2A12,MText,"Twp. 41",D-TXT,13.998263999999999
CD2A13,MText,"Twp. 42",D-TXT,13.998263999999999
CD2A14,MText,"Twp. 41",D-TXT,13.998263999999999
CD2A15,MText,"Twp. 42",D-TXT,13.998263999999999
CD3316,MText,"I3 Energy 6-21",F-WS-T,9.99876
CD3C58,MText,"Taqa 14-21",F-WS-T,9.99876
CD3C59,AlignedDimension,"Taqa  A/R",F-AR-T,Compass 5 000
CD6A77,MText,"New North 14-21",F-WS-T,9.99876
CD737F,BlockReference,"GAS",F-WS-S,4.99938
CD7380,MText,"Journey 3-33",F-WS-T,9.99876
CD7383,BlockReference,"GABD",F-WS-S,4.99938
CD7384,MText,"6-33 (Abd.)",F-WS-T,9.99876
CD7387,BlockReference,"GABD",F-WS-S,4.99938
CD7388,MText,"Journey 6-33 (Abd.)",F-WS-T,9.99876
CD7397,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
CD7CD0,MText,"Journey 16-33",F-WS-T,9.99876
CD7CD1,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
CD860F,MText,"Ponoka County",L-33,11.998512000000037
CD8611,MText,"Lacombe County",L-33,11.998512000000037
CD8613,MText,"Ponoka County",L-33,11.998512000000037
CD8615,MText,"Lacombe County",L-33,11.998512000000037
CD8617,MText,"Ponoka County",L-33,11.998512000000037
CD8619,MText,"Lacombe County",L-33,11.998512000000037
CD861B,MText,"Ponoka County",L-33,11.998512000000037
CD861D,MText,"Lacombe County",L-33,11.998512000000037
CD861F,MText,"Ponoka County",L-33,11.998512000000037
CD8621,MText,"Lacombe County",L-33,11.998512000000037
CD9858,MText,"Taqa 13-34",F-WS-T,9.99876
CD9859,AlignedDimension,"Taqa  A/R",F-AR-T,Compass 5 000
CD9887,BlockReference,"GABD",F-WS-S,4.99938
CD9888,MText,"Provident 12-34 (Abd.)",F-WS-T,9.99876
CDAACA,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
CDAAE8,MText,"Journey 11-34",F-WS-T,9.99876
CDD892,MText,"Journey 3-3",F-WS-T,9.99876
CDD893,MText,"Journey 4-3",F-WS-T,9.99876
CDD894,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
CDD8B2,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
CDE21B,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
CDE239,MText,"Journey 7-3",F-WS-T,9.99876
CDEB77,AlignedDimension,"Mancal  A/R",F-AR-T,Compass 5 000
CDEB93,MText,"Mancal 6-2",F-WS-T,9.99876
CDF4D3,MText,"Mancal 12-2",F-WS-T,9.99876
CDFE41,BlockReference,"GABD",F-WS-S,4.99938
CDFE42,MText,"14-2 (Abd.)",F-WS-T,9.99876
CDFE4E,AlignedDimension,"Taqa  A/R",F-AR-T,Compass 5 000
CDFE6D,MText,"Taqa 3-11",F-WS-T,9.99876
CDFE7B,MText,"Taqa 1-10",F-WS-T,9.99876
CE07B1,MText,"Taqa 7-11",F-WS-T,9.99876
CE07B2,AlignedDimension,"Taqa  A/R",F-AR-T,Compass 5 000
CE11FF,BlockReference,"GABD",F-WS-S,4.99938
CE1200,MText,"14-11 (Abd.)",F-WS-T,9.99876
CE1B2E,BlockReference,"GABD",F-WS-S,4.99938
CE1B2F,MText,"10-11 (Abd.)",F-WS-T,9.99876
CE1B40,MText,"Taqa 1-14",F-WS-T,9.99876
CE1B41,AlignedDimension,"Taqa  A/R",F-AR-T,Compass 5 000
CE249E,MText,"Mancal 5-13",F-WS-T,9.99876
CE249F,AlignedDimension,"Mancal  A/R",F-AR-T,Compass 5 000
CE24D3,MText,"Mancal 10-13",F-WS-T,9.99876
CE24D4,AlignedDimension,"Mancal  A/R",F-AR-T,Compass 5 000
CE2E44,AlignedDimension,"Mancal  A/R",F-AR-T,Compass 5 000
CE2E60,MText,"Mancal 1-13",F-WS-T,9.99876
CE37AD,MText,"CNRL 6-18",F-WS-T,9.99876
CE37AE,AlignedDimension,"CNRL  A/R",F-AR-T,Compass 5 000
CE37E1,BlockReference,"GABD",F-WS-S,4.99938
CE37E2,MText,"6-18 (Abd.)",F-WS-T,9.99876
CE4122,MText,"Mancal 13-18",F-WS-T,9.99876
CE413B,AlignedDimension,"Mancal  A/R",F-AR-T,Compass 5 000
CE4AA7,MText,"Taqa 12-19",F-WS-T,9.99876
CE4AAC,MText,"Taqa 1-24",F-WS-T,9.99876
CE6821,MText,"Lot 1 Block 1 Plan 122 4276",L-TITLEDB-T,9.999999999999986
CE6823,MText,"Lot 1 Plan 962 2885",L-TITLEDB-T,9.999999999999986
CE6825,MText,"Lot 1 Plan 982 2039",L-TITLEDB-T,9.999999999999986
CE6827,MText,"Lot 1 Block 1 Plan 082 6146",L-TITLEDB-T,9.999999999999986
CE6829,MText,"Lot 1 Plan 992 4509",L-TITLEDB-T,9.999999999999986
CE682D,MText,"Lot 1 Block 1 Plan 132 1503",L-TITLEDB-T,9.999999999999986
CE682F,MText,"Lot 4 Block 1 Plan 102 4221",L-TITLEDB-T,9.999999999999986
CE6831,MText,"Lot C Plan 782 0371",L-TITLEDB-T,9.999999999999986
CE6833,MText,"Lot 2 Block 1 Plan 084 0376",L-TITLEDB-T,9.999999999999986
CE6835,MText,"Lot 1 Block 1 Plan 084 0376",L-TITLEDB-T,9.999999999999986
CE6837,MText,"Lot 1 Block 1 Plan 012 6207",L-TITLEDB-T,9.999999999999986
CE7189,AlignedDimension,"Journey  P/L R/W  982 2891",F-RW-T,Compass 5 000
CE71B1,AlignedDimension,"Journey  P/L R/W  922 0954",F-RW-T,Compass 5 000
CE71F4,AlignedDimension,"Mancal  P/L R/W  052 2042",F-RW-T,Compass 5 000
CE7210,AlignedDimension,"Mancal  P/L R/W  062 0124",F-RW-T,Compass 5 000
CE721D,AlignedDimension,"Journey  P/L R/W  032 5352",F-RW-T,Compass 5 000
CE724E,AlignedDimension,"Mancal  P/L R/W  082 1590",F-RW-T,Compass 5 000
CE725B,AlignedDimension,"Taqa  P/L R/W  942 3582",F-RW-T,Compass 5 000
CE7BF6,AlignedDimension,"Mancal  P/L R/W  062 0124",F-RW-T,Compass 5 000
CE7C39,AlignedDimension,"Journey  P/L R/W  032 5352",F-RW-T,Compass 5 000
CE7C61,AlignedDimension,"Mancal  P/L R/W  062 5228",F-RW-T,Compass 5 000
CE7C8A,AlignedDimension,"Journey  P/L R/W  982 2891",F-RW-T,Compass 5 000
CE7CA0,AlignedDimension,"Journey  P/L R/W  982 2891",F-RW-T,Compass 5 000
CE7CC8,AlignedDimension,"Mancal  P/L R/W  062 0124",F-RW-T,Compass 5 000
CE7CE7,AlignedDimension,"Mancal  P/L R/W  042 4933",F-RW-T,Compass 5 000
CE7D06,AlignedDimension,"Taqa  P/L R/W  032 4426",F-RW-T,Compass 5 000
CE7D2E,AlignedDimension,"Taqa  P/L R/W  062 3709",F-RW-T,Compass 5 000
CE7D4A,AlignedDimension,"Taqa  P/L R/W  942 3582",F-RW-T,Compass 5 000
CE7D72,AlignedDimension,"Taqa  P/L R/W  042 2904",F-RW-T,Compass 5 000
CE7D9A,AlignedDimension,"Taqa  P/L R/W  042 2904",F-RW-T,Compass 5 000
CE7DB0,AlignedDimension,"Taqa  P/L R/W  032 4426",F-RW-T,Compass 5 000
CE8727,AlignedDimension,"Mancal  P/L R/W  052 6012",F-RW-T,Compass 5 000
CE8746,AlignedDimension,"Mancal  P/L R/W  052 6012",F-RW-T,Compass 5 000
CE875C,AlignedDimension,"Mancal  P/L R/W  062 2816",F-RW-T,Compass 5 000
CE8781,AlignedDimension,"Mancal  P/L R/W  072 4641",F-RW-T,Compass 5 000
CE878E,AlignedDimension,"Mancal  P/L R/W  042 0946",F-RW-T,Compass 5 000
CE87BF,AlignedDimension,"CNRL  P/L R/W  022 4770",F-RW-T,Compass 5 000
CE87DE,AlignedDimension,"Mancal  P/L R/W  072 4641",F-RW-T,Compass 5 000
CE87FD,AlignedDimension,"Mancal  P/L R/W  042 0946",F-RW-T,Compass 5 000
CE881D,AlignedDimension,"Mancal  P/L R/W  112 2480",F-RW-T,Compass 5 000
CE9194,AlignedDimension,"Tourmaline  P/L R/W  132 4310",F-RW-T,Compass 5 000
CE91BC,AlignedDimension,"Taqa  P/L R/W  032 4398",F-RW-T,Compass 5 000
CE91E4,AlignedDimension,"Taqa  P/L R/W  042 2924",F-RW-T,Compass 5 000
CE9B53,MText,"Substation Site Plan 012 3824",F-RW-T,10.00226837261219
CE9B54,MText,"Altalink Substation Site Plan 132 4487",F-RW-T,10.00226837261219
CE9B56,MText,"(Paved)",T-TEXT,9.99876
CEA4A6,AlignedDimension,"30.48 Road  7052 MC",L-TITLEDB-T,Compass 5 000
CEA4D6,AlignedDimension,"30.48 Road  7052 MC",L-TITLEDB-T,Compass 5 000
CEA4EC,AlignedDimension,"30.48 Road  7052 MC",L-TITLEDB-T,Compass 5 000
CEA50B,AlignedDimension,"30.48 Road  7052 MC",L-TITLEDB-T,Compass 5 000
CEA521,AlignedDimension,"40.00 Road  912 2064",L-TITLEDB,Compass 5 000
CEA552,AlignedDimension,"Journey  P/L R/W  892 1331",F-RW-T,Compass 5 000
CEA571,AlignedDimension,"Taqa  P/L R/W Plan 042 1664",F-RW-T,Compass 5 000
CEA590,AlignedDimension,"Taqa  P/L R/W  032 5958",F-RW-T,Compass 5 000
CEA5AF,AlignedDimension,"Journey  P/L R/W  922 0954",F-RW-T,Compass 5 000
CEA5E9,AlignedDimension,"Journey  P/L R/W  922 0954",F-RW-T,Compass 5 000
CEA608,AlignedDimension,"Journey  P/L R/W  032 5870",F-RW-T,Compass 5 000
CEA627,AlignedDimension,"Mancal  P/L R/W  052 2042",F-RW-T,Compass 5 000
CEAFA7,AlignedDimension,"Mancal  P/L R/W  052 2042",F-RW-T,Compass 5 000
CEAFD8,AlignedDimension,"Journey  P/L R/W  032 5870",F-RW-T,Compass 5 000
CEB009,AlignedDimension,"Journey  P/L R/W  892 1331",F-RW-T,Compass 5 000
CEB03A,AlignedDimension,"Taqa  P/L R/W Plan 042 1664",F-RW-T,Compass 5 000
CEB073,AlignedDimension,"Taqa  P/L R/W  032 5958",F-RW-T,Compass 5 000
CEB0A3,AlignedDimension,"Mancal  P/L R/W  052 2042",F-RW-T,Compass 5 000
CEB0C2,AlignedDimension,"Altalink  Power Line R/W  2972 MC",F-RW-T,Compass 5 000
CEB0EE,AlignedDimension,"Altalink  Power Line R/W  2972 MC",F-RW-T,Compass 5 000
CEB102,AlignedDimension,"Altalink  Power Line R/W  2972 MC",F-RW-T,Compass 5 000
CEB116,AlignedDimension,"Altalink  Power Line R/W  2972 MC",F-RW-T,Compass 5 000
CEB12A,AlignedDimension,"Altalink  Power Line R/W  2972 MC",F-RW-T,Compass 5 000
CEBC43,AlignedDimension,"Manitok  P/L R/W  762 1245",F-RW-T,Compass 5 000
CEBC62,AlignedDimension,"Manitok  P/L R/W  762 1245",F-RW-T,Compass 5 000
CEBC81,AlignedDimension,"New North  P/L R/W  112 2076",F-RW-T,Compass 5 000
CEBC8E,AlignedDimension,"Taqa  P/L R/W  032 4709",F-RW-T,Compass 5 000
CEBCBF,AlignedDimension,"New North  P/L R/W  142 3491",F-RW-T,Compass 5 000
CEBD06,AlignedDimension,"I3 Energy  P/L R/W  102 0428",F-RW-T,Compass 5 000
CEBD49,AlignedDimension,"Manitok  P/L R/W  762 1245",F-RW-T,Compass 5 000
CEC6A4,DBText,"N.W.1/4 Sec. 21-41-3-W.5M.",C-SYMBOL,19.99752
CEC6A5,DBText,"S.W.1/4 Sec. 28-41-3-W.5M.",C-SYMBOL,19.99752
CEC6A6,DBText,"N.W.1/4 Sec. 28-41-3-W.5M.",C-SYMBOL,19.99752
CEC6A7,DBText,"S.W.1/4 Sec. 33-41-3-W.5M.",C-SYMBOL,19.99752
CEC6A8,DBText,"N.E.1/4 Sec. 33-41-3-W.5M.",C-SYMBOL,19.99752
CEC6A9,DBText,"N.W.1/4 Sec. 33-41-3-W.5M.",C-SYMBOL,19.99752
CEC6AA,DBText,"N.W.1/4 Sec. 34-41-3-W.5M.",C-SYMBOL,19.99752
CEC6AB,DBText,"S.W.1/4 Sec. 3-42-3-W.5M.",C-SYMBOL,19.99752
CEC6AC,DBText,"S.E.1/4 Sec. 3-42-3-W.5M.",C-SYMBOL,19.99752
CEC6AD,DBText,"S.W.1/4 Sec. 2-42-3-W.5M.",C-SYMBOL,19.99752
CEC6AE,DBText,"N.W.1/4 Sec. 2-42-3-W.5M.",C-SYMBOL,19.99752
CEC6AF,DBText,"S.W.1/4 Sec. 11-42-3-W.5M.",C-SYMBOL,19.99752
CEC6B0,DBText,"N.W.1/4 Sec. 11-42-3-W.5M.",C-SYMBOL,19.99752
CEC6B1,DBText,"S.W.1/4 Sec. 14-42-3-W.5M.",C-SYMBOL,19.99752
CEC6B2,DBText,"S.E.1/4 Sec. 14-42-3-W.5M.",C-SYMBOL,19.99752
CEC6B4,DBText,"S.E.1/4 Sec. 13-42-3-W.5M.",C-SYMBOL,19.99752
CEC6B5,DBText,"S.W.1/4 Sec. 18-42-2-W.5M.",C-SYMBOL,19.99752
CEC6B6,DBText,"N.W.1/4 Sec. 18-42-2-W.5M.",C-SYMBOL,19.99752
CEC6B7,DBText,"S.W.1/4 Sec. 19-42-2-W.5M.",C-SYMBOL,19.99752
CEC6B8,DBText,"N.W.1/4 Sec. 19-42-2-W.5M.",C-SYMBOL,19.99752
CED052,AlignedDimension,"New North  P/L R/W  032 4710",F-RW-T,Compass 5 000
CED148,AlignedDimension,"30.48 Road  7052 MC",L-TITLEDB-T,Compass 5 000
CEDD22,AlignedDimension,"Mancal  P/L R/W  062 2781",F-RW-T,Compass 5 000
CEDDBA,AlignedDimension,"Taqa  P/L R/W  032 4398",F-RW-T,Compass 5 000
CEDDC7,AlignedDimension,"Taqa  P/L R/W  032 4426",F-RW-T,Compass 5 000
CEE9A6,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
CEE9A7,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEE9A8,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
CEE9A9,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
CEE9AA,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEE9AB,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEE9AC,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEE9AD,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEE9AE,MText,"Buried  Telus  Cable",AS-TELEPHONE-T,9.99876
CEE9AF,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEE9B0,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
CEE9B1,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
CEE9B2,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEE9B3,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEF307,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
CEF309,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEF30A,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEF30B,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEF30C,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEF30F,MText,"Equs O/H Power Line",AS-POWER-T,9.99876
CEF310,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CEF311,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
CEFC7B,MText,"Equs O/H Power Line",AS-POWER-T,9.99876
CF05DE,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CF05E1,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CF1D63,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF2751,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF2753,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF2755,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF2757,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF2759,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF275B,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF275D,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF275F,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF2761,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF2763,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF30D7,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF30D9,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF30DB,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF30DD,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG-T,9.999999999999986
CF30E5,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF30E6,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF30E7,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF30E9,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF30EA,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF30EB,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF30EC,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF30ED,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF30EE,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF30F0,MText,"Equs O/H Power Line",AS-POWER-T,9.99876
CF30F3,MText,"Buried Telus Cable",AS-TELEPHONE-T,9.99876
CF30F6,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF30F7,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A72,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A73,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A74,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A75,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A76,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A77,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A78,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A79,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A7A,DBText,"(Paved)",T-TEXT,9.99876
CF3A7B,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A7C,DBText,"Secondary Highway 766",L-ROAD-T,9.99876
CF3A7D,DBText,"(Paved)",T-TEXT,9.99876
CF3A7E,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A7F,DBText,"Secondary Highway 766",L-ROAD-T,9.99876
CF3A86,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A87,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A88,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A89,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A8A,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A8B,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A8E,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A8F,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF3A92,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF3A93,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF4414,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF4415,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF4416,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF4417,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF4418,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF4419,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF441A,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF441B,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF441C,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF441D,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF4424,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF4425,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF4426,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF4427,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF4428,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF4429,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF442A,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF442B,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF442C,DBText,"(High Grade Gravel)",T-TEXT,9.99876
CF442D,DBText,"Government Road Allowance",L-ROAD-T,9.99876
CF684E,MText,"Lot 1 Block 1 Plan 152 5327",L-TITLEDB-T,9.999999999999986
CF79C5,AlignedDimension,"Journey  P/L R/W  162 2326",F-RW-T,Compass 5 000
CF8296,AlignedDimension,"Canlin  P/L R/W  1157 RS",F-RW-T,Compass 5 000
CF9C57,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
CF9C7B,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
CFA4FE,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
CFA56F,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
CFC953,BlockReference,"*U270",CG-NOTES,0.998822180558433
CFC967,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFCA2B,BlockReference,"*U140",AS-POWER-T,0.9996940109100588
CFD2D8,BlockReference,"*U271",CG-NOTES,0.998822180558433
CFD2EC,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFD31F,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFD32F,BlockReference,"*U141",AS-POWER-T,0.9996940109100588
CFD371,BlockReference,"*U142",AS-POWER-T,0.9996940109100588
CFD3A7,BlockReference,"*U272",CG-NOTES,0.998822180558433
CFDC7C,BlockReference,"*U273",CG-NOTES,0.998822180558433
CFDCB1,BlockReference,"*U274",CG-NOTES,0.998822180558433
CFDCE6,BlockReference,"*U143",AS-POWER-T,0.9996940109100588
CFE612,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFE621,BlockReference,"*U299",CG-NOTES,0.998822180558433
CFE656,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFE666,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFE675,BlockReference,"*U300",CG-NOTES,0.998822180558433
CFEF88,BlockReference,"*U144",AS-POWER-T,0.9996940109100588
CFEFBF,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFEFCE,BlockReference,"*U275",CG-NOTES,0.998822180558433
CFF003,BlockReference,"*U276",CG-NOTES,0.998822180558433
CFF04D,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFF05C,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFF06B,BlockReference,"*U277",CG-NOTES,0.998822180558433
CFF0A2,BlockReference,"*U145",AS-POWER-T,0.9996940109100588
CFF0D8,BlockReference,"*U146",AS-POWER-T,0.9996940109100588
CFF10F,BlockReference,"*U147",AS-POWER-T,0.9996940109100588
CFF145,BlockReference,"*U148",AS-POWER-T,0.9996940109100588
CFFA9D,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFFAAC,BlockReference,"*U278",CG-NOTES,0.998822180558433
CFFAE2,BlockReference,"*U279",CG-NOTES,0.998822180558433
CFFB24,BlockReference,"*U123",CG-NOTES,0.9998710000250061
CFFB33,BlockReference,"*U280",CG-NOTES,0.998822180558433
D00496,BlockReference,"*U281",CG-NOTES,0.998822180558433
D00E01,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D00E10,BlockReference,"*U282",CG-NOTES,0.998822180558433
D00E45,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D00E54,BlockReference,"*U282",CG-NOTES,0.998822180558433
D00E68,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D00E77,BlockReference,"*U283",CG-NOTES,0.998822180558433
D017FE,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D0180D,BlockReference,"*U284",CG-NOTES,0.998822180558433
D01844,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D01853,BlockReference,"*U285",CG-NOTES,0.998822180558433
D02232,BlockReference,"*U149",AS-POWER-T,0.9996940109100588
D02BE5,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D02BF4,BlockReference,"*U286",CG-NOTES,0.998822180558433
D02C29,BlockReference,"*U124",CG-NOTES,0.9998710000250061
D02C38,BlockReference,"*U287",CG-NOTES,0.998822180558433
