Handle,ObjType,Content,Layer,Extra
C3128C,MText,"Soil Pile",T-TEXT,9.995889999999942
C31A06,MText,"40cm Spruce &  Poplar 20cm Scattered  Birch",T-BUSH-T,9.995889999999926
C3254C,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C3254F,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C32552,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C3257C,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C3257F,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C32582,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C325C6,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C325E1,BlockReference,"*U112",P-TEMP-BLOCKS,1
C325F6,BlockReference,"*U112",P-TEMP-BLOCKS,1
C32D97,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C32F0C,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C32F72,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C33870,BlockReference,"*U116",P-TEMP-BLOCKS,0.999589
C338AF,MText,"40cm Spruce &  Poplar 20cm Scattered  Birch",T-BUSH-T,9.995889999999926
C34496,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C344FF,BlockReference,"xing2",P-CROSSINGS,0.999589
C34506,BlockReference,"xing2",P-CROSSINGS,0.999589
C3450D,BlockReference,"xing2",P-CROSSINGS,0.999589
C3451D,BlockReference,"xing2",P-CROSSINGS,0.999589
C34668,BlockReference,"xing2",P-CROSSINGS,0.999589
C34E0B,BlockReference,"xing2",P-CROSSINGS,0.999589
C34E12,BlockReference,"xing2",P-CROSSINGS,0.999589
C34E19,BlockReference,"xing2",P-CROSSINGS,0.999589
C39FE7,MText,"Top of Break",T-TEXT,9.995889999999928
C3BABB,MText,"Ephemeral  Draw",T-WATER-T,9.995923199999892
C3EF84,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C3EFA9,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C3EFC1,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C3F68A,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C46DE0,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C4C3BD,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C4DF02,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C4DF0D,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C50B71,BlockReference,"*U120",P-TEMP-BLOCKS,1
C52825,BlockReference,"TEMP",L-MON,4.9979449999999686
C52826,BlockReference,"TEMP",L-MON,4.9979449999999686
C52827,BlockReference,"TEMP",L-MON,4.9979449999999686
C52828,BlockReference,"TEMP",L-MON,4.9979449999999686
C5282A,BlockReference,"TEMP",L-MON,4.9979449999999686
C5282B,BlockReference,"TEMP",L-MON,4.9979449999999686
C53580,DBText,"0+000",T-TIE-T,9.995889999999937
C53582,DBText,"0+100",T-TIE-T,9.995889999999937
C53584,DBText,"0+200",T-TIE-T,9.995889999999937
C53588,DBText,"0+400",T-TIE-T,9.995889999999937
C53589,DBText,"0+500",T-TIE-T,9.995889999999937
C5358B,DBText,"0+600",T-TIE-T,9.995889999999937
C5358D,DBText,"0+700",T-TIE-T,9.995889999999937
C5358F,DBText,"0+800",T-TIE-T,9.995889999999937
C53591,DBText,"0+900",T-TIE-T,9.995889999999937
C53593,DBText,"1+000",T-TIE-T,9.995889999999937
C53595,DBText,"1+100",T-TIE-T,9.995889999999937
C53597,DBText,"1+200",T-TIE-T,9.995889999999937
C5359B,DBText,"1+400",T-TIE-T,9.995889999999937
C5359D,DBText,"1+500",T-TIE-T,9.995889999999937
C5359F,DBText,"1+600",T-TIE-T,9.995889999999937
C535A1,DBText,"1+700",T-TIE-T,9.995889999999937
C535A3,DBText,"1+800",T-TIE-T,9.995889999999937
C535A5,DBText,"1+900",T-TIE-T,9.995889999999937
C535A7,DBText,"2+000",T-TIE-T,9.995889999999937
C535AB,DBText,"2+200",T-TIE-T,9.995889999999937
C535AD,DBText,"2+300",T-TIE-T,9.995889999999937
C535AF,DBText,"2+400",T-TIE-T,9.995889999999937
C535B1,DBText,"2+500",T-TIE-T,9.995889999999937
C535B3,DBText,"2+554.1",T-TIE-T,9.995889999999937
C536EF,AlignedDimension,"Veren  P/L R/W  220744",C-RW,Compass 5 000
C5ECC4,MText,"2+100",T-TIE-T,9.99588999999994
C625AB,MText,"Ephemeral Draw",T-WATER-T,9.995889999999905
C625BA,MText,"Wooded Deciduous Swamp",WETLAND-T,9.995889999999942
C625FF,BlockReference,"*U113",P-TEMP-BLOCKS,1
C62633,AlignedDimension,"HWN  A/R  131674",F-AR-T,Compass 5 000
C62635,MText,"HWN 16-12 (Surface) MSL 131286",F-WS-T,9.995889999999942
C62636,MText,"HWN Storage Station MLL 160098",F-WS-T,9.995889999999942
C62637,MText,"Ephemeral  Draw",T-WATER-T,9.995889999999942
C6263A,MText,"40cm Spruce &  Poplar 20cm Scattered  Birch",T-BUSH-T,9.995889999999942
C62646,BlockReference,"xing2",P-CROSSINGS,0.999589
C6264D,BlockReference,"xing2",P-CROSSINGS,0.999589
C62654,BlockReference,"xing2",P-CROSSINGS,0.999589
C6265B,BlockReference,"xing2",P-CROSSINGS,0.999589
C62662,BlockReference,"xing2",P-CROSSINGS,0.999589
C62669,BlockReference,"xing2",P-CROSSINGS,0.999589
C62670,BlockReference,"xing2",P-CROSSINGS,0.999589
C62677,BlockReference,"GAS",F-WS-S,4.997944999999969
C62678,BlockReference,"GAS",F-WS-S,4.997944999999969
C62679,BlockReference,"GAS",F-WS-S,4.997944999999969
C63571,BlockReference,"*U113",P-TEMP-BLOCKS,1
C636EF,BlockReference,"*U131",P-TEMP-BLOCKS,1
C63704,AlignedDimension,"Veren  P/L R/W  180744",C-RW-T,Compass 5 000
C63729,AlignedDimension,"Veren  P/L R/W  ______",C-RW-T,Compass 5 000
C63750,AlignedDimension,"Veren  P/L R/W  141279",C-RW-T,Compass 5 000
C6377A,AlignedDimension,"Veren  A/R  131628",C-WS-T,Compass 5 000
C640FE,AlignedDimension,"Veren  P/L R/W  170447",C-WS-T,Compass 5 000
C641AC,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.995919999999865
C641B7,AlignedDimension,"Keyera  P/L R/W  200094",F-RW-T,Compass 5 000
C64527,AlignedDimension,"Keyera  P/L R/W  131091",F-RW-T,Compass 5 000
C6455E,AlignedDimension,"PGI  P/L R/W  022 1872  001999",F-RW-T,Compass 5 000
C64F45,BlockReference,"xing2",P-CROSSINGS,0.999589
C64F92,BlockReference,"xing2",P-CROSSINGS,0.999589
C650F2,BlockReference,"*U200",P-TEMP-BLOCKS,1
C65107,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C654EB,MText,"DETAIL 'B' SCALE 1:1000",DETAIL-T,19.991839999999776
C654ED,MText,"SEE DETAIL 'B'",DETAIL-T,15.993423999999798
C65F40,AlignedDimension,"Keyera  P/L R/W  131092",F-RW-T,Compass 5 000
C65F67,AlignedDimension,"PGI  P/L R/W  022 1872  001999",F-RW-T,Compass 5 000
C65FFF,AlignedDimension,"Veren  A/R  160938",C-AR-T,Compass 5 000
C66B24,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,1
C6765F,BlockReference,"*U145",P-ELEVATION,0.999589
C67662,BlockReference,"*U146",P-ELEVATION,0.999589
C67665,BlockReference,"*U147",P-ELEVATION,0.999589
C67668,BlockReference,"*U148",P-ELEVATION,0.999589
C6766B,BlockReference,"*U149",P-ELEVATION,0.999589
C6766E,BlockReference,"*U150",P-ELEVATION,0.999589
C686F3,MText,"Key Wildlife & Biodiversity Zone Boundary",AS-WILDLIFE,9.995889999999944
C69186,BlockReference,"*U153",P-TEMP-BLOCKS,0.999589
C6919B,BlockReference,"*U156",P-TEMP-BLOCKS,0.999589
C691C8,AlignedDimension,"Veren  P/L R/W  170447",C-RW-T,Compass 5 000
C691C9,AlignedDimension,"Veren  P/L R/W  ______",C-RW-T,Compass 5 000
C691CC,MText,"Top of Break",T-TEXT,9.995889999999944
C691CE,MText,"Top of Break",T-TEXT,9.995889999999944
C691D2,MText,"Intermittent Watercourse",T-WATER-T,9.995889999999944
C691D7,MText,"Ephemeral  Draw",T-WATER-T,9.995889999999944
C691DB,MText,"Ephemeral  Draw",T-WATER-T,9.995889999999944
C691E7,BlockReference,"xing2",P-CROSSINGS,0.999589
C691EE,BlockReference,"xing2",P-CROSSINGS,0.999589
C6A18A,BlockReference,"*U153",P-TEMP-BLOCKS,0.999589
C6A346,AlignedDimension,"HWN  P/L R/W  131055",F-RW-T,Compass 5 000
C6AE3C,MText,"DETAIL 'C' SCALE 1:1000",DETAIL-T,19.991839999999776
C6BBA3,MText,"30m FNC Buffer",P-BUFFER-T,9.99588999999991
C6BBA5,MText,"30m FNC Buffer",P-BUFFER-T,9.99588999999991
C6C908,BlockReference,"TEMP",L-MON,4.99794499999997
C6C909,BlockReference,"TEMP",L-MON,4.99794499999997
C6C90A,BlockReference,"TEMP",L-MON,4.99794499999997
C6C90B,BlockReference,"TEMP",L-MON,4.99794499999997
C6C948,AlignedDimension,"CNRL  P/L R/W  220903",F-RW-T,Compass 5 000
C6CAC8,BlockReference,"Temp_Area_Small_Pink",P-TEMP-BLOCKS,0.999589
C6D2E8,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2E9,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2EA,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2EB,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2EC,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2ED,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2EE,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2EF,BlockReference,"TEMP",L-MON,4.99794499999997
C6D2F0,BlockReference,"TEMP",L-MON,4.99794499999997
C6D439,DBText,"249°52'",L-BD1,9.99588999999994
C6D43F,BlockReference,"TEMP",L-MON,4.99794499999997
C6D441,DBText,"227°17'",L-BD1,9.99588999999994
C6D442,BlockReference,"TEMP",L-MON,4.99794499999997
C6D443,BlockReference,"TEMP",L-MON,4.99794499999997
C6D447,DBText,"243°26'",L-BD1,9.99588999999994
C6D582,BlockReference,"TEMP",L-MON,4.99794499999997
C6D584,DBText,"231°00'",L-BD1,9.99588999999994
C6D586,DBText,"321°00'",L-BD1,9.995889999999939
C6DD89,MText,"0+300",T-TIE-T,9.99588999999994
C6DEC6,BlockReference,"TEMP",L-MON,4.99794499999997
C6DEC7,BlockReference,"TEMP",L-MON,4.99794499999997
C6E013,BlockReference,"TEMP",L-MON,4.99794499999997
C6E014,BlockReference,"TEMP",L-MON,4.99794499999997
C80E9B,DBText,"278%%D34'",L-BD1,9.99588999999994
C80E9D,DBText,"290%%D45'",L-BD1,9.99588999999994
C80E9F,DBText,"278%%D33'",L-BD1,9.99588999999994
C80EA1,DBText,"305%%D24'",L-BD1,9.99588999999994
C80EA3,DBText,"322%%D50'",L-BD1,9.99588999999994
C80EA5,DBText,"249%%D52'",L-BD1,9.99588999999994
C81013,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.995923199999996
C81020,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.996028299999944
C81406,MText,"Wooded Deciduous Swamp",WETLAND-T,9.99588999999994
C81415,MText,"DETAIL 'D' SCALE 1:2000",DETAIL-T,19.991839999999776
C81417,BlockReference,"*U127",P-TEMP-BLOCKS,0.999589
C8142C,BlockReference,"*U115",P-TEMP-BLOCKS,0.999589
C81441,BlockReference,"*U126",P-TEMP-BLOCKS,0.999589
C81456,BlockReference,"*U128",P-TEMP-BLOCKS,0.999589
C8146B,BlockReference,"*U129",P-TEMP-BLOCKS,0.999589
C81480,BlockReference,"*U129",P-TEMP-BLOCKS,0.999589
C81496,AlignedDimension,"Veren  P/L R/W  250048",C-RW-T,Compass 5 000
C81497,AlignedDimension,"Veren  P/L R/W  220744",C-RW-T,Compass 5 000
C81498,MText,"Veren 12-12(Surface) MSL 221538",C-WS-T,9.99588999999994
C81499,AlignedDimension,"Alberta Rail Rock  A/R  012332",F-AR-T,Compass 5 000
C8149A,AlignedDimension,"HWN  P/L R/W  121940",F-RW-T,Compass 5 000
C8149B,AlignedDimension,"CNRL  P/L R/W  240998",F-RW-T,Compass 5 000
C8149C,AlignedDimension,"CNRL  P/L R/W  220903",F-RW-T,Compass 5 000
C8149E,MText,"Mancal 16-11 (Surface) MSL 141322",F-WS-T,9.99588999999994
C8149F,MText,"HWN Riser Site PIL 130509",F-WS-T,9.99588999999994
C814A2,MText,"Berm",T-TEXT,9.995889999999914
C814A3,MText,"Soil Pile",T-TEXT,9.995889999999914
C814A5,MText,"Top of Slope",T-TEXT,9.995889999999914
C814A7,MText,"Soil Pile",T-TEXT,9.995889999999914
C814A9,MText,"Soil Pile",T-TEXT,9.995889999999914
C814AB,MText,"Top of Slope",T-TEXT,9.995889999999914
C814AD,MText,"Culvert",T-TEXT,9.999999999999915
C814AE,MText,"Top of Break",T-TEXT,9.99588999999994
C814B0,MText,"Inactive Nest",T-TEXT,9.99588999999994
C814B2,MText,"Top of Break",T-TEXT,9.99588999999994
C814B4,MText,"Soil Pile",T-TEXT,9.995889999999914
C814B6,MText,"9m High Grade Gravel Road",T-TEXT,9.995889999999944
C814B8,MText,"Ephemeral Draw",T-WATER-T,9.99588999999994
C814BA,MText,"Small Permanent Watercourse 1.6 Wide 1.3 Deep",T-WATER-T,9.99588999999994
C814BD,MText,"50cm Poplar & Spruce, 30cm Scattered Birch",T-BUSH-T,9.99588999999994
C814BE,MText,"40cm Spruce &  Poplar 20cm Scattered  Birch",T-BUSH-T,9.99588999999994
C814C4,BlockReference,"xing2",P-CROSSINGS,0.999589
C814CB,BlockReference,"xing2",P-CROSSINGS,0.999589
C814D2,BlockReference,"xing2",P-CROSSINGS,0.999589
C814D9,BlockReference,"GAS",F-WS-S,4.9979449999999686
C814DA,BlockReference,"GAS",F-WS-S,4.9979449999999686
C814DB,BlockReference,"GAS",F-WS-S,4.9979449999999686
