Handle,ObjType,Content,Layer,Extra
B0F399,MText,"Workspace 10.0x412.3 (= 0.422 ha)",P-TEMP-BLUE-T,9.997172600000022
B0F39B,MText,"E.-W. 1/4 Line",L-QSEC,9.997172600000022
B0F3CA,BlockReference,"xing2",P-CROSSINGS,0.99971726
B0FB0B,DBText,"S.E.1/4 Sec. 28-73-8-W.6M.",C-SYMBOL,19.994345200000044
B0FB0C,DBText,"Pad Site = 4.246 ha  10.49 Ac.",L-AREAREQUIRED,10.996889860000033
B0FB0D,DBText,"Access Road = 1.347 ha  3.33 Ac.",L-AREAWORK,10.996889860000033
B0FB0E,DBText,"Workspace = 0.422 ha  1.04 Ac.",L-AREAWORK,10.996889860000033
B0FBAB,BlockReference,"*U36",AS-OWNER,0.99971726
B103D9,MText,"SEE W/C LAYOUT INSET",DETAIL-T,15.995476160000043
B10B57,BlockReference,"WC",L-MON,4.998586300000011
B10B58,BlockReference,"WC",L-MON,4.998586300000011
B10B59,BlockReference,"WC",L-MON,4.998586300000011
B10B5A,BlockReference,"WC",L-MON,4.998586300000011
B10B62,MText,"W/C 1-25(HZ)",L-BD,9.997172600000022
B10B63,MText,"W/C 8-25(HZ)",L-BD,9.997172600000022
B10B64,MText,"W/C 9-25(HZ)",L-BD,9.997172600000022
B10B65,MText,"W/C 16-25(HZ)",L-BD,9.997172600000022
B10B87,MText,"W/C LAYOUT INSET NOT TO SCALE",DETAIL-T,19.994345200000044
B146DE,BlockReference,"plspike",L-MON,4.998586300000009
B146DF,BlockReference,"plspike",L-MON,4.998586300000009
B146E0,BlockReference,"plspike",L-MON,4.998586300000009
B146E1,BlockReference,"plspike",L-MON,4.998586300000009
B146E2,BlockReference,"plspike",L-MON,4.998586300000009
B1550E,BlockReference,"plspike",L-MON,4.998586300000009
B15511,MText,"Government Road Allowance",L-ROAD-T,9.997172600000042
B15C32,MText,"Advantage 102/16-28(HZ)",ABADATA-DRILL-T,10.000000000000028
B1634D,AlignedDimension,"Archer  Width P/L R/W  GeoVerra",F-RW-T,Compass 5 000
B1638D,AlignedDimension,"Archer  P/L R/W  GeoVerra",F-RW-T,Compass 5 000
B16AF3,MText,"Archer 3-28",F-WS-T,9.997172600000043
B16AF6,AlignedDimension,"ATCO  Power Line R/W  072 641 057",F-EZE-T,Compass 5 000
B17239,MText,"Archer 1-28",F-WS-T,9.997172600000043
B1723B,MText,"Archer 9-28",F-WS-T,9.997172600000043
B17251,BlockReference,"xing2",P-CROSSINGS,0.99971726
B19357,MText,"100m",AUX-BUFFER,9.997172600000019
B1935D,MText,"200m",AUX-BUFFER,9.997172600000019
B19B34,DBText,"Secondary Hwy. 724",L-ROAD-T,9.997172600000042
B19C27,MText,"100m",AUX-BUFFER,9.997172600000019
B19C2B,DBText,"91°",L-BD,9.997172600000045
B19C42,AlignedDimension,"Alliance  P/L R/W  012 4450",F-RW-T,Compass 5 000
B19C43,AlignedDimension,"Archer  Width P/L R/W  GeoVerra",F-RW-T,Compass 5 000
B19C44,MText,"Archer 9-28",F-WS-T,9.997172600000045
B19C47,DBText,"Cultivation",T-TEXT,10.000000000000037
B19C48,DBText,"Cultivation",T-TEXT,10.000000000000037
B19C49,DBText,"Cultivation",T-TEXT,10.000000000000037
B19C4A,DBText,"Cultivation",T-TEXT,10.000000000000037
B19C4B,BlockReference,"*U44",P-CROSSINGS,0.99971726
B19C73,BlockReference,"xing2",P-CROSSINGS,0.99971726
B19C7A,BlockReference,"FDI",L-MON,4.998586300000009
B19C7B,BlockReference,"FDI",L-MON,4.998586300000009
B19C7C,BlockReference,"WC",L-MON,4.998586300000009
B19C7D,BlockReference,"WC",L-MON,4.998586300000009
B19C7E,BlockReference,"WC",L-MON,4.998586300000009
B19C7F,BlockReference,"WC",L-MON,4.998586300000009
B19C80,BlockReference,"plspike",L-MON,4.998586300000009
B19C81,BlockReference,"plspike",L-MON,4.998586300000009
B19C82,BlockReference,"plspike",L-MON,4.998586300000009
B19C83,BlockReference,"plspike",L-MON,4.998586300000009
B19C84,BlockReference,"plspike",L-MON,4.998586300000009
B19C85,BlockReference,"plspike",L-MON,4.998586300000009
B1A3FE,MText,"45" 36.52",L-BD,9.997172600000045
B1A41C,DBText,"51'",L-BD1,9.997172600000045
B1A41E,DBText,"05"",L-BD1,9.997172600000045
B1AB72,BlockReference,"*U34",DETAIL-T,0.9326618157486495
B1AB84,MText,"Fd.I. c.s. R16",L-MON,9.32661815748651
B1ABC0,DBText,"(Paved)",T-TEXT,9.997172600000042
B1ABC1,MText,"(2) Buried Telus Cables",AS-TELEPHONE-T,9.997172600000043
B1B2DF,AlignedDimension,"30.18 Road  3479 HW",L-TITLEDB-T,Compass 5 000
B1BA29,AlignedDimension,"Archer  P/L R/W  GeoVerra",F-RW-T,Compass 5 000
B1C170,MText,"Workspace 10.0x412.3 (= 0.422 ha)",P-TEMP-BLUE-T,9.997172600000022
B1C173,DBText,"271°51'05''",L-BD1,9.997172600000019
B1C175,DBText,"1°",L-BD1,9.997172600000019
B1C177,DBText,"91°",L-BD1,9.997172600000019
B1C179,DBText,"181°51'10''",L-BD1,9.997172600000019
B1C8A1,BlockReference,"we",P-ELEVATION,0.99971726
B1C8A4,BlockReference,"we",P-ELEVATION,0.99971726
B1C8A7,BlockReference,"we",P-ELEVATION,0.99971726
B1C8AA,BlockReference,"we",P-ELEVATION,0.99971726
B1C8B3,MText,"Buried Pipe",AS-PIPE-UG-T,9.997172600000022
B1CFD4,BlockReference,"we",P-ELEVATION,0.99971726
B1CFD7,BlockReference,"we",P-ELEVATION,0.99971726
B1CFDA,BlockReference,"we",P-ELEVATION,0.99971726
B1CFDD,BlockReference,"we",P-ELEVATION,0.99971726
B1CFE0,DBText,"Government Road Allowance",L-ROAD-T,9.326618157486516
B1CFE4,DBText,"05''",L-BD1,9.997172600000019
B1CFE6,DBText,"51'",L-BD1,9.997172600000019
B21E79,AlignedDimension,"Archer  A/R",F-AR-T,Compass 5 000
B23DB3,MText,"±1000m",0,9.997172600000011
B23DB5,MText,"±1000m",0,9.997172600000011
B23DB7,MText,"LINE OF SIGHT",0,9.997172600000011
B23EB7,BlockReference,"*U48",CG-NOTES,0.99971726
B34E61,AlignedDimension,"Archer  P/L R/W  GeoVerra",F-RW-T,Compass 5 000
B362CD,BlockReference,"plspike",L-MON,4.998586300000002
B36C7B,DBText,"51'",L-BD1,9.997172600000019
B36C7D,DBText,"10''",L-BD1,9.997172600000019
B3713C,DBText,"181°44'45"",L-BD1,9.997172600000043
B37140,DBText,"181°44'45"",L-BD1,9.997172600000043
B37601,DBText,"44'",L-BD1,9.997172600000004
B37603,DBText,"181°",L-BD1,9.997172600000004
B3CF2E,BlockReference,"GAS",F-WS-S,5.000000000000002
B3CF55,BlockReference,"GAS",F-WS-S,5.000000000000002
B3CF56,BlockReference,"GAS",F-WS-S,5.000000000000002
B40DC1,MText,"15.0x15.0 Corner Cut",P-TXT,10.000000000000004
B440E6,BlockReference,"*U23",L-2,1
B440F4,MText,"PAD SITE DETAIL",DETAIL-T,20
