Handle,ObjType,Content,Layer,Extra
E56DC9,BlockReference,"*U691",P-APEX RECON PAY ITEMS-1000,0.2
E56E35,MText,"SHED",AS-STRUCTURE-T-1000,1.9984090140000002
E5AB44,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E6357E,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E6357F,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E672D0,BlockReference,"*U692",P-APEX RECON PAY ITEMS-1000,0.2
E6733C,BlockReference,"*U693",P-APEX RECON PAY ITEMS-1000,0.2
E673A8,BlockReference,"*U694",P-APEX RECON PAY ITEMS-1000,0.2
E67422,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E67423,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E67424,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E67427,BlockReference,"*U695",AS-SYMBOL-1000,0.9992045070000001
E6743F,BlockReference,"*U696",AS-SYMBOL-1000,0.9992045070000001
E6745B,BlockReference,"*U697",AS-SYMBOL-1000,0.9992045070000001
E67477,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
E67478,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
E67481,AlignedDimension,"5.0X22.2",P-APEX RECON-TWS-T-1000,Compass 1 000
E674B7,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E674B8,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
E6EFFC,BlockReference,"FDI",L-MON-1000,1
E6EFFD,MText,"FD.I. C.S. E.1/4 31",L-MON-T-1000,1.9999999999999993
E6EFFF,AlignedDimension,"BAYTEX  P/L R/W  1275 KS",F-WS-T-1000,Compass 1 000
E6F04A,AlignedDimension,"BAYTEX  A/R",F-WS-T-1000,Compass 1 000
E6F056,AlignedDimension,"BAYTEX  A/R",F-AR-T,Compass 5 000
E72EC9,BlockReference,"*U628",P-APEX RECON PAY ITEMS-1000,0.2
E72EE4,BlockReference,"*U702",P-APEX RECON PAY ITEMS-1000,0.2
E72F50,BlockReference,"*U703",P-APEX RECON PAY ITEMS,1
E72FBC,BlockReference,"*U704",P-APEX RECON PAY ITEMS,1
E73028,BlockReference,"*U705",P-APEX RECON PAY ITEMS,1
E73094,BlockReference,"*U706",P-APEX RECON PAY ITEMS,1
E73100,BlockReference,"*U706",P-APEX RECON PAY ITEMS,1
E7311B,BlockReference,"*U707",P-APEX RECON PAY ITEMS,1
E73187,BlockReference,"*U708",P-APEX RECON PAY ITEMS,1
E77080,AlignedDimension,"5.0X22.2",P-APEX RECON-TWS-T,Compass 5 000
E770AD,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E770AE,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E770AF,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E770B0,BlockReference,"*U710",P-APEX RECON PAY ITEMS,1
E7712B,BlockReference,"*U711",P-APEX RECON PAY ITEMS,1
E771A6,BlockReference,"RISER",AS-SYMBOL,4.996022535000005
E77240,BlockReference,"*U712",P-APEX RECON PAY ITEMS,1
E772CA,BlockReference,"*U713",P-APEX RECON PAY ITEMS,1
E7B28B,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
E7F1B1,BlockReference,"*U714",P-APEX RECON PAY ITEMS,1
E7F23B,BlockReference,"*U715",P-APEX RECON PAY ITEMS,1
E7F2B6,BlockReference,"*U716",P-APEX RECON PAY ITEMS,1
E7F327,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E7F328,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E7F329,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E7F32A,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E7F32B,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E7F32C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E832B9,AlignedDimension,"5.0X183.7",P-APEX RECON-TWS-T,Compass 5 000
E832D7,AlignedDimension,"5.0X146.2",P-APEX RECON-TWS-T,Compass 5 000
E832F8,AlignedDimension,"5.0X257.4",P-APEX RECON-TWS-T,Compass 5 000
E87393,MText,"GATE",T-TEXT-1000,1.9984090140000002
E8739D,AlignedDimension,"5.0X176.9",P-APEX RECON-TWS-T,Compass 5 000
E873C5,BlockReference,"*U714",P-APEX RECON PAY ITEMS,1
E873E0,BlockReference,"*U721",P-APEX RECON PAY ITEMS,1
E8744C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E8744D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E87452,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E87453,BlockReference,"RISER",AS-SYMBOL,4.996022535000005
E8B49F,BlockReference,"*U722",P-APEX RECON PAY ITEMS-1000,0.2
E8B529,MText,"SEPTIC TANK",T-TEXT-1000,1.9984090140000002
E8B538,MText,"2-29 (ABD.)",F-WS-T-1000,1.9999999999999993
E8B53A,BlockReference,"GABD",F-WS-S-1000,1
E8B53E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E8B53F,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E8B540,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E8B541,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
E8B542,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
E8B543,BlockReference,"*U723",P-APEX RECON PAY ITEMS-1000,0.2
E8F5A9,BlockReference,"RISER",AS-SYMBOL,4.996022535000005
E8F5AA,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
E8F5AB,BlockReference,"*U724",P-APEX RECON PAY ITEMS-1000,0.2
E8F617,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999993
E8F61A,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999993
E8F61D,AlignedDimension,"5.0X146.2",P-APEX RECON-TWS-T-1000,Compass 1 000
E8F64E,AlignedDimension,"5.0X183.7",P-APEX RECON-TWS-T-1000,Compass 1 000
E8F68F,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E8F690,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
E8F691,AlignedDimension,"5.0X176.9",P-APEX RECON-TWS-T-1000,Compass 1 000
E8F6CB,BlockReference,"*U714",P-APEX RECON PAY ITEMS-1000,0.2
E8F6E6,AlignedDimension,"5.0X257.4",P-APEX RECON-TWS-T-1000,Compass 1 000
E8F722,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E9375E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996022535000005
E93783,BlockReference,"*U730",P-APEX RECON PAY ITEMS-1000,0.2
E93879,BlockReference,"*U729",AS-POWER-T-1000,0.2
E93914,BlockReference,"*U731",AS-POWER-T-1000,0.2
E93949,BlockReference,"*U732",P-APEX RECON PAY ITEMS-1000,0.2
E97A64,MText,"CISTERN",T-WATER-T-1000,1.9984090140000002
E97A67,MText,"BLOCK 3 PLAN 5744 RS",L-TITLEDB-T-1000,2.1982499154000013
E97A69,MText,"BLOCK 4 PLAN 5744 RS",L-TITLEDB-T-1000,2.1982499154000013
E97A6B,MText,"SEE DETAIL 'Z'",DETAIL-T,19.999999999999993
E97A6D,MText,"SEE  DETAIL 'AA'",DETAIL-T,19.999999999999993
E9FC01,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
E9FC02,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
EA7D62,DBText,"PROJECT AREA = 0.060 HA  0.15 AC.",L-AREAREQUIRED,11.000000000000025
EA7D63,MText,"LOT 1 BLOCK 1 PLAN 082 2063",C-SYMBOL,19.999999999999993
EABDF8,BlockReference,"*U109",AS-OWNER,1
EABE0D,BlockReference,"*U126",AS-OWNER,1
ED48FE,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED4905,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED490C,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
ED4913,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED491A,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
ED4921,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED4928,BlockReference,"*U733",AS-POWER-T-1000,0.2
ED89F3,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED89FA,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED8A01,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED8A08,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED8A0F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED8A16,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
ED8A1D,BlockReference,"*U734",AS-POWER-T-1000,0.2
EE0CFC,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D03,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D0A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D11,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D18,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D1F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D26,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D2D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE0D34,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE4DAB,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE4DB2,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE4DB9,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE4DCC,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
EE4DE3,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
EE4DE6,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
EE4DE9,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE8E60,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE8E7C,BlockReference,"*U735",AS-POWER-T,1
EE8EC9,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE8ED0,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EE8ED7,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EECF54,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EECF63,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EECF6A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EECF73,MText,"RGE. 25",D-TXT-1000,2.8000000000000047
EECF74,MText,"RGE. 24",D-TXT-1000,2.8000000000000047
EECF7C,BlockReference,"*U736",AS-POWER-T-1000,0.2
EF103E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EF104F,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
EF1052,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EF5106,BlockReference,"*U737",P-APEX RECON PAY ITEMS-1000,0.2
EF519F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EF51A6,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EF51AD,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EF9250,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EF925E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EF9265,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EFD32C,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EFD333,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EFD33A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EFD341,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
EFD348,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F013F4,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F013FB,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F01413,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F0559D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F055A4,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F09659,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F09660,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F09667,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0966E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F09675,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0968A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0D72F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0D736,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0D73D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0D744,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0D754,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9999999999999993
F0D758,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F0D75F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F11805,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F1180C,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F11CC3,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F11CCA,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F15D70,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F15D81,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F15D84,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F15D8B,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F15D92,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F15D99,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F15DA0,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F15DA7,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F19E4D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F19E54,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F19E5B,BlockReference,"*U738",P-APEX RECON PAY ITEMS-1000,0.2
F19EC7,BlockReference,"*U739",P-APEX RECON PAY ITEMS-1000,0.2
F19F33,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F19F3A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F19F41,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F19F48,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F1E02A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F1E031,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F1E042,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F1E045,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F1E056,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F1E05D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F1E064,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F22146,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2214D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F22164,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2216B,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F22172,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F22179,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F22180,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F26265,BlockReference,"*U740",P-APEX RECON PAY ITEMS,1
F262D2,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F262D9,BlockReference,"*U741",P-APEX RECON PAY ITEMS,1
F26345,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2634C,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
F26378,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2637F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F26386,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2A4AB,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2A4B2,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2A4B9,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2A4C0,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2A4C8,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2A4D9,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F2A4DC,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2A4E3,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2E616,BlockReference,"*U742",P-APEX RECON PAY ITEMS,1
F2E691,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F2E694,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2E69B,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2E6A2,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F2E6A5,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F2E6AC,AlignedDimension,"5.0X34.8",P-APEX RECON-TWS-T,Compass 5 000
F2E6D4,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
F2E6D5,BlockReference,"*U744",AS-POWER-T,0.9992045070000001
F2E712,BlockReference,"*U746",AS-POWER-T-1000,0.19984090140000002
F2E726,AlignedDimension,"5.0X41.0",P-APEX RECON-TWS-T,Compass 5 000
F328C1,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F328C8,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F328E1,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F328E8,BlockReference,"*U747",P-APEX RECON PAY ITEMS,1
F32968,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
F32969,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
F36AC9,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F36AD0,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F36AD7,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3AC4E,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F3AC58,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F3AC5B,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3AC62,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3AC69,BlockReference,"*U748",P-APEX RECON PAY ITEMS-1000,0.2
F3EE61,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3EE68,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3EE76,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3EE7D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3EE8B,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F3EE8E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F3EE95,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F43031,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F43038,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4303F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F43046,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4304D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F43054,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4307A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F43081,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4309A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4721E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F47225,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F47238,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4723F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F47246,AlignedDimension,"BAYTEX  A/R",F-AR-T,Compass 5 000
F47280,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F47287,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4728E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F47295,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F472B4,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F472BB,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F472C2,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
F4B449,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4B450,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4B457,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4B46A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4B471,BlockReference,"*U750",AS-POWER-T-1000,0.2
F4F648,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4F64F,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4F66E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4F675,MText,"E.-W.1/4 LINE",L-QSEC-1000,1.9984090140000002
F4F676,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4F67D,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4F684,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F4F68B,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F53817,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F5381E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F53831,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F53838,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F5EE80,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EE87,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EE8E,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
F5EE95,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EE9C,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEA3,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEAA,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEB1,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEB8,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEBF,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEC6,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F5EEC9,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EED3,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEDA,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEE1,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEE8,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEEF,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F5EEF6,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F63088,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F6308B,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F6308E,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F63095,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6309C,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630A3,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630AA,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630B1,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630B8,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F630BB,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630C2,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630C9,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630D0,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630D7,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630DE,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630E5,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630EC,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F630EF,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F630F6,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F67288,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6728F,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F67296,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6729D,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672A4,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672AB,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672B2,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672B9,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672C0,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672C7,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F672CA,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672D1,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672D8,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672DF,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672E6,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672ED,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672F4,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F672FB,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F67302,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F67309,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F67310,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F67317,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6731E,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4B0,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4B7,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4BE,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4C5,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4CC,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4D3,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4DA,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F6B4DD,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F6B4E0,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4E7,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4EE,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4F5,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B4FC,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
