Handle,ObjType,Content,Layer,Extra
BD8783,DBText,"Government Road Allowance",L-ROAD-T,9.997659999999936
BD8784,DBText,"Government Road Allowance",L-ROAD-T,9.997659999999936
BD8785,DBText,"(Undeveloped)",T-TEXT,9.997659999999936
BD8786,DBText,"Government Road Allowance",L-ROAD-T,9.997659999999936
BD8787,DBText,"(Undeveloped)",T-TEXT,9.997659999999936
BDF72F,MText,"Tank",AS-STRUCTURE-T,9.997692399999961
BDF738,BlockReference,"PIG",AS-SYMBOL,4.998846199999957
BDF739,BlockReference,"RISER",AS-SYMBOL,4.998846199999987
BDF73A,BlockReference,"RISER",AS-SYMBOL,4.998846199999987
BDF73B,BlockReference,"RISER",AS-SYMBOL,4.998846199999987
BE1F0E,MText,"6m High Grade Gravel Road",T-TEXT,9.997659999999936
BE1F10,MText,"5m High Grade Gravel Road",T-TEXT,9.997659999999936
BEAB2B,BlockReference,"TEMP",L-MON,4.998846199999987
BEC91C,AlignedDimension,"CNRL  A/R  031327",C-AR-T,Compass 5 000
BEC91D,AlignedDimension,"CNRL  P/L R/W  792 0963  780355",C-RW-T,Compass 5 000
BEC91F,MText,"CNRL 3-18 (Surface) MSL 031327",C-WS-T,9.997659999999936
BEC922,MText,"Ditch",T-TEXT,9.997659999999936
BEC925,MText,"Gate",T-TEXT,9.997659999999936
BEC928,MText,"5m High Grade Gravel Road",T-TEXT,9.997659999999936
BEC92A,MText,"Ephemeral Drainage",T-WATER-T,9.997659999999936
BEC92D,MText,"Dugout",T-WATER-T,9.997659999999936
BEC930,BlockReference,"RISER",AS-SYMBOL,4.998846199999987
BEC931,BlockReference,"RISER",AS-SYMBOL,4.998846199999987
BEC932,BlockReference,"RISER",AS-SYMBOL,4.998846199999987
BEC933,BlockReference,"PIG",AS-SYMBOL,4.998846199999957
BEC934,BlockReference,"GAS",C-WS-S,4.998846199999957
BEC935,BlockReference,"FDI",L-MON,4.998846199999987
BECCA2,MText,"Top of Ditch",T-TEXT,9.997659999999936
BED701,MText,"Building",AS-STRUCTURE-T,9.997692399999961
BED705,MText,"Tower",AS-STRUCTURE-T,9.997692399999961
BED709,AlignedDimension,"10.00 P/L R/W  092 2671  in PLSR)",F-RW-T,Compass 5 000
BED727,AlignedDimension,"CNRL  P/L R/W  072 1337  041183",C-RW-T,Compass 5 000
BED747,MText,"N.-S. 1/4 Line",L-QSEC,9.997659999999936
BEE0D4,DBText,"Government Road Allowance",L-ROAD-T,9.997659999999936
BEE0D5,DBText,"(8m High Grade Gravel)",T-TEXT,9.997659999999936
BEE0EA,BlockReference,"see_detail",DETAIL-T,0.99976924
BEEAC5,MText,"DETAIL SCALE 1:1000",DETAIL-T,19.99538479999983
BEEAD0,MText,"6m High Grade Gravel Road",T-TEXT,9.997659999999936
BF3A1D,AlignedDimension,"Sinopec  P/L R/W  212 0646  120021",F-RW-T,Compass 5 000
BF3A44,AlignedDimension,"CNRL  A/R  780837",C-AR-T,Compass 5 000
BF3A6B,AlignedDimension,"CNRL  P/L R/W  812 1862  810042",C-RW-T,Compass 5 000
BF49BD,MText,"Culvert",T-TEXT,9.997659999999936
BF4A7A,MText,"Culvert",T-TEXT,9.997659999999936
BF4A7C,MText,"40cm Poplar & Scattered Spruce",T-BUSH-T,9.997659999999936
BF4A7E,MText,"40cm Poplar & Scattered Spruce",T-BUSH-T,9.997659999999936
BF4A80,MText,"40cm Poplar & Scattered Spruce",T-BUSH-T,9.997659999999936
BF4A82,MText,"40cm Poplar & Scattered Spruce",T-BUSH-T,9.997659999999936
BF4A84,MText,"40cm Poplar & Scattered Spruce",T-BUSH-T,9.997659999999936
BF4A86,MText,"40cm Poplar & Scattered Spruce",T-BUSH-T,9.997659999999936
BF8FE4,MText,"Culvert",T-TEXT,9.997659999999936
BFDE75,BlockReference,"TEMP",L-MON,4.998846199999987
BFDE77,BlockReference,"TEMP",L-MON,4.998846199999987
BFDE78,BlockReference,"TEMP",L-MON,4.998846199999987
BFDE79,BlockReference,"TEMP",L-MON,4.998846199999987
BFDE7A,BlockReference,"TEMP",L-MON,4.998846199999987
BFDE7B,BlockReference,"TEMP",L-MON,4.998846199999987
BFDE7C,BlockReference,"TEMP",L-MON,4.998846199999987
BFDE7D,BlockReference,"TEMP",L-MON,4.998846199999987
BFE403,BlockReference,"TEMP",L-MON,4.998846199999987
BFE404,BlockReference,"TEMP",L-MON,4.998846199999987
BFE405,BlockReference,"TEMP",L-MON,4.998846199999987
BFE406,BlockReference,"TEMP",L-MON,4.998846199999987
BFE408,BlockReference,"TEMP",L-MON,4.998846199999987
BFE409,BlockReference,"TEMP",L-MON,4.998846199999987
BFE40A,BlockReference,"TEMP",L-MON,4.998846199999987
BFEB13,BlockReference,"*U61",P-TEMP-BLOCKS,0.99976924
BFEB5F,BlockReference,"*U60",P-TEMP-BLOCKS,0.99976924
BFEB72,BlockReference,"*U59",P-TEMP-BLOCKS,0.99976924
BFEB85,BlockReference,"*U62",P-TEMP-BLOCKS,0.99976924
BFEB98,BlockReference,"*U63",P-TEMP-BLOCKS,0.99976924
BFEBAB,BlockReference,"*U61",P-TEMP-BLOCKS,0.99976924
BFEBBE,BlockReference,"*U61",P-TEMP-BLOCKS,0.99976924
BFEBD1,BlockReference,"*U61",P-TEMP-BLOCKS,0.99976924
BFEBE4,BlockReference,"*U64",P-TEMP-BLOCKS,0.99976924
BFEBF7,BlockReference,"*U61",P-TEMP-BLOCKS,0.99976924
BFEC0A,BlockReference,"*U61",P-TEMP-BLOCKS,0.99976924
BFFAF8,DBText,"Log Deck = 0.180 ha  0.44 Ac.",L-AREAWORK,10.997425999999905
C07F01,BlockReference,"TEMP",L-MON,4.998846199999987
C1750B,BlockReference,"TEMP",L-MON,4.998846199999987
C17512,BlockReference,"TEMP",L-MON,4.998846199999987
C17514,BlockReference,"TEMP",P-TRAV,4.998846199999987
C17515,BlockReference,"TEMP",L-MON,4.998846199999987
C17516,BlockReference,"TEMP",L-MON,4.998846199999987
C17518,BlockReference,"TEMP",L-MON,4.998846199999987
C181F9,BlockReference,"TEMP",L-MON,4.998846199999987
C181FB,BlockReference,"TEMP",L-MON,4.998846199999987
C181FC,BlockReference,"TEMP",L-MON,4.998846199999987
C181FD,BlockReference,"TEMP",L-MON,4.998846199999987
C181FF,BlockReference,"TEMP",L-MON,4.998846199999987
C1821C,MText,"Variable Width",P-TXT,9.997692399999936
C1909B,BlockReference,"30M BUFFER DISP",P-BORE,0.99976924
C1FD4A,BlockReference,"*U72",DETAIL-T,0.9967425712210304
C1FD56,BlockReference,"*U70",DETAIL-T,0.9967425712210304
C1FD63,DBText,"181°56'00"",L-BD,9.997692399999947
C1FDA6,MText,"Fd.I. Mp. N.E. 7",L-MON-T,9.981572194550068
C1FDA8,BlockReference,"*U71",0,0.9992322339481143
C20101,DBText,"89°22'10"",L-BD,9.997692399999952
C2010C,BlockReference,"*U73",0,0.9992322339481143
C2026C,MText,"Fd.I. c.s. N.1/4 7",L-MON-T,9.981572194550068
C2057E,BlockReference,"*U74",35,0.99976924
C205C1,MText,"650.06 (Tie)",L-BD,9.997692399999952
C205EE,DBText,"91°48'55"",L-BD1,9.997692399999957
C205F0,DBText,"117°14'35"",L-BD1,9.997692399999957
C205F5,DBText,"27°14'35"",L-BD1,9.997692399999957
C2073D,DBText,"224°57'55"",L-BD,9.997692399999957
C2075A,DBText,"55"",L-BD,9.997692399999957
C2075E,DBText,"57'",L-BD,9.997692399999957
C209FD,MText,"117°14'35"",L-BD,9.997692399999957
C20A02,MText,"155°47'15"",L-BD,9.997692399999957
C20A04,DBText,"'55"",L-BD,9.997692399999957
C20B38,DBText,"224°57'55"",L-BD,9.997692399999957
C20B39,BlockReference,"TEMP",L-MON,4.998846199999987
C20B3C,MText,"271°50'15"",L-BD,9.997692399999957
C20B45,DBText,"271°50'15"",L-BD,9.997692399999957
C20B47,DBText,"50'",L-BD,9.997692399999957
C20B4B,DBText,"15"",L-BD,9.997692399999957
C20B66,DBText,"271°",L-BD,9.997692399999957
C20EFE,DBText,"15"",L-BD,9.997692399999957
C20F02,DBText,"50'",L-BD,9.997692399999957
C20F07,MText,"20.12  calc.",P-TXT,9.997659999999936
C20F0C,DBText,"91°50'15"",L-BD,9.997692399999957
C2104E,MText,"Fd.I. c.s.",L-MON-T,9.981572194550068
C215C0,DBText,"134°",L-BD,9.997692399999957
C215C1,DBText,"57'",L-BD,9.997692399999957
C21B0F,DBText,"89°22'10"",L-BD,9.997692399999952
C21B10,MText,"650.06 (Tie)",L-BD,9.997692399999952
C21CC4,DBText,"173.09 (Tie)",L-BD,9.997692399999957
C21CC5,DBText,"353°10'50"",L-BD,9.997692399999957
C22053,MText,"Fd.I.",L-MON-T,9.981572194550068
C22624,BlockReference,"xing2",P-CROSSINGS,0.99976924
C2262B,BlockReference,"xing2",P-CROSSINGS,0.99976924
C22632,BlockReference,"xing2",P-CROSSINGS,0.99976924
C22647,BlockReference,"xing2",P-CROSSINGS,0.99976924
C2280C,BlockReference,"xing2",P-CROSSINGS,0.99976924
C22813,BlockReference,"xing2",P-CROSSINGS,0.99976924
C23234,BlockReference,"*U75",P-STATION,0.99976924
C2324C,BlockReference,"*U76",P-STATION,0.99976924
C23263,BlockReference,"*U77",P-STATION,0.99976924
C2327A,BlockReference,"*U78",P-STATION,0.99976924
C2329A,BlockReference,"*U79",P-STATION,0.99976924
C232B1,BlockReference,"*U80",P-STATION,0.99976924
C2330A,MText,"Fd.I. Mp. E.1/4 18",L-MON-T,9.981572194550068
C256D9,MText,"26.5  calc.",P-TXT,9.997659999999936
C45145,MText,"30m FNC Buffer",P-BUFFER-T,9.997692399999973
C4528C,BlockReference,"xing2",P-CROSSINGS,0.99976924
C452AA,BlockReference,"xing2",P-CROSSINGS,0.99976924
C45401,BlockReference,"TEMP",L-MON,4.998846199999987
C45403,MText,"181°",L-BD,9.997692399999957
C471CC,DBText,"224°",L-BD,9.997692399999957
C5F950,AlignedDimension,"CNRL  P/L R/W  792 0963  780355",C-RW-T,Compass 5 000
C5F981,BlockReference,"TEMP",L-MON,4.998846199999987
C5F982,BlockReference,"TEMP",L-MON,4.999999999999998
C5FAC8,DBText,"271°50'15"",L-BD,9.997692399999957
C5FACE,DBText,"271°50'15"",L-BD,9.997692399999957
C5FAD8,DBText,"271°",L-BD,9.997692399999957
C5FAE2,DBText,"15''",L-BD,9.997692399999957
C5FAE4,DBText,"50'",L-BD,9.997692399999957
C5FAF0,MText,"Re-est. Position by Plan 792 0963",L-MON-T,9.981572194550068
C5FAF2,BlockReference,"TEMP",L-MON,4.9988462
C60208,MText,"Re-est. Position by Plan 792 0963",L-MON-T,9.981572194550068
C6020A,MText,"353°10'50" 173.09 (Tie)",L-BD,9.997692399999957
C74788,MText,"Ephemeral Drainage",T-WATER-T,9.997659999999936
C74D94,MText,"Seasonal Shrubby Swamp",WETLAND-T,9.997659999999936
C764B3,MText,"Anthropogenic Waterbody",T-WATER-T,9.997659999999936
C7C817,BlockReference,"Disclaimer_Legal",0,0.5
