Handle,ObjType,Content,Layer,Extra
AFCF01,MText,"Shallow Open Water (Beaver Pond)",WETLAND-T,9.994796499999866
AFCF05,MText,"Wooded Fen",WETLAND-T,9.994796499999866
AFCF10,MText,"Borrow Pit (Non-Naturalized)",WETLAND-T,9.999999999999917
AFCF12,MText,"Wooded Fen",WETLAND-T,9.999999999999917
AFCF14,MText,"Wooded Fen",WETLAND-T,9.999999999999917
AFCF16,MText,"Theor. S.E.1/4 Sec. 23-64-22-W.5M.",C-SYMBOL,19.999999999999833
AFCF17,MText,"Wooded Fen",WETLAND-T,9.999999999999917
AFCF19,MText,"Wooded Fen",WETLAND-T,9.999999999999917
AFCF81,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.999999999999917
AFCFB6,MText,"Shallow Open Water (Beaver Pond)",WETLAND-T,9.994796499999866
AFF1BD,MText,"Theor. S.W.1/4 Sec. 22-64-22-W.5M.",C-SYMBOL,19.999999999999833
AFF208,BlockReference,"*U114",P-TEMP-BLOCKS,0.9994796499999833
AFF21D,BlockReference,"*U111",P-TEMP-BLOCKS,0.9994796499999833
AFF232,BlockReference,"*U112",P-TEMP-BLOCKS,0.9994796499999833
AFF247,BlockReference,"*U113",P-TEMP-BLOCKS,0.9994796499999833
AFF25C,BlockReference,"*U108",P-TEMP-BLOCKS,0.9994796499999833
AFF271,BlockReference,"*U109",P-TEMP-BLOCKS,0.9994796499999833
AFF286,BlockReference,"*U250",P-TEMP-BLOCKS,0.9994796499999833
AFF2B0,BlockReference,"*U242",P-TEMP-BLOCKS,0.9994796499999833
AFF2C5,BlockReference,"*U106",P-TEMP-BLOCKS,0.9994796499999833
AFF2DA,BlockReference,"*U107",P-TEMP-BLOCKS,0.9994796499999833
AFF304,BlockReference,"*U100",P-TEMP-BLOCKS,0.9994796499999833
AFF382,BlockReference,"*U103",P-TEMP-BLOCKS,0.9994796499999833
AFF397,BlockReference,"*U254",P-TEMP-BLOCKS,0.9994796499999833
AFF3AC,BlockReference,"*U92",P-TEMP-BLOCKS,0.9994796499999833
AFF3C1,BlockReference,"*U93",P-TEMP-BLOCKS,0.9994796499999833
AFF3D6,BlockReference,"*U94",P-TEMP-BLOCKS,0.9994796499999833
AFF3EB,BlockReference,"*U95",P-TEMP-BLOCKS,0.9994796499999833
AFF400,BlockReference,"*U96",P-TEMP-BLOCKS,0.9994796499999833
AFF415,BlockReference,"*U97",P-TEMP-BLOCKS,0.9994796499999833
AFF43F,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
AFF442,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF445,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF44B,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
AFF463,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
AFF47B,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF47E,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
AFF496,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF49C,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF4B7,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF4BA,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
AFF4BD,BlockReference,"*U88",P-TEMP-BLOCKS,0.9994796499999833
AFF4D2,BlockReference,"*U89",P-TEMP-BLOCKS,0.9994796499999833
AFF502,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF505,BlockReference,"*U91",P-TEMP-BLOCKS,0.9994796499999833
AFF547,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF54D,BlockReference,"*U83",P-TEMP-BLOCKS,0.9994796499999833
AFF562,BlockReference,"*U84",P-TEMP-BLOCKS,0.9994796499999833
AFF577,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
AFF57A,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
AFF5A8,MText,"Veren Variable  Width A/R LOC 195296",C-AR-T,9.999999999999917
AFF5AA,MText,"Veren Water Reservoir LOC 190178",C-AR-T,9.999999999999917
AFF5AD,MText,"Veren 20.00 A/R LOC 181158",C-AR-T,9.999999999999917
AFF5AF,MText,"Veren FC 738 6-24 (Surface) MSL 181034",C-AR-T,9.999999999999917
AFF5B1,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B2,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B3,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B4,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B5,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B6,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B7,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B8,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5B9,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5BA,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5BB,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5BC,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5BD,AlignedDimension,"Veren  A/R  220689",C-AR-T,Compass 5 000
AFF5BE,AlignedDimension,"Veren  A/R  220689",C-AR-T,Compass 5 000
AFF5BF,AlignedDimension,"Veren  P/L R/W  220247",C-AR-T,Compass 5 000
AFF5C0,AlignedDimension,"Veren  P/L R/W  130007  (54912-1)",C-AR-T,Compass 5 000
AFF5C1,AlignedDimension,"Veren  P/L R/W  190564  60745-10)}",C-AR-T,Compass 5 000
AFF5C2,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
AFF5C3,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
AFF5C4,AlignedDimension,"Veren  A/R  030947",C-AR-T,Compass 5 000
AFF5C5,AlignedDimension,"Veren  A/R  030947",C-AR-T,Compass 5 000
AFF5C6,AlignedDimension,"Veren  A/R  030947",C-AR-T,Compass 5 000
AFF5C7,AlignedDimension,"Veren  A/R  030947",C-AR-T,Compass 5 000
AFF5C8,AlignedDimension,"Veren  P/L R/W  190597",C-AR-T,Compass 5 000
AFF5C9,AlignedDimension,"Veren  A/R  190179",C-AR-T,Compass 5 000
AFF5CA,AlignedDimension,"Veren  P/L R/W  180972",C-AR-T,Compass 5 000
AFF5CB,AlignedDimension,"Veren  P/L R/W  190046",C-AR-T,Compass 5 000
AFF5CC,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
AFF5CD,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF5CE,AlignedDimension,"Veren  A/R  800686",C-AR-T,Compass 5 000
AFF5CF,MText,"Veren FC7 4-19 (Surface) MSL 121492",C-WS-T,9.999999999999917
AFF5D1,AlignedDimension,"CNRL  A/R  023005",F-AR-T,Compass 5 000
AFF5D2,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
AFF5D3,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
AFF5D4,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
AFF5D5,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
AFF5D6,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
AFF5D7,AlignedDimension,"Journey  A/R  043565",F-AR-T,Compass 5 000
AFF5D8,AlignedDimension,"CNRL  A/R  941651",F-AR-T,Compass 5 000
AFF5D9,AlignedDimension,"Paramount  A/R  053647",F-AR-T,Compass 5 000
AFF5DA,AlignedDimension,"CNRL  A/R  941651",F-AR-T,Compass 5 000
AFF5DB,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
AFF5DC,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
AFF5DD,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
AFF5DE,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
AFF5DF,AlignedDimension,"CNRL  P/L R/W  062 0286  991798",F-RW-T,Compass 5 000
AFF5E0,AlignedDimension,"CNRL  P/L R/W  782 2854  770729",F-RW-T,Compass 5 000
AFF5E1,AlignedDimension,"36.00 P/L R/W  822 2230  on PLSR)",F-RW-T,Compass 5 000
AFF5E2,AlignedDimension,"36.00 P/L R/W  822 2230  on PLSR)",F-RW-T,Compass 5 000
AFF5E3,AlignedDimension,"36.00 P/L R/W  822 2230  on PLSR)",F-RW-T,Compass 5 000
AFF5E4,AlignedDimension,"36.00 P/L R/W  822 2230  on PLSR)",F-RW-T,Compass 5 000
AFF5E5,AlignedDimension,"7.00 P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
AFF5E6,AlignedDimension,"7.00 P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
AFF5E7,AlignedDimension,"7.00 P/L R/W  072 1148  on PLSR)",F-RW-T,Compass 5 000
AFF5E8,MText,"CNRL 11-17 (Surface) MSL 941651 (Expired)",F-WS-T,9.999999999999917
AFF5EA,MText,"CanFor CLR 080183",F-WS-T,9.999999999999917
AFF5EC,MText,"CanFor CLR 970300",F-WS-T,9.999999999999917
AFF5EE,MText,"CanFor CLR 970294",F-WS-T,9.999999999999917
AFF5F0,MText,"8-23 (Abd.)",F-WS-T,9.999999999999917
AFF5F8,MText,"Variable Width",P-TXT,9.999999999999917
AFF601,MText,"Beaver Dam",T-TEXT,9.994752699999955
AFF603,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF604,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF605,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF606,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF607,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF608,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF609,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF60A,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF60B,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF60C,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF60D,MText,"8m High Grade Gravel Road",T-TEXT,9.994752699999921
AFF618,MText,"Muskeg",T-TEXT,9.999999999999915
AFF61A,MText,"Culvert",T-TEXT,9.994752699999921
AFF61B,MText,"Culvert",T-TEXT,9.994752699999921
AFF61E,MText,"Cut Block Burn Area",T-TEXT,9.994752699999905
AFF658,MText,"Culvert",T-TEXT,9.994752699999905
AFF65A,MText,"Culvert",T-TEXT,9.994752699999905
AFF65C,MText,"Culvert",T-TEXT,9.99475269999991
AFF661,MText,"Culvert",T-TEXT,9.994752699999909
AFF66A,MText,"Small  Permanent Creek",T-WATER-T,9.994752699999955
AFF66C,MText,"Small Permanent Creek",T-WATER-T,9.994752699999955
AFF670,MText,"Ephemeral Draw",T-WATER-T,9.994752699999955
AFF672,MText,"Ephemeral Draw 3.0-5.0 Wide",T-WATER-T,9.994752699999955
AFF676,MText,"Intermittent Creek",T-WATER-T,9.994752699999955
AFF67F,DBText,"Small Permanent",T-WATER-T,9.994752699999955
AFF680,DBText,"Creek",T-WATER-T,9.994752699999955
AFF684,MText,"Beaver Flood Area",T-WATER-T,9.994752699999955
AFF68B,MText,"Ephemeral Draw",T-WATER-T,9.994752699999957
AFF68C,MText,"Small Permanent Creek",T-WATER-T,9.994752699999955
AFF68D,DBText,"Small Permanent",T-WATER-T,9.994752699999912
AFF68E,DBText,"Creek",T-WATER-T,9.994752699999912
AFF691,MText,"Ephemeral Draw 4.0 Wide",T-WATER-T,9.994752699999907
AFF694,MText,"Intermittent Creek",T-WATER-T,9.994752699999946
AFF697,MText,"Ephemeral Draw 5.0 Wide",T-WATER-T,9.994752699999905
AFF69A,MText,"Ephemeral Draw 3.0-5.0 Wide",T-WATER-T,9.994752699999955
AFF69B,MText,"Ephemeral Draw 3.0-5.0 Wide",T-WATER-T,9.994752699999907
AFF69C,MText,"10cm Poplar",T-BUSH-T,9.994752699999905
AFF69E,MText,"25cm Spruce 15cm Aspen 10cm Birch",T-BUSH-T,9.994752699999905
AFF6A0,MText,"5cm Black Spruce & Pine",T-BUSH-T,9.994752699999905
AFF6A2,MText,"25cm Poplar  & Spruce 5-10cm Birch",T-BUSH-T,9.994752699999905
AFF6A4,MText,"10cm Spruce & Pine",T-BUSH-T,9.994752699999905
AFF6A6,MText,"10cm Poplar & Pine Willow",T-BUSH-T,9.994752699999905
AFF6A8,MText,"10cm Poplar & Pine",T-BUSH-T,9.994752699999905
AFF6AA,MText,"0.9m Tall Poplar & Pine",T-BUSH-T,9.994752699999905
AFF6AC,MText,"10cm Poplar & Pine",T-BUSH-T,9.994752699999905
AFF6AE,MText,"10cm Poplar & Pine",T-BUSH-T,9.994752699999905
AFF6B0,MText,"15cm Spruce & Aspen 10cm Birch",T-BUSH-T,9.994752699999905
AFF6B3,MText,"15-25cm Spruce 40cm Aspen 10cm Birch",T-BUSH-T,9.994752699999905
AFF6B5,MText,"5-10cm Reseeded Pine & Spruce",T-BUSH-T,9.994752699999905
AFF6B7,MText,"15-25cm Spruce  40cm Aspen 10cm Birch",T-BUSH-T,9.994752699999905
AFF6B9,MText,"40cm Spruce & Aspen 10cm Birch",T-BUSH-T,9.994752699999905
AFF6BB,MText,"15cm Spruce & Aspen 10cm Birch",T-BUSH-T,9.994752699999905
AFF6BD,MText,"10-25cm Poplar, Pine & Birch",T-BUSH-T,9.994752699999905
AFF6BF,MText,"1-15cm Poplar, Pine & Birch",T-BUSH-T,9.994752699999905
AFF6C1,MText,"10-25cm Spruce 20cm Tamarack",T-BUSH-T,9.994752699999905
AFF6C5,MText,"35cm Spruce",T-BUSH-T,9.98955193043246
AFF6C7,MText,"15cm Poplar & Pine Regrowth",T-BUSH-T,9.98955193043246
AFF6C9,MText,"1.2m Tall Pine Regrowth",T-BUSH-T,9.98955193043246
AFF6CB,MText,"10cm Spruce",T-BUSH-T,9.98955193043246
AFF6CD,MText,"45cm Poplar & Spruce",T-BUSH-T,9.98955193043246
AFF6CF,MText,"45cm Poplar & Spruce",T-BUSH-T,9.98955193043246
AFF6D1,MText,"10cm Poplar & Pine",T-BUSH-T,9.98955193043246
AFF6D3,MText,"0.3m Tall Poplar Regrowth",T-BUSH-T,9.98955193043246
AFF6D5,MText,"0.9m Tall Poplar Regrowth",T-BUSH-T,9.98955193043246
AFF6D7,MText,"25cm Birch",T-BUSH-T,9.98955193043246
AFF6D9,MText,"10cm Birch, Poplar & Spruce",T-BUSH-T,9.98955193043246
AFF6DB,MText,"10cm Birch, Poplar & Spruce",T-BUSH-T,9.98955193043246
AFF6DD,MText,"10cm Black Spruce",T-BUSH-T,9.98955193043246
AFF6DF,MText,"20cm Black Spruce",T-BUSH-T,9.98955193043246
AFF6E1,MText,"15cm Spruce",T-BUSH-T,9.98955193043246
AFF6E3,MText,"15cm Poplar & Pine Regrowth",T-BUSH-T,9.98955193043246
AFF6E5,MText,"15-25cm Spruce 25cm Scattered Tamarack",T-BUSH-T,9.98955193043246
AFF6E7,MText,"20cm Black Spruce",T-BUSH-T,9.98955193043246
AFF6E9,MText,"45cm Poplar, Spruce & Pine",T-BUSH-T,9.994752699999905
AFF70B,BlockReference,"*U68",0,1
AFF71A,BlockReference,"*U69",0,1
AFF729,BlockReference,"*U78",0,1
AFF738,BlockReference,"*U68",0,1
AFF747,BlockReference,"*U70",0,1
AFF756,BlockReference,"*U71",0,1
AFF765,BlockReference,"*U68",0,1
AFF774,BlockReference,"*U76",0,1
AFF783,BlockReference,"*U72",0,1
AFF792,BlockReference,"*U75",0,1
AFF7A1,BlockReference,"*U74",0,1
AFF7B0,BlockReference,"*U81",0,1
AFF7CE,BlockReference,"*U68",0,1
AFF7DD,BlockReference,"*U74",0,1
AFF7EC,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7ED,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
AFF7EE,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7EF,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
AFF7F0,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7F1,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7F2,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7F3,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7F4,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
AFF7F6,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7F8,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7F9,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
AFF7FA,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7FB,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
AFF7FC,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7FD,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7FE,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF7FF,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
AFF800,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
AFF802,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF809,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF810,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF817,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF81E,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF825,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF82C,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF833,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF83A,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF841,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF848,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF84F,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF856,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF85D,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF864,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF86B,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF872,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF879,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF880,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF887,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF88E,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF895,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF89C,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8A3,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8AA,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8B1,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8B8,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8BF,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8C6,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8CD,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8D4,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8DB,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8E2,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8E9,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8F0,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8F7,BlockReference,"xing2",P-CROSSINGS,0.99947143
AFF8FE,BlockReference,"GABD",F-WS-S,4.999999999999957
AFF8FF,BlockReference,"GAS",F-WS-S,4.999999999999957
AFF900,BlockReference,"GAS",F-WS-S,4.999999999999957
AFF901,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF902,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF903,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF904,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF905,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF906,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF907,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF908,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF909,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF90A,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF90B,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF90C,BlockReference,"GAS",C-WS-S,4.997357149999892
AFF947,BlockReference,"TEMP",L-MON,4.997357149999892
AFF948,BlockReference,"TEMP",L-MON,4.997357149999892
AFF949,BlockReference,"TEMP",L-MON,4.997357149999892
AFF94A,BlockReference,"TEMP",L-MON,4.997357149999892
AFF94B,BlockReference,"TEMP",L-MON,4.997357149999892
AFF95D,AlignedDimension,"Veren  P/L R/W  190432",C-AR-T,Compass 5 000
AFF95E,MText,"Intermittent Creek",T-WATER-T,9.994752699999955
AFF965,MText,"CNRL 10-16 (Surface) MSL 771673",F-WS-T,9.999999999999917
AFF969,MText,"NO CUT ZONE 149.4",P-TEMP-NO CUT-T,9.994796499999866
B0B2B0,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
B0B2C5,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
B0B2EA,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
B0B2FB,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
B0B314,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
B0B325,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
B0B32E,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
B0B34B,BlockReference,"RISER",AS-SYMBOL,4.997357149999892
B0B360,BlockReference,"PIG",AS-SYMBOL,4.997357149999892
B24828,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B24829,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B2482C,DBText,"0+050",0,9.994714299999751
B2482D,DBText,"0+040",0,9.994714299999751
B2482E,DBText,"0+030",0,9.994714299999751
